"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.992,92.2018107716651,84.6766857058142,72.5298367762357,90.852156229732,78.3840597051012,0,316,50
0.561,92.2018107716651,91.6092416074377,77.3944527450954,99.111022898599,84.3222136769804,0,316,50
0.3615,92.2018107716651,93.7104289310411,77.7300633690905,101.495301495355,86.3190576895187,0,316,50
0.5415,92.2018107716651,91.8703310682789,77.6679357590608,98.607706835518,85.0324067783594,0,316,50
0.849,92.2018107716651,88.6732852811473,75.1878143551349,95.3256428296486,82.215260925954,0,316,50
0.3935,92.2018107716651,93.0556835932565,78.7063955291282,99.7361432001084,86.1903080267619,0,316,50
0.058,92.2018107716651,97.5608175824037,82.2697512531881,104.356937603793,90.6943141583584,0,316,50
0.9165,92.2018107716651,86.7760589312354,72.218723233573,94.3500001562212,79.1305563574697,0,316,50
0.5855,92.2018107716651,91.5547656468145,78.0468092487785,98.1333720471459,84.7168506950907,0,316,50
0.9715,92.2018107716651,85.3756214071293,72.2093738544366,92.3495709896655,78.2181451165581,0,316,50
0.265,92.2018107716651,94.3339362195685,80.2546235124648,100.566626270129,87.8716313978239,0,316,50
0.3975,92.2018107716651,93.0760573875503,78.3395470841142,99.9104156688066,85.9046607672416,0,316,50
0.588,92.2018107716651,91.3776277187985,76.6274590009498,98.5703602029798,84.1663353490282,0,316,50
0.821,92.2018107716651,88.9266528560327,75.3248489990191,95.6268085275149,82.2632107472335,0,316,50
0.683,92.2018107716651,90.4643775788188,76.5972756443987,97.1799501147738,83.4759604130331,0,316,50
0.474,92.2018107716651,92.3454575151266,77.5357412211276,99.9151529867341,84.6530492060969,0,316,50
0.0255,92.2018107716651,100.118746202692,82.6492595097671,108.320022359414,92.1459399892596,0,316,50
0.2405,92.2018107716651,94.6025377117728,80.0262701131438,101.468693689243,88.0615213692883,0,316,50
0.448,92.2018107716651,92.7657067893096,78.1039587153014,100.069992777407,85.7066205173415,0,316,50
0.326,92.2018107716651,94.1157412025249,77.8069057029402,102.240130402878,86.6724862427433,0,316,50
0.952,92.2018107716651,86.7453772661327,73.5854553078789,93.4143189425922,79.9206709759765,0,316,50
0.78,92.2018107716651,89.1362500030203,73.7736038384949,97.5204761022823,81.3887192433676,0,316,50
0.188,92.2018107716651,95.4044627149563,80.4552071279971,102.395264788342,88.1152552418661,0,316,50
0.691,92.2018107716651,90.2323361735379,74.8336765931189,98.1978494892567,82.3302921059613,0,316,50
0.6205,92.2018107716651,91.1713332789907,77.7177871073031,97.7134185114833,84.278722295108,0,316,50
0.623,92.2018107716651,91.2002806942238,77.1819357227807,98.1120310064784,84.3020703265522,0,316,50
0.171,92.2018107716651,95.6508564233706,80.682919262847,102.730507930307,88.8566060949,0,316,50
0.421,92.2018107716651,92.887800450799,77.9941182347272,100.352903719843,85.432308777551,0,316,50
0.0895,92.2018107716651,96.9815767093303,82.0378061555331,103.73322109721,90.4037929180367,0,316,50
0.3455,92.2018107716651,93.6464117721004,78.7404112555344,100.770951252202,87.0791941152198,0,316,50
0.21,92.2018107716651,95.098104163065,80.1576863968911,102.141341228006,87.8099467208916,0,316,50
0.359,92.2018107716651,93.5912059007833,77.6334487999153,101.016443174135,85.8959545302901,0,316,50
0.551,92.2018107716651,91.6013474409034,76.3061859282542,99.2512276506573,83.8693088372859,0,316,50
0.4575,92.2018107716651,92.6186494709073,77.9918863721418,99.5322148226524,85.9083507836212,0,316,50
0.83,92.2018107716651,88.9526698507554,75.0202870422507,95.9003842236889,82.141782765629,0,316,50
0.369,92.2018107716651,93.5745185135845,77.8162768103062,101.357584299219,85.9705791248332,0,316,50
0.1065,92.2018107716651,97.1687275377267,80.3983095056846,105.04414834258,89.0935075298328,0,316,50
0.4845,92.2018107716651,92.3053077994562,77.7137384248693,99.39960071764,85.033808850804,0,316,50
0.6635,92.2018107716651,90.6169015090448,76.8616072622066,97.8676898663719,83.7992531508675,0,316,50
0.765,92.2018107716651,89.5849446057558,75.5903051416031,96.7300159043852,82.2760219086072,0,316,50
0.548,92.2018107716651,91.7692983828146,77.7051672543693,98.2343039658829,85.0520621375368,0,316,50
0.918,92.2018107716651,87.9121652486666,75.3627882610334,93.9162678788932,81.943046442722,0,316,50
0.194,92.2018107716651,95.2870517117182,80.2688639376591,102.231844496802,88.2795097666753,0,316,50
0.119,92.2018107716651,96.4460762055527,81.1900087473339,103.426554722342,89.3680513479785,0,316,50
0.949,92.2018107716651,86.7388047330568,73.6323588868713,93.0871021843025,80.3575725263128,0,316,50
0.478,92.2018107716651,92.4471187036119,77.5649681000031,100.014282823909,84.9427284500007,0,316,50
0.6525,92.2018107716651,90.8173318751072,76.2430380431302,97.890190869079,83.7475540396037,0,316,50
0.3545,92.2018107716651,93.7149482270171,78.1463354752489,101.326220219949,85.8841745628323,0,316,50
0.6,92.2018107716651,91.3412313955961,77.6437971935546,98.062602876944,84.7297915407135,0,316,50
0.9745,92.2018107716651,85.0812846693468,71.6894504682036,92.2723926426107,77.9600953837634,0,316,50
