"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.12,0.12,46.235,38.235,43,35,39.92726,42,1,316
0.405,0.405,46.809,35.809,47,36,39.92726,41,1,316
0.5585,0.5585,44.8415,35.8415,42,33,39.92726,40,1,316
0.105,0.105,49.6975,38.6975,48,37,39.92726,44,1,316
0.013,0.013,48.0095,40.0095,44,36,39.92726,44,1,316
0.1095,0.1095,49.78,37.78,48,36,39.92726,44,1,316
0.5585,0.5585,43.787,35.787,41,33,39.92726,40,1,316
0.2625,0.2625,46.846,36.846,45,35,39.92726,42,1,316
0.7145,0.7145,42.6025,35.6025,40,33,39.92726,39,1,316
0.9725,0.9725,40.5915,33.5915,38,31,39.92726,37,1,316
0.7515,0.7515,42.836,34.836,40,32,39.92726,39,1,316
0.1045,0.1045,46.812,38.812,44,36,39.92726,43,1,316
0.154,0.154,48.747,37.747,47,36,39.92726,43,1,316
0.7625,0.7625,42.901,34.901,41,33,39.92726,39,1,316
0.3135,0.3135,45.3315,36.3315,43,34,39.92726,41,1,316
0.6715,0.6715,43.661,33.661,43,33,39.92726,39,1,316
0.6565,0.6565,43.4495,34.4495,41,32,39.92726,39,1,316
0.205,0.205,47.175,37.175,46,36,39.92726,42,1,316
0.2555,0.2555,45.0315,36.0315,43,34,39.92726,41,1,316
0.1035,0.1035,48.3265,38.3265,46,36,39.92726,43,1,316
0.829,0.829,43.028,32.028,43,32,39.92726,37,1,316
0.7835,0.7835,41.9995,33.9995,40,32,39.92726,38,1,316
0.714,0.714,42.938,32.938,41,31,39.92726,38,1,316
0.715,0.715,42.411,35.411,40,33,39.92726,39,1,316
0.2855,0.2855,45.3425,37.3425,42,34,39.92726,41,1,316
0.4635,0.4635,44.3075,35.3075,42,33,39.92726,40,1,316
0.4385,0.4385,44.2215,36.2215,41,33,39.92726,40,1,316
0.417,0.417,44.9755,34.9755,43,33,39.92726,40,1,316
0.52,0.52,44.6165,35.6165,42,33,39.92726,40,1,316
0.444,0.444,45.104,35.104,44,34,39.92726,40,1,316
1,1,36.614,30.614,36,30,39.92726,34,1,316
0.341,0.341,46.363,35.363,45,34,39.92726,41,1,316
0.4375,0.4375,46.0665,35.0665,44,33,39.92726,40,1,316
0.86,0.86,41.769,33.769,40,32,39.92726,38,1,316
0.0495,0.0495,48.5245,39.5245,45,36,39.92726,44,1,316
0.7295,0.7295,42.8975,33.8975,41,32,39.92726,39,1,316
0.401,0.401,46.706,35.706,46,35,39.92726,41,1,316
0.6215,0.6215,43.2305,34.2305,42,33,39.92726,39,1,316
0.385,0.385,45.712,35.712,44,34,39.92726,41,1,316
0.0605,0.0605,48.845,38.845,45,35,39.92726,44,1,316
0.9775,0.9775,38.9455,31.9455,37,30,39.92726,36,1,316
0.739,0.739,43.0345,33.0345,42,32,39.92726,38,1,316
0.9695,0.9695,40.2675,32.2675,38,30,39.92726,36,1,316
0.335,0.335,46.2545,36.2545,45,35,39.92726,41,1,316
0.055,0.055,49.115,38.115,47,36,39.92726,44,1,316
0.044,0.044,48.9995,38.9995,46,36,39.92726,44,1,316
0.8585,0.8585,41.8285,33.8285,40,32,39.92726,38,1,316
0.269,0.269,46.1065,36.1065,44,34,39.92726,41,1,316
0.5425,0.5425,44.738,34.738,43,33,39.92726,40,1,316
0.116,0.116,48.3025,37.3025,46,35,39.92726,43,1,316
0.4165,0.4165,45.8895,35.8895,44,34,39.92726,41,1,316
0.611,0.611,44.128,34.128,44,34,39.92726,39,1,316
0.5955,0.5955,45.222,33.222,45,33,39.92726,39,1,316
0.558,0.558,43.838,35.838,41,33,39.92726,40,1,316
0.39,0.39,45.797,36.797,43,34,39.92726,41,1,316
0.3515,0.3515,46.4085,35.4085,45,34,39.92726,41,1,316
0.932,0.932,41.6805,32.6805,41,32,39.92726,37,1,316
0.2105,0.2105,50.627,36.627,51,37,39.92726,43,1,316
0.446,0.446,45.1935,35.1935,44,34,39.92726,40,1,316
0.975,0.975,40.4555,33.4555,38,31,39.92726,37,1,316
0.2275,0.2275,46.6805,37.6805,44,35,39.92726,42,1,316
0.829,0.829,42.657,33.657,42,33,39.92726,38,1,316
0.2185,0.2185,46.542,36.542,45,35,39.92726,42,1,316
0.9435,0.9435,40.3785,33.3785,39,32,39.92726,37,1,316
0.4595,0.4595,45.136,35.136,44,34,39.92726,40,1,316
0.628,0.628,44.233,34.233,42,32,39.92726,39,1,316
0.904,0.904,41.8935,33.8935,40,32,39.92726,38,1,316
0.2185,0.2185,46.547,36.547,45,35,39.92726,42,1,316
0.95,0.95,40.6345,32.6345,38,30,39.92726,37,1,316
0.394,0.394,46.705,34.705,46,34,39.92726,41,1,316
0.448,0.448,44.2175,35.2175,42,33,39.92726,40,1,316
0.0205,0.0205,51.6355,40.6355,49,38,39.92726,46,1,316
0.9965,0.9965,38.21,31.21,37,30,39.92726,35,1,316
0.4185,0.4185,44.9415,34.9415,43,33,39.92726,40,1,316
0.085,0.085,47.4675,38.4675,45,36,39.92726,43,1,316
0.333,0.333,45.6105,36.6105,43,34,39.92726,41,1,316
0.727,0.727,44.303,32.303,44,32,39.92726,38,1,316
0.711,0.711,44.3185,32.3185,45,33,39.92726,38,1,316
0.156,0.156,47.9185,37.9185,45,35,39.92726,43,1,316
0.069,0.069,51.549,38.549,51,38,39.92726,45,1,316
0.482,0.482,46.3225,34.3225,45,33,39.92726,40,1,316
0.0235,0.0235,49.5005,40.5005,46,37,39.92726,45,1,316
0.335,0.335,47.2265,35.2265,46,34,39.92726,41,1,316
0.117,0.117,47.7045,38.7045,45,36,39.92726,43,1,316
0.6565,0.6565,42.27,35.27,39,32,39.92726,39,1,316
0.111,0.111,48.332,38.332,46,36,39.92726,43,1,316
0.5095,0.5095,44.582,35.582,42,33,39.92726,40,1,316
0.463,0.463,45.2375,35.2375,44,34,39.92726,40,1,316
0.4735,0.4735,44.306,35.306,42,33,39.92726,40,1,316
1,1,37.111,30.111,36,29,39.92726,34,1,316
0.9985,0.9985,38.46,33.46,36,31,39.92726,36,1,316
0.78,0.78,42.258,33.258,40,31,39.92726,38,1,316
0.2995,0.2995,45.22,36.22,44,35,39.92726,41,1,316
0.844,0.844,41.679,33.679,41,33,39.92726,38,1,316
0.1335,0.1335,49.396,37.396,49,37,39.92726,43,1,316
0.275,0.275,47.694,35.694,47,35,39.92726,42,1,316
0.4415,0.4415,43.3015,36.3015,40,33,39.92726,40,1,316
0.8335,0.8335,42.6575,33.6575,40,31,39.92726,38,1,316
0.4425,0.4425,43.274,36.274,41,34,39.92726,40,1,316
0.8665,0.8665,41.831,33.831,40,32,39.92726,38,1,316
0.686,0.686,43.4415,34.4415,42,33,39.92726,39,1,316
0.606,0.606,44.1585,34.1585,43,33,39.92726,39,1,316
0.708,0.708,42.587,35.587,40,33,39.92726,39,1,316
0.6745,0.6745,44.665,33.665,44,33,39.92726,39,1,316
0.2935,0.2935,45.2195,36.2195,43,34,39.92726,41,1,316
0.457,0.457,43.314,36.314,40,33,39.92726,40,1,316
0.6255,0.6255,44.355,34.355,43,33,39.92726,39,1,316
1,1,38.7695,32.7695,37,31,39.92726,36,1,316
0.7915,0.7915,42.1745,34.1745,40,32,39.92726,38,1,316
0.6305,0.6305,44.403,33.403,43,32,39.92726,39,1,316
0.4935,0.4935,43.4925,36.4925,41,34,39.92726,40,1,316
0.1345,0.1345,50.5855,37.5855,50,37,39.92726,44,1,316
0.9995,0.9995,37.4975,30.4975,36,29,39.92726,34,1,316
0.5385,0.5385,45.682,34.682,45,34,39.92726,40,1,316
0.704,0.704,43.963,32.963,43,32,39.92726,38,1,316
0.543,0.543,44.823,34.823,43,33,39.92726,40,1,316
0.652,0.652,42.27,35.27,39,32,39.92726,39,1,316
0.2895,0.2895,45.2465,36.2465,43,34,39.92726,41,1,316
0.082,0.082,48.0805,38.0805,46,36,39.92726,43,1,316
0.434,0.434,44.2085,35.2085,42,33,39.92726,40,1,316
0.5285,0.5285,45.721,34.721,44,33,39.92726,40,1,316
0.518,0.518,43.6825,35.6825,42,34,39.92726,40,1,316
0.0545,0.0545,48.6225,39.6225,46,37,39.92726,44,1,316
0.1595,0.1595,49.354,37.354,49,37,39.92726,43,1,316
0.529,0.529,44.6885,34.6885,44,34,39.92726,40,1,316
0.136,0.136,45.976,36.976,42,33,39.92726,42,1,316
0.0245,0.0245,50.9555,39.9555,49,38,39.92726,45,1,316
0.3705,0.3705,46.5715,35.5715,46,35,39.92726,41,1,316
0.1355,0.1355,46.1445,37.1445,44,35,39.92726,42,1,316
0.7365,0.7365,42.789,34.789,40,32,39.92726,39,1,316
0.9505,0.9505,40.3155,31.3155,40,31,39.92726,36,1,316
0.733,0.733,42.865,34.865,40,32,39.92726,39,1,316
0.1895,0.1895,48.771,36.771,47,35,39.92726,43,1,316
0.506,0.506,45.57,34.57,45,34,39.92726,40,1,316
0.223,0.223,46.517,37.517,45,36,39.92726,42,1,316
0.5245,0.5245,44.637,35.637,43,34,39.92726,40,1,316
0.7525,0.7525,42.828,34.828,40,32,39.92726,39,1,316
0.4605,0.4605,46.153,34.153,47,35,39.92726,40,1,316
0.4525,0.4525,44.346,35.346,43,34,39.92726,40,1,316
0.2375,0.2375,46.8045,37.8045,44,35,39.92726,42,1,316
0.946,0.946,40.8415,30.8415,40,30,39.92726,36,1,316
0.9255,0.9255,41.249,33.249,39,31,39.92726,37,1,316
0.5735,0.5735,42.938,34.938,41,33,39.92726,39,1,316
0.9115,0.9115,40.9625,32.9625,39,31,39.92726,37,1,316
0.4805,0.4805,43.4185,35.4185,40,32,39.92726,40,1,316
0.227,0.227,46.6375,36.6375,45,35,39.92726,42,1,316
0.3975,0.3975,46.749,35.749,47,36,39.92726,41,1,316
0.365,0.365,46.502,35.502,46,35,39.92726,41,1,316
0.853,0.853,41.3765,34.3765,38,31,39.92726,38,1,316
0.2275,0.2275,46.706,37.706,45,36,39.92726,42,1,316
0.5495,0.5495,43.738,35.738,41,33,39.92726,40,1,316
0.4745,0.4745,45.388,35.388,44,34,39.92726,40,1,316
0.0665,0.0665,47.393,38.393,44,35,39.92726,43,1,316
0.9535,0.9535,40.813,32.813,39,31,39.92726,37,1,316
0.2005,0.2005,47.33,36.33,46,35,39.92726,42,1,316
0.2,0.2,45.8765,37.8765,44,36,39.92726,42,1,316
0.977,0.977,38.935,31.935,37,30,39.92726,36,1,316
0.6545,0.6545,43.3535,34.3535,41,32,39.92726,39,1,316
0.2435,0.2435,46.844,37.844,45,36,39.92726,42,1,316
0.1985,0.1985,45.6715,37.6715,43,35,39.92726,42,1,316
0.1035,0.1035,46.7815,38.7815,44,36,39.92726,43,1,316
0.665,0.665,43.5275,34.5275,42,33,39.92726,39,1,316
0.1165,0.1165,45.21,38.21,42,35,39.92726,42,1,316
1,1,38.8735,33.8735,37,32,39.92726,37,1,316
0.1285,0.1285,47.634,37.634,45,35,39.92726,43,1,316
0.494,0.494,43.5125,36.5125,41,34,39.92726,40,1,316
0.0025,0.0025,55.78,42.78,55,42,39.92726,49,1,316
0.324,0.324,46.2605,35.2605,45,34,39.92726,41,1,316
0.2885,0.2885,46.22,36.22,44,34,39.92726,41,1,316
0.8265,0.8265,42.7925,33.7925,42,33,39.92726,38,1,316
0.939,0.939,41.776,32.776,40,31,39.92726,37,1,316
0.64,0.64,43.3085,34.3085,41,32,39.92726,39,1,316
0.974,0.974,40.926,32.926,39,31,39.92726,37,1,316
0.971,0.971,40.834,32.834,39,31,39.92726,37,1,316
0.535,0.535,45.703,33.703,46,34,39.92726,40,1,316
0.7115,0.7115,44.0065,33.0065,44,33,39.92726,38,1,316
0.443,0.443,43.2595,36.2595,40,33,39.92726,40,1,316
0.8615,0.8615,41.589,34.589,39,32,39.92726,38,1,316
0.271,0.271,48.3545,36.3545,47,35,39.92726,42,1,316
0.637,0.637,44.282,34.282,43,33,39.92726,39,1,316
0.4575,0.4575,44.293,35.293,41,32,39.92726,40,1,316
0.201,0.201,46.4,37.4,44,35,39.92726,42,1,316
0.4505,0.4505,44.231,36.231,43,35,39.92726,40,1,316
0.2075,0.2075,44.995,36.995,43,35,39.92726,41,1,316
0.705,0.705,42.934,32.934,43,33,39.92726,38,1,316
0.7995,0.7995,43.7875,32.7875,43,32,39.92726,38,1,316
0.67,0.67,44.6935,33.6935,44,33,39.92726,39,1,316
0.4745,0.4745,43.43,36.43,40,33,39.92726,40,1,316
1,1,38.8195,32.8195,37,31,39.92726,36,1,316
0.4615,0.4615,45.3055,35.3055,43,33,39.92726,40,1,316
0.7655,0.7655,41.9515,33.9515,40,32,39.92726,38,1,316
0.6125,0.6125,43.147,35.147,41,33,39.92726,39,1,316
0.798,0.798,42.1655,34.1655,40,32,39.92726,38,1,316
0.8545,0.8545,41.665,33.665,40,32,39.92726,38,1,316
0.134,0.134,47.9205,38.9205,44,35,39.92726,43,1,316
1,1,37.3635,30.3635,36,29,39.92726,34,1,316
0.6465,0.6465,43.3115,35.3115,41,33,39.92726,39,1,316
0.236,0.236,45.021,36.021,42,33,39.92726,41,1,316
0.104,0.104,49.875,38.875,49,38,39.92726,44,1,316
0.0695,0.0695,49.98,37.98,49,37,39.92726,44,1,316
0.913,0.913,41.1745,33.1745,40,32,39.92726,37,1,316
0.4705,0.4705,43.421,36.421,41,34,39.92726,40,1,316
0.485,0.485,43.5,36.5,41,34,39.92726,40,1,316
0.5295,0.5295,43.6525,35.6525,41,33,39.92726,40,1,316
0.031,0.031,49.0945,39.0945,46,36,39.92726,44,1,316
0.1965,0.1965,46.5705,37.5705,44,35,39.92726,42,1,316
0.1085,0.1085,48.438,38.438,46,36,39.92726,43,1,316
0.819,0.819,42.421,33.421,40,31,39.92726,38,1,316
0.599,0.599,46.3275,32.3275,47,33,39.92726,39,1,316
0.2255,0.2255,46.5495,37.5495,46,37,39.92726,42,1,316
0.3295,0.3295,46.2565,35.2565,45,34,39.92726,41,1,316
0.2015,0.2015,45.779,37.779,43,35,39.92726,42,1,316
0.921,0.921,41.862,31.862,41,31,39.92726,37,1,316
0.7105,0.7105,42.6845,34.6845,41,33,39.92726,39,1,316
0.921,0.921,41.4,33.4,40,32,39.92726,37,1,316
0.1105,0.1105,46.055,38.055,44,36,39.92726,42,1,316
0.806,0.806,41.205,34.205,39,32,39.92726,38,1,316
0.922,0.922,41.41,32.41,40,31,39.92726,37,1,316
0.3565,0.3565,45.674,35.674,44,34,39.92726,41,1,316
0.337,0.337,46.3705,35.3705,45,34,39.92726,41,1,316
0.082,0.082,51.142,38.142,50,37,39.92726,44,1,316
0.863,0.863,41.8545,33.8545,40,32,39.92726,38,1,316
0.982,0.982,39.1755,34.1755,37,32,39.92726,37,1,316
0.904,0.904,41.9255,33.9255,40,32,39.92726,38,1,316
0.0215,0.0215,47.9405,39.9405,45,37,39.92726,44,1,316
0.8055,0.8055,42.6265,32.6265,42,32,39.92726,38,1,316
1,1,35.966,30.966,34,29,39.92726,34,1,316
0.2875,0.2875,45.246,37.246,43,35,39.92726,41,1,316
0.897,0.897,42.3015,30.3015,43,31,39.92726,36,1,316
0.3625,0.3625,47.4685,35.4685,47,35,39.92726,41,1,316
0.2305,0.2305,46.816,37.816,45,36,39.92726,42,1,316
0.5415,0.5415,44.748,34.748,43,33,39.92726,40,1,316
0.8145,0.8145,42.379,33.379,41,32,39.92726,38,1,316
0.6245,0.6245,43.217,34.217,41,32,39.92726,39,1,316
0.8275,0.8275,41.3,34.3,40,33,39.92726,38,1,316
0.3015,0.3015,44.5385,37.5385,42,35,39.92726,41,1,316
0.5435,0.5435,45.77,34.77,44,33,39.92726,40,1,316
0.9235,0.9235,41.481,32.481,40,31,39.92726,37,1,316
0.3165,0.3165,46.2335,36.2335,45,35,39.92726,41,1,316
0.185,0.185,49.532,36.532,48,35,39.92726,43,1,316
0.6865,0.6865,42.5185,35.5185,41,34,39.92726,39,1,316
0.3395,0.3395,46.2295,35.2295,45,34,39.92726,41,1,316
0.545,0.545,44.8565,34.8565,43,33,39.92726,40,1,316
0.2015,0.2015,47.9335,35.9335,48,36,39.92726,42,1,316
0.8625,0.8625,41.704,33.704,39,31,39.92726,38,1,316
0.492,0.492,43.492,36.492,41,34,39.92726,40,1,316
0.091,0.091,48.0535,38.0535,47,37,39.92726,43,1,316
0.2885,0.2885,44.382,37.382,41,34,39.92726,41,1,316
0.641,0.641,43.2495,35.2495,42,34,39.92726,39,1,316
0.9995,0.9995,37.0265,30.0265,35,28,39.92726,34,1,316
0.121,0.121,49.8905,37.8905,49,37,39.92726,44,1,316
0.8615,0.8615,41.6645,33.6645,39,31,39.92726,38,1,316
0.12,0.12,47.658,37.658,46,36,39.92726,43,1,316
0.925,0.925,41.4555,32.4555,40,31,39.92726,37,1,316
0.827,0.827,42.119,32.119,42,32,39.92726,37,1,316
0.374,0.374,44.8,36.8,42,34,39.92726,41,1,316
0.5325,0.5325,43.6875,35.6875,41,33,39.92726,40,1,316
0.585,0.585,45.006,34.006,45,34,39.92726,39,1,316
0.44,0.44,43.239,36.239,40,33,39.92726,40,1,316
0.4035,0.4035,43.941,35.941,42,34,39.92726,40,1,316
0.5575,0.5575,44.913,34.913,43,33,39.92726,40,1,316
0.0225,0.0225,51.575,40.575,50,39,39.92726,46,1,316
0.285,0.285,44.489,37.489,42,35,39.92726,41,1,316
0.427,0.427,44.1,35.1,43,34,39.92726,40,1,316
0.1035,0.1035,48.252,38.252,45,35,39.92726,43,1,316
0.793,0.793,42.058,34.058,40,32,39.92726,38,1,316
0.716,0.716,42.7205,34.7205,41,33,39.92726,39,1,316
0.659,0.659,44.5985,33.5985,44,33,39.92726,39,1,316
0.833,0.833,41.268,34.268,40,33,39.92726,38,1,316
0.0155,0.0155,50.095,40.095,46,36,39.92726,45,1,316
0.3355,0.3355,46.2965,35.2965,45,34,39.92726,41,1,316
0.1175,0.1175,47.5765,38.5765,45,36,39.92726,43,1,316
0.483,0.483,45.3995,35.3995,45,35,39.92726,40,1,316
0.7755,0.7755,43.3095,33.3095,42,32,39.92726,38,1,316
0.0715,0.0715,49.5845,38.5845,48,37,39.92726,44,1,316
0.2675,0.2675,47.6265,36.6265,47,36,39.92726,42,1,316
0.115,0.115,48.241,37.241,46,35,39.92726,43,1,316
0.993,0.993,39.7675,33.7675,37,31,39.92726,37,1,316
0.633,0.633,42.1785,35.1785,39,32,39.92726,39,1,316
0.4765,0.4765,45.319,35.319,44,34,39.92726,40,1,316
0.8285,0.8285,42.6575,33.6575,41,32,39.92726,38,1,316
0.9775,0.9775,39.252,32.252,37,30,39.92726,36,1,316
0.2735,0.2735,45.1805,36.1805,42,33,39.92726,41,1,316
0.974,0.974,40.7815,33.7815,39,32,39.92726,37,1,316
0.4075,0.4075,44.9275,34.9275,43,33,39.92726,40,1,316
0.326,0.326,49.773,34.773,50,35,39.92726,42,1,316
0.86,0.86,42.411,32.411,42,32,39.92726,37,1,316
0.6105,0.6105,46.3645,32.3645,47,33,39.92726,39,1,316
0.438,0.438,44.224,36.224,42,34,39.92726,40,1,316
0.115,0.115,47.5285,37.5285,44,34,39.92726,43,1,316
0.8005,0.8005,42.241,34.241,40,32,39.92726,38,1,316
0.96,0.96,40.425,33.425,38,31,39.92726,37,1,316
0.5615,0.5615,43.8645,35.8645,41,33,39.92726,40,1,316
0.5425,0.5425,45.7475,34.7475,45,34,39.92726,40,1,316
0.1475,0.1475,46.211,38.211,44,36,39.92726,42,1,316
0.3665,0.3665,45.7425,36.7425,43,34,39.92726,41,1,316
0.23,0.23,47.4215,36.4215,46,35,39.92726,42,1,316
0.127,0.127,46.215,38.215,43,35,39.92726,42,1,316
0.908,0.908,41.8105,32.8105,41,32,39.92726,37,1,316
0.1145,0.1145,47.6735,38.6735,46,37,39.92726,43,1,316
0.775,0.775,43.412,33.412,42,32,39.92726,38,1,316
0.8505,0.8505,42.805,33.805,42,33,39.92726,38,1,316
0.9925,0.9925,39.858,33.858,38,32,39.92726,37,1,316
0.479,0.479,44.362,35.362,42,33,39.92726,40,1,316
0.907,0.907,41.127,33.127,40,32,39.92726,37,1,316
0.473,0.473,44.3395,35.3395,42,33,39.92726,40,1,316
0.572,0.572,44.911,35.911,43,34,39.92726,40,1,316
0.603,0.603,44.162,34.162,43,33,39.92726,39,1,316
0.4695,0.4695,44.358,35.358,42,33,39.92726,40,1,316
0.193,0.193,45.71,37.71,43,35,39.92726,42,1,316
0.9505,0.9505,40.787,32.787,39,31,39.92726,37,1,316
0.9855,0.9855,39.658,32.658,37,30,39.92726,36,1,316
0.232,0.232,46.704,36.704,44,34,39.92726,42,1,316
0.412,0.412,44.002,36.002,41,33,39.92726,40,1,316
0.322,0.322,44.6125,36.6125,42,34,39.92726,41,1,316
0.3915,0.3915,45.8515,36.8515,44,35,39.92726,41,1,316
0.797,0.797,42.4595,33.4595,41,32,39.92726,38,1,316
0.4795,0.4795,45.328,34.328,44,33,39.92726,40,1,316
0.127,0.127,46.078,38.078,44,36,39.92726,42,1,316
0.186,0.186,46.373,37.373,43,34,39.92726,42,1,316
0.2045,0.2045,47.993,35.993,48,36,39.92726,42,1,316
0.9585,0.9585,40.32,33.32,38,31,39.92726,37,1,316
0.202,0.202,46.6105,37.6105,45,36,39.92726,42,1,316
0.5915,0.5915,42.9805,34.9805,41,33,39.92726,39,1,316
0.028,0.028,49.0295,39.0295,47,37,39.92726,44,1,316
0.8645,0.8645,41.7285,33.7285,39,31,39.92726,38,1,316
0.501,0.501,45.478,34.478,44,33,39.92726,40,1,316
0.725,0.725,43.0305,33.0305,43,33,39.92726,38,1,316
0.5245,0.5245,44.671,35.671,43,34,39.92726,40,1,316
0.872,0.872,41.3955,34.3955,39,32,39.92726,38,1,316
0.3645,0.3645,46.4945,35.4945,46,35,39.92726,41,1,316
0.4615,0.4615,43.355,36.355,40,33,39.92726,40,1,316
0.9025,0.9025,41.746,31.746,41,31,39.92726,37,1,316
0.995,0.995,39.5315,32.5315,37,30,39.92726,36,1,316
0.8055,0.8055,42.151,34.151,40,32,39.92726,38,1,316
0.399,0.399,46.7455,35.7455,46,35,39.92726,41,1,316
0.585,0.585,42.9915,33.9915,41,32,39.92726,39,1,316
0.235,0.235,47.3755,36.3755,47,36,39.92726,42,1,316
1,1,35.9885,29.9885,35,29,39.92726,33,1,316
0.643,0.643,43.3415,34.3415,42,33,39.92726,39,1,316
0.5625,0.5625,44.823,35.823,43,34,39.92726,40,1,316
0.096,0.096,52.714,37.714,52,37,39.92726,45,1,316
0.0615,0.0615,49.273,38.273,47,36,39.92726,44,1,316
0.1095,0.1095,47.4625,38.4625,45,36,39.92726,43,1,316
