"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.007,25.75,26.1675432122439,26.1609591415472,26.4975583040435,25.836107575066,-1,1e+05,50
0.024,25.75,26.0815755440594,26.0750355143287,26.3891778132446,25.7513531887216,-1,1e+05,50
0.7695,25.75,25.6267073964543,25.6203979360207,25.9378779357733,25.3137411803689,-1,1e+05,50
0.3185,25.75,25.8338836048625,25.8274696411137,26.1685244610511,25.513091189354,-1,1e+05,50
0.274,25.75,25.8504547303319,25.844032370767,26.1741891348551,25.5156843574759,-1,1e+05,50
0.5745,25.75,25.7227736971391,25.7164158858366,26.0384553016641,25.390678029342,-1,1e+05,50
0.229,25.75,25.8732294500364,25.8667955426297,26.197168700605,25.5318473962377,-1,1e+05,50
0.805,25.75,25.606418941991,25.6001196692954,25.9342247158079,25.28528777548,-1,1e+05,50
0.93,25.75,25.5014958842546,25.4952491668293,25.831996726333,25.177386708137,-1,1e+05,50
0.5425,25.75,25.7322935886846,25.7259309759071,26.0611211673633,25.4017436732827,-1,1e+05,50
0.188,25.75,25.9065499739705,25.9000991528316,26.2327535978068,25.5717865118389,-1,1e+05,50
0.895,25.75,25.5429984919263,25.536731012419,25.876597268174,25.2242827808901,-1,1e+05,50
0.546,25.75,25.7264280776269,25.7200684234067,26.0415674135173,25.4110152967855,-1,1e+05,50
0.2045,25.75,25.8913923319349,25.8849492076726,26.2297218641407,25.5691925745666,-1,1e+05,50
0.738,25.75,25.6434758667708,25.637157979931,25.9781499321795,25.3119806694018,-1,1e+05,50
0.828,25.75,25.593987752448,25.5876947179429,25.8985761962207,25.2691907799757,-1,1e+05,50
0.9275,25.75,25.5057687662752,25.4995199128887,25.8317081163367,25.1862505339338,-1,1e+05,50
0.1755,25.75,25.9008182274625,25.8943703173786,26.2224095959572,25.5479460031789,-1,1e+05,50
0.738,25.75,25.6454977344901,25.639178831252,25.9777969270283,25.3170581995289,-1,1e+05,50
0.355,25.75,25.8067100821766,25.8003098741057,26.1211651612298,25.4831245997643,-1,1e+05,50
0.0915,25.75,25.9788255594359,25.9723379744395,26.3140244449853,25.6637565247569,-1,1e+05,50
0.5875,25.75,25.7140233404616,25.7076699409121,26.0553827559356,25.3958277021926,-1,1e+05,50
0.201,25.75,25.8880761637303,25.881634722768,26.206257218045,25.555168349674,-1,1e+05,50
0.3685,25.75,25.8123188282982,25.8059157821977,26.1378241973525,25.5134023925149,-1,1e+05,50
0.703,25.75,25.6555709163837,25.6492469481128,25.979612850479,25.3401331721974,-1,1e+05,50
0.285,25.75,25.8442068752274,25.8377876818037,26.1571563515065,25.5198153210748,-1,1e+05,50
0.3235,25.75,25.8258206388945,25.8194107582896,26.1488421975561,25.4993529881908,-1,1e+05,50
0.721,25.75,25.6469538292817,25.6406341940103,25.9882613980573,25.3313587330955,-1,1e+05,50
0.4045,25.75,25.7883309864085,25.7819400737682,26.1122422268681,25.4679808175752,-1,1e+05,50
0.072,25.75,25.9833163510743,25.9768264783372,26.30408308996,25.6783415400701,-1,1e+05,50
0.7975,25.75,25.6091757815886,25.6028751250438,25.9406521055121,25.2766168645628,-1,1e+05,50
0.14,25.75,25.9307439639587,25.924280847876,26.2647113388286,25.6162268070055,-1,1e+05,50
0.0225,25.75,26.0663346262052,26.0598023889354,26.3726457440813,25.7574214430063,-1,1e+05,50
0.8905,25.75,25.5478224532646,25.5415525582907,25.8672584558414,25.2480492343563,-1,1e+05,50
0.8575,25.75,25.5764934042603,25.5702091434966,25.9034312032668,25.2490875555827,-1,1e+05,50
0.253,25.75,25.8631786407529,25.8567498308516,26.2092834759168,25.5354359516228,-1,1e+05,50
0.43,25.75,25.7767783528246,25.770393279601,26.0931578562023,25.4378222083574,-1,1e+05,50
0.9985,25.75,25.2580746856205,25.2519490489606,25.59149031578,24.9239213779909,-1,1e+05,50
0.198,25.75,25.8907331059763,25.8842903163572,26.2083130249578,25.5627653955387,-1,1e+05,50
0.2625,25.75,25.8603616295344,25.8539342479849,26.1939863151371,25.5472105922443,-1,1e+05,50
0.153,25.75,25.9212902312298,25.9148319207539,26.2576420073637,25.5932174732583,-1,1e+05,50
0.5635,25.75,25.7238650981545,25.7175067364823,26.0453809007417,25.4018634928006,-1,1e+05,50
0.9435,25.75,25.4800059426084,25.4737699622078,25.8144982700321,25.1605115436685,-1,1e+05,50
0.694,25.75,25.6669985340096,25.6606688172086,25.9956907557821,25.3379779009661,-1,1e+05,50
0.105,25.75,25.9672421833717,25.9607604974256,26.2949601476365,25.6236529211224,-1,1e+05,50
0.7975,25.75,25.613142763635,25.60684011552,25.9292850677127,25.2826667704792,-1,1e+05,50
0.6265,25.75,25.6934244124321,25.6870813924046,26.0194402209483,25.3489240873894,-1,1e+05,50
0.5975,25.75,25.7083324423165,25.7019819111816,26.0325444471767,25.3805405787832,-1,1e+05,50
0.189,25.75,25.8966210740182,25.8901752951794,26.2351022885443,25.5580461597854,-1,1e+05,50
0.026,25.75,26.0851800351656,26.078638161832,26.3931946337467,25.7441384675129,-1,1e+05,50
