"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3,0.3,25.914,21.914,25,21,23.7432,24,1,1000
0.05,0.05,29.06,23.06,28,22,23.7432,26,1,1000
0.321,0.321,25.9445,21.9445,25,21,23.7432,24,1,1000
0.3685,0.3685,27.819,20.819,27,20,23.7432,24,1,1000
0.192,0.192,28.056,22.056,27,21,23.7432,25,1,1000
0.3345,0.3345,26.0015,21.0015,25,20,23.7432,24,1,1000
0.3,0.3,27.692,21.692,27,21,23.7432,25,1,1000
0.054,0.054,28.128,23.128,27,22,23.7432,26,1,1000
0.4485,0.4485,29.017,20.017,29,20,23.7432,24,1,1000
0.4445,0.4445,28.1275,20.1275,28,20,23.7432,24,1,1000
0.362,0.362,27.7575,20.7575,27,20,23.7432,24,1,1000
0.4385,0.4385,27.121,21.121,27,21,23.7432,24,1,1000
0.0485,0.0485,27.57,23.57,27,23,23.7432,26,1,1000
0.1245,0.1245,27.8195,21.8195,27,21,23.7432,25,1,1000
0.094,0.094,28.68,23.68,27,22,23.7432,26,1,1000
0.778,0.778,25.574,20.574,25,20,23.7432,23,1,1000
0.2675,0.2675,27.6565,22.6565,26,21,23.7432,25,1,1000
0.173,0.173,27.9985,21.9985,27,21,23.7432,25,1,1000
0.158,0.158,31.0905,21.0905,31,21,23.7432,26,1,1000
0.319,0.319,26.846,20.846,26,20,23.7432,24,1,1000
0.8,0.8,25.6065,20.6065,25,20,23.7432,23,1,1000
0.2115,0.2115,28.2115,22.2115,27,21,23.7432,25,1,1000
0.1145,0.1145,26.921,21.921,26,21,23.7432,25,1,1000
0.616,0.616,24.8605,20.8605,24,20,23.7432,23,1,1000
1,1,22.4025,20.4025,22,20,23.7432,22,1,1000
0.1755,0.1755,27.2355,22.2355,26,21,23.7432,25,1,1000
0.9205,0.9205,23.976,19.976,23,19,23.7432,22,1,1000
0.5345,0.5345,26.6145,21.6145,26,21,23.7432,24,1,1000
0.3665,0.3665,27.785,20.785,27,20,23.7432,24,1,1000
0.2215,0.2215,26.686,22.686,26,22,23.7432,25,1,1000
0.1355,0.1355,32.7015,21.7015,33,22,23.7432,27,1,1000
0.0455,0.0455,32.579,23.579,32,23,23.7432,28,1,1000
0.127,0.127,30.095,22.095,30,22,23.7432,26,1,1000
1,1,20.3535,18.3535,20,18,23.7432,20,1,1000
0.5945,0.5945,24.7955,20.7955,24,20,23.7432,23,1,1000
0.6185,0.6185,24.8565,20.8565,24,20,23.7432,23,1,1000
0.267,0.267,29.09,21.09,29,21,23.7432,25,1,1000
0.9195,0.9195,23.82,19.82,23,19,23.7432,22,1,1000
0.2775,0.2775,25.8965,21.8965,25,21,23.7432,24,1,1000
1,1,21.3865,17.3865,21,17,23.7432,20,1,1000
1,1,21.576,19.576,21,19,23.7432,21,1,1000
0.216,0.216,31.535,21.535,31,21,23.7432,26,1,1000
0.4885,0.4885,27.378,20.378,27,20,23.7432,24,1,1000
0.8745,0.8745,25.149,19.149,25,19,23.7432,22,1,1000
0.0265,0.0265,27.946,22.946,27,22,23.7432,26,1,1000
0.4985,0.4985,26.553,21.553,26,21,23.7432,24,1,1000
