"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.531,200,200.142214366061,199,208.472825993881,194.703922106867,1,1778,5000
0.533,200,200.24929696288,199,210.036984101082,193.982393268686,1,1778,5000
0.5575,200,200.123242407199,197,210.394440542221,193.689353678079,1,1778,5000
0.697,200,198.799550056243,198,207.000461756364,193.079345716891,1,1778,5000
0.5215,200,200.374789088864,200,209.23731276624,194.803995837106,1,1778,5000
0.555,200,200.071388397879,200,206.759221190498,195.700693350228,1,1778,5000
0.422,200,200.899493813273,200,208.212520686298,196.016570180111,1,1778,5000
0.667,200,199.399775028121,199,206.126817945722,195.051005435678,1,1778,5000
0.764,200,198.399775028121,198,205.140648141403,193.654399263422,1,1778,5000
0.5285,200,200.199887514061,200,207.58282431678,195.279228784079,1,1778,5000
0.524,200,200.249859392576,200,207.657645080034,195.161863302756,1,1778,5000
0.5255,200,200.332583427072,199,209.940656776307,194.585373061771,1,1778,5000
0.3065,200,202.123242407199,199,211.444175044192,195.966018948319,1,1778,5000
0.662,200,199.333145856768,199,205.781259745447,194.702472718825,1,1778,5000
0.512,200,200.388107736533,199,210.220868950857,194.026605733759,1,1778,5000
0.663,200,199.142214366061,198,207.912385416779,193.335004464398,1,1778,5000
0.6415,200,199.345959158951,199,207.887515910219,193.664308015751,1,1778,5000
0.6855,200,199.166572928384,199,205.781688250276,194.928402053907,1,1778,5000
0.535,200,200.124367266592,199,208.162855525011,195.00190689359,1,1778,5000
0.3815,200,201.124367266592,200,208.802902915088,195.972720527173,1,1778,5000
0.336,200,201.784709946971,200,210.642807894176,195.731329215374,1,1778,5000
0.616,200,199.562183633296,199,206.972053651989,194.476834304407,1,1778,5000
0.5175,200,200.222097237845,200,207.182192008437,195.130042277154,1,1778,5000
0.5305,200,200.199887514061,200,207.451006904463,194.993255600649,1,1778,5000
0.4055,200,200.998875140607,199,208.667429183807,195.70580563675,1,1778,5000
0.3445,200,201.665166854143,199,210.289889396038,196.110439711864,1,1778,5000
0.551,200,200.083286464192,200,206.840593485309,195.298820297866,1,1778,5000
0.0025,200,211.492969628796,199,224.350233995606,203.087394529111,1,1778,5000
0.5435,200,200.03843990655,200,209.028314792644,194.484810855636,1,1778,5000
0.6955,200,199.09994375703,199,206.171107035666,194.477281504242,1,1778,5000
0.4475,200,200.749578177728,200,208.530882835621,195.789770117568,1,1778,5000
0.8585,200,198,198,203.725549404438,194.165615489927,1,1778,5000
0.759,200,198.153759626201,198,206.618264508674,192.426251010361,1,1778,5000
0.856,200,198,198,203.799137382886,193.953552456002,1,1778,5000
0.0175,200,208.994938132733,200,222.583043664371,200.507631215927,1,1778,5000
0.5275,200,200.124367266592,199,208.547644900723,194.803128590262,1,1778,5000
0.5565,200,200,200,206.842874268853,195.025282271424,1,1778,5000
0.623,200,199.562183633296,199,207.356404635306,194.092873088113,1,1778,5000
0.891,200,197,197,203.235176090002,192.876816978641,1,1778,5000
0.4495,200,200.749578177728,200,208.568745510534,195.850361728961,1,1778,5000
0.5215,200,200.332583427072,199,208.846859619374,194.6674099352,1,1778,5000
0.6735,200,199.049971878515,199,206.698864878596,193.941855598506,1,1778,5000
0.248,200,203.081036745407,199,214.673360378628,195.679247280633,1,1778,5000
