"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2125,1.99,2.00020110773796,2.00013784555256,2.02544310663607,1.97484177727178,-1,31623,50
0.945,1.99,1.97031533639859,1.9702548813966,1.99445866753241,1.94492207461325,-1,31623,50
0.0475,1.99,2.01164509818832,2.0115807461091,2.03777915110668,1.98607045549708,-1,31623,50
0.359,1.99,1.99446481256352,1.99440209357088,2.01909674459177,1.96846076882577,-1,31623,50
0.1595,1.99,2.00282408343559,2.00276057217685,2.03052662875074,1.97680655137174,-1,31623,50
0.5535,1.99,1.98818714247023,1.98812501555065,2.01316222265152,1.96323322134962,-1,31623,50
0.1565,1.99,2.00282595273784,2.00276244130144,2.0280792035003,1.97791416193492,-1,31623,50
0.3085,1.99,1.99630004467398,1.99623715212224,2.02320028578159,1.97131032321043,-1,31623,50
0.1315,1.99,2.00440588548602,2.00434222381173,2.03028961419869,1.97915176578603,-1,31623,50
0.694,1.99,1.98306783041151,1.98300618447066,2.00749924755642,1.95831856061674,-1,31623,50
0.404,1.99,1.99315020025989,1.99308760546007,2.01815915460397,1.96891525508538,-1,31623,50
0.4015,1.99,1.99318009143251,1.99311749381007,2.02040738909141,1.9688943447063,-1,31623,50
0.835,1.99,1.97770514163798,1.9776439977647,2.00286708196092,1.95278121984385,-1,31623,50
0.9005,1.99,1.97349897768399,1.97343822632909,1.99878062861365,1.94771310617731,-1,31623,50
0.0545,1.99,2.01137927561394,2.01131494894487,2.0368662924826,1.98613244780959,-1,31623,50
0.4885,1.99,1.99054901448822,1.99048666510313,2.01583086453953,1.96481144484071,-1,31623,50
0.704,1.99,1.98346673405282,1.983405050693,2.00822882858899,1.95855603862543,-1,31623,50
0.1775,1.99,2.00138724581016,2.00132387104499,2.02717650372912,1.97533413308936,-1,31623,50
0.354,1.99,1.99489047345013,1.99482771422144,2.02001901183399,1.9702827835023,-1,31623,50
0.149,1.99,2.00357905989392,2.00351547686325,2.0285399886052,1.97801029969592,-1,31623,50
0.1035,1.99,2.00594886176398,2.00588505321368,2.03164083623074,1.98052062519195,-1,31623,50
0.6415,1.99,1.9851684950964,1.98510665199066,2.00949580010064,1.96091508113766,-1,31623,50
0.633,1.99,1.98575724457922,1.98569534616437,2.01095402203674,1.96160775137579,-1,31623,50
0.783,1.99,1.98052922314466,1.98046781510088,2.0061643479648,1.95712321136931,-1,31623,50
0.798,1.99,1.98007069522555,1.98000933010774,2.0060057586075,1.95631002660133,-1,31623,50
0.3175,1.99,1.99626529360605,1.99620240434272,2.02182763435437,1.97222694449772,-1,31623,50
0.988,1.99,1.96093745431547,1.96087786853971,1.98513694034532,1.93807950193022,-1,31623,50
0.421,1.99,1.99238467369691,1.99232215116686,2.01686783914522,1.9686114903799,-1,31623,50
0.6825,1.99,1.98397337711928,1.98391164621954,2.00866056355997,1.95989993946064,-1,31623,50
0.601,1.99,1.98716358495591,1.98710155433597,2.01330681391592,1.96284002689898,-1,31623,50
0.8825,1.99,1.97517527449085,1.97511436683837,2.00113771835177,1.95056748312574,-1,31623,50
0.8895,1.99,1.97425743206812,1.9741966100171,2.00046747152347,1.9495762667982,-1,31623,50
0.969,1.99,1.96686288276697,1.96680274841617,1.99146513873414,1.94223630885957,-1,31623,50
0.857,1.99,1.97695243165212,1.97689135810377,2.00034213456192,1.95293003272118,-1,31623,50
0.628,1.99,1.98593815604132,1.98587624062663,2.01100676468206,1.96141356525133,-1,31623,50
0.3385,1.99,1.99547980397229,1.99541698901757,2.02139575169731,1.97008469569427,-1,31623,50
0.626,1.99,1.98568752158232,1.98562562971862,2.01111803878787,1.96115047781525,-1,31623,50
0.2165,1.99,1.99984944470028,1.99978621587515,2.02511946244492,1.97576246351744,-1,31623,50
0.133,1.99,2.00470926071035,2.00464557016964,2.03125905109509,1.97964010802001,-1,31623,50
0.632,1.99,1.98580762546867,1.98574572231984,2.01127650268153,1.96007514752545,-1,31623,50
0.5895,1.99,1.98729252452133,1.98723048177399,2.01262794120338,1.96377414153177,-1,31623,50
0.2935,1.99,1.997415327314,1.9973523291852,2.02258909347145,1.97315555955125,-1,31623,50
0.7315,1.99,1.98233391216382,1.98227233504154,2.00733133870743,1.95715931299105,-1,31623,50
0.5015,1.99,1.98995233598701,1.98989004283657,2.01432789537514,1.96630845144177,-1,31623,50
0.4875,1.99,1.99039124602973,1.9903289115159,2.0144723720468,1.9653459954744,-1,31623,50
0.9165,1.99,1.97283503441314,1.97277434491506,1.99834126719671,1.94761874460254,-1,31623,50
0.142,1.99,2.00332385689813,2.0032602981324,2.02880472032158,1.97755352586667,-1,31623,50
0.2675,1.99,1.99805186135833,1.99798880293745,2.02413316115249,1.97236447892416,-1,31623,50
0.467,1.99,1.99103818433638,1.99097578883213,2.0155613184933,1.96751960069177,-1,31623,50
0.631,1.99,1.98567857884435,1.9856166878209,2.0107816902099,1.96108612157773,-1,31623,50
