"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.512,0.512,76.6325,65.6325,74,63,70.80942,71,1,3162
0.246,0.246,78.6245,67.6245,75,64,70.80942,73,1,3162
0.9345,0.9345,71.993,61.993,70,60,70.80942,67,1,3162
0.2235,0.2235,79.1695,67.1695,76,64,70.80942,73,1,3162
0.002,0.002,84.8825,72.8825,80,68,70.80942,79,1,3162
0.045,0.045,79.2625,70.2625,75,66,70.80942,75,1,3162
0.574,0.574,75.043,65.043,72,62,70.80942,70,1,3162
0.319,0.319,76.2995,67.2995,72,63,70.80942,72,1,3162
0.5125,0.5125,78.496,64.496,78,64,70.80942,71,1,3162
0.0265,0.0265,79.0785,70.0785,74,65,70.80942,75,1,3162
0.2925,0.2925,81.0965,65.0965,82,66,70.80942,73,1,3162
0.829,0.829,73.684,64.684,71,62,70.80942,69,1,3162
0.4425,0.4425,76.112,66.112,73,63,70.80942,71,1,3162
0.146,0.146,77.11,68.11,73,64,70.80942,73,1,3162
0.739,0.739,75.552,62.552,75,62,70.80942,69,1,3162
0.6515,0.6515,74.377,65.377,71,62,70.80942,70,1,3162
0.935,0.935,71.735,63.735,69,61,70.80942,68,1,3162
0.017,0.017,81.7155,71.7155,76,66,70.80942,77,1,3162
0.127,0.127,78.771,69.771,74,65,70.80942,74,1,3162
0.497,0.497,76.514,65.514,75,64,70.80942,71,1,3162
0.598,0.598,75.1045,65.1045,71,61,70.80942,70,1,3162
0.5875,0.5875,75.011,65.011,71,61,70.80942,70,1,3162
0.601,0.601,77.4355,63.4355,75,61,70.80942,70,1,3162
0.421,0.421,76.9995,64.9995,74,62,70.80942,71,1,3162
0.101,0.101,79.8375,67.8375,77,65,70.80942,74,1,3162
0.91,0.91,72.4105,63.4105,69,60,70.80942,68,1,3162
0.3405,0.3405,77.4355,67.4355,75,65,70.80942,72,1,3162
0.7595,0.7595,73.054,65.054,69,61,70.80942,69,1,3162
0.043,0.043,81.5525,70.5525,77,66,70.80942,76,1,3162
0.4715,0.4715,75.44,66.44,72,63,70.80942,71,1,3162
0.3015,0.3015,77.159,67.159,74,64,70.80942,72,1,3162
0.7425,0.7425,74.139,64.139,71,61,70.80942,69,1,3162
1,1,68.075,58.075,67,57,70.80942,63,1,3162
0.5275,0.5275,75.7145,65.7145,72,62,70.80942,71,1,3162
0.668,0.668,75.754,64.754,75,64,70.80942,70,1,3162
0.7265,0.7265,74.0285,64.0285,70,60,70.80942,69,1,3162
0.9085,0.9085,73.3825,61.3825,73,61,70.80942,67,1,3162
0.29,0.29,77.068,67.068,73,63,70.80942,72,1,3162
0.5205,0.5205,78.648,63.648,78,63,70.80942,71,1,3162
0.1525,0.1525,79.475,68.475,77,66,70.80942,74,1,3162
0.936,0.936,71.662,63.662,69,61,70.80942,68,1,3162
0.553,0.553,75.88,63.88,75,63,70.80942,70,1,3162
0.087,0.087,78.295,69.295,74,65,70.80942,74,1,3162
0.2145,0.2145,79.9235,66.9235,78,65,70.80942,73,1,3162
0.1285,0.1285,79.4825,68.4825,76,65,70.80942,74,1,3162
0.07,0.07,78.8875,68.8875,74,64,70.80942,74,1,3162
0.1485,0.1485,80.991,66.991,78,64,70.80942,74,1,3162
0.0115,0.0115,83.003,71.003,79,67,70.80942,77,1,3162
0.327,0.327,79.0005,66.0005,77,64,70.80942,72,1,3162
0.0575,0.0575,81.709,69.709,77,65,70.80942,76,1,3162
0.5885,0.5885,75.1055,65.1055,72,62,70.80942,70,1,3162
0.035,0.035,81.861,69.861,78,66,70.80942,76,1,3162
0.1325,0.1325,77.0535,68.0535,72,63,70.80942,73,1,3162
0.961,0.961,71.3015,62.3015,68,59,70.80942,67,1,3162
0.4285,0.4285,76.0275,66.0275,71,61,70.80942,71,1,3162
0.3105,0.3105,79.6775,65.6775,79,65,70.80942,73,1,3162
0.394,0.394,75.8435,65.8435,74,64,70.80942,71,1,3162
0.1685,0.1685,78.0275,68.0275,75,65,70.80942,73,1,3162
0.6915,0.6915,73.883,63.883,70,60,70.80942,69,1,3162
0.1455,0.1455,77.896,68.896,73,64,70.80942,73,1,3162
1,1,66.439,59.439,64,57,70.80942,63,1,3162
0.5525,0.5525,74.825,65.825,72,63,70.80942,70,1,3162
0.7215,0.7215,75.5215,62.5215,75,62,70.80942,69,1,3162
0.17,0.17,80.4835,67.4835,77,64,70.80942,74,1,3162
0.1915,0.1915,80.5125,67.5125,78,65,70.80942,74,1,3162
0.5125,0.5125,77.558,64.558,77,64,70.80942,71,1,3162
0.1285,0.1285,78.625,68.625,76,66,70.80942,74,1,3162
0.7615,0.7615,74.8915,61.8915,73,60,70.80942,68,1,3162
0.073,0.073,80.349,69.349,77,66,70.80942,75,1,3162
0.83,0.83,74.7,61.7,72,59,70.80942,68,1,3162
0.436,0.436,74.202,67.202,71,64,70.80942,71,1,3162
0.266,0.266,79.2795,66.2795,78,65,70.80942,73,1,3162
0.7935,0.7935,73.217,65.217,70,62,70.80942,69,1,3162
0.991,0.991,70.6425,61.6425,69,60,70.80942,66,1,3162
0.34,0.34,76.6185,66.6185,73,63,70.80942,72,1,3162
0.5505,0.5505,74.8865,64.8865,73,63,70.80942,70,1,3162
0.303,0.303,77.984,65.984,75,63,70.80942,72,1,3162
0.094,0.094,81.9655,67.9655,80,66,70.80942,75,1,3162
0.502,0.502,76.5235,65.5235,74,63,70.80942,71,1,3162
0.1555,0.1555,79.5665,68.5665,75,64,70.80942,74,1,3162
0.921,0.921,71.2325,64.2325,68,61,70.80942,68,1,3162
0.3395,0.3395,76.5755,67.5755,73,64,70.80942,72,1,3162
0.5875,0.5875,75.0965,65.0965,72,62,70.80942,70,1,3162
0.2095,0.2095,80.7985,67.7985,78,65,70.80942,74,1,3162
0.657,0.657,74.476,65.476,72,63,70.80942,70,1,3162
0.5565,0.5565,77.9755,62.9755,78,63,70.80942,70,1,3162
0.259,0.259,76.9455,66.9455,75,65,70.80942,72,1,3162
0.7655,0.7655,75.9195,60.9195,76,61,70.80942,68,1,3162
0.199,0.199,78.325,68.325,75,65,70.80942,73,1,3162
0.286,0.286,76.945,65.945,74,63,70.80942,72,1,3162
0.116,0.116,79.909,67.909,77,65,70.80942,74,1,3162
0.2085,0.2085,78.331,67.331,76,65,70.80942,73,1,3162
0.368,0.368,79.3035,66.3035,80,67,70.80942,72,1,3162
0.52,0.52,75.722,66.722,73,64,70.80942,71,1,3162
0.03,0.03,83.507,70.507,79,66,70.80942,77,1,3162
0.339,0.339,77.358,66.358,73,62,70.80942,72,1,3162
0.96,0.96,71.4835,62.4835,68,59,70.80942,67,1,3162
0.1315,0.1315,79.346,68.346,75,64,70.80942,74,1,3162
0.7705,0.7705,73.3025,64.3025,70,61,70.80942,69,1,3162
0.445,0.445,77.0475,65.0475,75,63,70.80942,71,1,3162
0.3625,0.3625,78.357,65.357,77,64,70.80942,72,1,3162
0.0755,0.0755,80.4455,69.4455,77,66,70.80942,75,1,3162
0.6405,0.6405,76.6875,63.6875,76,63,70.80942,70,1,3162
0.3105,0.3105,77.1805,66.1805,76,65,70.80942,72,1,3162
0.5025,0.5025,76.4855,65.4855,73,62,70.80942,71,1,3162
0.526,0.526,75.7535,65.7535,72,62,70.80942,71,1,3162
0.372,0.372,79.2925,65.2925,78,64,70.80942,72,1,3162
0.898,0.898,72.258,63.258,69,60,70.80942,68,1,3162
0.652,0.652,75.7045,64.7045,75,64,70.80942,70,1,3162
0.0715,0.0715,78.8555,68.8555,75,65,70.80942,74,1,3162
0.21,0.21,78.4175,67.4175,75,64,70.80942,73,1,3162
0.5285,0.5285,77.725,64.725,77,64,70.80942,71,1,3162
0.2895,0.2895,76.937,65.937,74,63,70.80942,72,1,3162
0.124,0.124,78.6075,68.6075,75,65,70.80942,74,1,3162
0.838,0.838,73.0365,63.0365,71,61,70.80942,68,1,3162
0.3625,0.3625,77.531,66.531,75,64,70.80942,72,1,3162
0.537,0.537,75.759,65.759,72,62,70.80942,71,1,3162
0.702,0.702,73.9755,62.9755,72,61,70.80942,69,1,3162
0.886,0.886,72.937,61.937,72,61,70.80942,67,1,3162
0.6425,0.6425,75.5715,64.5715,73,62,70.80942,70,1,3162
0.363,0.363,78.3955,66.3955,76,64,70.80942,72,1,3162
0.8155,0.8155,73.946,62.946,72,61,70.80942,68,1,3162
0.607,0.607,76.356,64.356,74,62,70.80942,70,1,3162
0.9735,0.9735,71.437,60.437,70,59,70.80942,66,1,3162
0.706,0.706,73.6735,65.6735,71,63,70.80942,70,1,3162
0.935,0.935,72.451,62.451,71,61,70.80942,67,1,3162
0.622,0.622,74.275,65.275,70,61,70.80942,70,1,3162
0.1245,0.1245,78.566,68.566,74,64,70.80942,74,1,3162
0.2195,0.2195,75.837,67.837,71,63,70.80942,72,1,3162
0.972,0.972,71.254,63.254,68,60,70.80942,67,1,3162
0.3425,0.3425,76.6205,66.6205,73,63,70.80942,72,1,3162
0.6665,0.6665,74.655,64.655,70,60,70.80942,70,1,3162
1,1,68.5835,61.5835,66,59,70.80942,65,1,3162
0.5265,0.5265,76.7565,64.7565,76,64,70.80942,71,1,3162
0.297,0.297,77.942,65.942,75,63,70.80942,72,1,3162
0.507,0.507,75.561,66.561,72,63,70.80942,71,1,3162
0.4545,0.4545,75.2705,66.2705,72,63,70.80942,71,1,3162
0.1775,0.1775,78.0815,68.0815,75,65,70.80942,73,1,3162
0.282,0.282,76.1585,67.1585,72,63,70.80942,72,1,3162
0.9525,0.9525,71.5065,63.5065,69,61,70.80942,68,1,3162
0.091,0.091,81.4515,69.4515,78,66,70.80942,75,1,3162
0.569,0.569,75.091,64.091,73,62,70.80942,70,1,3162
0.291,0.291,78.762,66.762,76,64,70.80942,73,1,3162
0.7385,0.7385,74.162,64.162,71,61,70.80942,69,1,3162
0.601,0.601,75.1415,65.1415,72,62,70.80942,70,1,3162
0.7165,0.7165,75.1215,63.1215,73,61,70.80942,69,1,3162
0.257,0.257,76.8515,66.8515,73,63,70.80942,72,1,3162
0.952,0.952,71.652,61.652,69,59,70.80942,67,1,3162
0.511,0.511,75.595,65.595,72,62,70.80942,71,1,3162
0.751,0.751,73.047,64.047,69,60,70.80942,69,1,3162
0.3525,0.3525,76.6005,66.6005,72,62,70.80942,72,1,3162
0.6305,0.6305,74.3095,65.3095,72,63,70.80942,70,1,3162
0.253,0.253,76.1445,67.1445,72,63,70.80942,72,1,3162
0.393,0.393,78.6115,64.6115,78,64,70.80942,72,1,3162
0.3375,0.3375,76.473,67.473,74,65,70.80942,72,1,3162
0.4395,0.4395,76.1245,66.1245,73,63,70.80942,71,1,3162
0.6665,0.6665,74.5825,64.5825,71,61,70.80942,70,1,3162
0.359,0.359,77.6045,66.6045,75,64,70.80942,72,1,3162
0.413,0.413,78.636,65.636,78,65,70.80942,72,1,3162
0.234,0.234,78.4925,67.4925,75,64,70.80942,73,1,3162
0.0655,0.0655,82.286,69.286,79,66,70.80942,76,1,3162
0.497,0.497,75.538,66.538,72,63,70.80942,71,1,3162
0.504,0.504,78.4365,64.4365,77,63,70.80942,71,1,3162
0.251,0.251,77.697,67.697,74,64,70.80942,73,1,3162
0.311,0.311,76.3085,67.3085,72,63,70.80942,72,1,3162
0.4095,0.4095,76.88,64.88,74,62,70.80942,71,1,3162
0.437,0.437,76.201,66.201,73,63,70.80942,71,1,3162
0.744,0.744,75.7995,62.7995,75,62,70.80942,69,1,3162
0.4915,0.4915,77.5295,64.5295,74,61,70.80942,71,1,3162
0.0795,0.0795,80.313,69.313,78,67,70.80942,75,1,3162
0.475,0.475,75.436,66.436,72,63,70.80942,71,1,3162
0.396,0.396,75.822,65.822,72,62,70.80942,71,1,3162
0.756,0.756,74.2335,64.2335,71,61,70.80942,69,1,3162
0.989,0.989,70.279,61.279,68,59,70.80942,66,1,3162
0.0235,0.0235,82.3075,71.3075,79,68,70.80942,77,1,3162
0.6485,0.6485,75.513,64.513,73,62,70.80942,70,1,3162
0.644,0.644,75.4645,64.4645,72,61,70.80942,70,1,3162
0.059,0.059,80.35,69.35,75,64,70.80942,75,1,3162
1,1,68.677,60.677,66,58,70.80942,65,1,3162
0.1775,0.1775,78.061,68.061,74,64,70.80942,73,1,3162
0.1745,0.1745,80.321,67.321,77,64,70.80942,74,1,3162
0.492,0.492,75.498,65.498,71,61,70.80942,71,1,3162
0.9965,0.9965,69.0765,59.0765,67,57,70.80942,64,1,3162
0.632,0.632,76.5555,63.5555,74,61,70.80942,70,1,3162
0.8925,0.8925,72.465,63.465,70,61,70.80942,68,1,3162
0.4805,0.4805,75.443,66.443,71,62,70.80942,71,1,3162
0.95,0.95,71.372,64.372,68,61,70.80942,68,1,3162
0.272,0.272,76.946,65.946,75,64,70.80942,72,1,3162
0.3475,0.3475,77.333,66.333,75,64,70.80942,72,1,3162
0.9335,0.9335,72.778,61.778,71,60,70.80942,67,1,3162
0.278,0.278,76.9995,66.9995,73,63,70.80942,72,1,3162
0.081,0.081,80.405,69.405,77,66,70.80942,75,1,3162
0.0975,0.0975,78.9395,68.9395,75,65,70.80942,74,1,3162
0.6215,0.6215,76.698,62.698,76,62,70.80942,70,1,3162
0.64,0.64,77.782,62.782,78,63,70.80942,70,1,3162
0.1055,0.1055,79.3065,68.3065,76,65,70.80942,74,1,3162
0.369,0.369,76.675,66.675,73,63,70.80942,72,1,3162
0.3635,0.3635,78.3305,66.3305,76,64,70.80942,72,1,3162
0.352,0.352,77.4235,66.4235,75,64,70.80942,72,1,3162
0.616,0.616,74.2615,65.2615,71,62,70.80942,70,1,3162
0.4385,0.4385,75.2375,66.2375,71,62,70.80942,71,1,3162
0.409,0.409,75.908,65.908,72,62,70.80942,71,1,3162
0.8885,0.8885,72.3275,63.3275,68,59,70.80942,68,1,3162
0.8165,0.8165,73.6645,64.6645,71,62,70.80942,69,1,3162
0.368,0.368,76.696,66.696,73,63,70.80942,72,1,3162
0.132,0.132,78.713,68.713,75,65,70.80942,74,1,3162
1,1,63.8015,57.8015,62,56,70.80942,61,1,3162
0.02,0.02,81.792,71.792,79,69,70.80942,77,1,3162
0.772,0.772,74.7285,63.7285,72,61,70.80942,69,1,3162
0.1005,0.1005,79.033,68.033,76,65,70.80942,74,1,3162
0.0815,0.0815,81.371,69.371,78,66,70.80942,75,1,3162
0.875,0.875,73.5275,62.5275,70,59,70.80942,68,1,3162
0.2135,0.2135,82.3115,66.3115,81,65,70.80942,74,1,3162
0.989,0.989,70.358,61.358,69,60,70.80942,66,1,3162
0.771,0.771,73.5325,63.5325,70,60,70.80942,69,1,3162
0.17,0.17,77.8905,66.8905,74,63,70.80942,73,1,3162
0.3025,0.3025,77.2785,67.2785,74,64,70.80942,72,1,3162
0.727,0.727,73.9305,63.9305,71,61,70.80942,69,1,3162
0.9215,0.9215,72.2255,60.2255,72,60,70.80942,66,1,3162
0.934,0.934,72.5755,59.5755,72,59,70.80942,66,1,3162
0.555,0.555,75.7925,65.7925,72,62,70.80942,71,1,3162
0.933,0.933,72.322,62.322,70,60,70.80942,67,1,3162
0.2525,0.2525,78.601,67.601,75,64,70.80942,73,1,3162
0.9725,0.9725,70.8245,60.8245,68,58,70.80942,66,1,3162
0.246,0.246,78.5285,67.5285,75,64,70.80942,73,1,3162
0.084,0.084,81.891,67.891,80,66,70.80942,75,1,3162
0.493,0.493,76.4725,65.4725,73,62,70.80942,71,1,3162
0.5465,0.5465,75.807,65.807,73,63,70.80942,71,1,3162
0.356,0.356,76.657,66.657,73,63,70.80942,72,1,3162
0.0255,0.0255,78.9865,69.9865,75,66,70.80942,75,1,3162
0.7385,0.7385,74.1105,64.1105,70,60,70.80942,69,1,3162
0.4215,0.4215,79.7095,64.7095,79,64,70.80942,72,1,3162
0.655,0.655,75.682,64.682,73,62,70.80942,70,1,3162
0.9895,0.9895,70.138,60.138,68,58,70.80942,65,1,3162
0.726,0.726,75.376,63.376,74,62,70.80942,69,1,3162
0.7425,0.7425,74.448,63.448,73,62,70.80942,69,1,3162
0.988,0.988,70.144,61.144,66,57,70.80942,66,1,3162
0.558,0.558,75.8795,64.8795,75,64,70.80942,70,1,3162
0.9995,0.9995,68.159,58.159,67,57,70.80942,63,1,3162
0.601,0.601,74.2145,65.2145,70,61,70.80942,70,1,3162
0.398,0.398,75.84,65.84,72,62,70.80942,71,1,3162
0.0445,0.0445,82.222,69.222,79,66,70.80942,76,1,3162
0.581,0.581,76.1165,64.1165,76,64,70.80942,70,1,3162
0.169,0.169,80.5085,67.5085,78,65,70.80942,74,1,3162
0.126,0.126,79.445,68.445,75,64,70.80942,74,1,3162
0.9625,0.9625,71.305,62.305,68,59,70.80942,67,1,3162
0.9915,0.9915,70.038,62.038,68,60,70.80942,66,1,3162
0.832,0.832,73.173,62.173,71,60,70.80942,68,1,3162
0.2725,0.2725,80.311,66.311,79,65,70.80942,73,1,3162
0.5025,0.5025,76.5695,65.5695,73,62,70.80942,71,1,3162
0.916,0.916,72.079,62.079,70,60,70.80942,67,1,3162
0.2995,0.2995,77.1375,66.1375,73,62,70.80942,72,1,3162
0.726,0.726,73.9965,63.9965,73,63,70.80942,69,1,3162
0.1865,0.1865,79.01,68.01,76,65,70.80942,73,1,3162
0.7415,0.7415,74.194,63.194,71,60,70.80942,69,1,3162
0.9975,0.9975,69.5125,60.5125,67,58,70.80942,65,1,3162
0.301,0.301,77.195,66.195,73,62,70.80942,72,1,3162
0.7295,0.7295,72.943,64.943,70,62,70.80942,69,1,3162
0.381,0.381,78.5405,65.5405,76,63,70.80942,72,1,3162
0.4225,0.4225,76.9385,65.9385,75,64,70.80942,71,1,3162
0.273,0.273,76.1835,67.1835,72,63,70.80942,72,1,3162
0.732,0.732,74.022,64.022,71,61,70.80942,69,1,3162
