"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.578,100,98.4562499999999,63.6224899598394,119.923772441613,79.9293926134735,-1,178,5000
0.8655,100,89.5056818181817,59.7811320754717,108.493072495281,72.1366662309706,-1,178,5000
0.21,100,109.395833333333,67.9914163090129,134.431195497643,89.3284966976631,-1,178,5000
0.1185,100,112.521428571428,69.17903930131,136.035821757312,92.7539857016561,-1,178,5000
0.356,100,103.638157894737,65.7344398340249,121.237137582827,86.9335646441376,-1,178,5000
0.0795,100,114.985401459854,70.0973451327434,138.658338222847,95.5882384427017,-1,178,5000
0.406,100,103.638157894737,65.7344398340249,130.785849997364,80.1722260870281,-1,178,5000
0.303,100,104.324503311258,66.0083333333333,121.457950121419,88.4161680927249,-1,178,5000
0.013,100,119.340909090909,71.683257918552,139.849284533113,101.848626638376,-1,178,5000
0.071,100,117.559701492537,71.0403587443946,145.137498097309,95.1986092084204,-1,178,5000
0.211,100,107.163265306122,67.1271186440678,125.684541672177,90.7086230658233,-1,178,5000
0.6005,100,97.8447204968943,63.368,119.399366498526,79.4049866703865,-1,178,5000
0.912,100,85.1513513513512,57.8175182481752,107.651444214733,66.4994065971783,-1,178,5000
0.8955,100,87.5166666666666,58.8921933085502,107.362007785793,69.6781368180514,-1,178,5000
1,100,68.491304347826,49.6614420062696,85.3726232189808,53.5732832400743,-1,178,5000
0.472,100,100.980769230769,64.6612244897959,122.053095443626,82.0440068243408,-1,178,5000
0.4475,100,102.292207792208,65.1934156378601,125.321484900829,82.4745601274894,-1,178,5000
0.065,100,117.559701492537,71.0403587443946,145.045784292534,95.0955248600822,-1,178,5000
0.911,100,87.0331491712706,58.6740740740741,106.645865837848,70.7588205626812,-1,178,5000
0.002,100,125.023809523809,73.6837209302326,144.082801166508,108.088043101992,-1,178,5000
0.9995,100,66.7499999999999,48.7446153846154,84.4703751417857,52.2452459428193,-1,178,5000
0.0795,100,117.559701492537,71.0403587443946,144.019606380865,93.9040178336754,-1,178,5000
0.3305,100,105.724832214765,66.563025210084,128.971291591154,85.2304720994587,-1,178,5000
0.266,100,107.163265306122,67.1271186440678,129.632540435927,87.5295387911906,-1,178,5000
0.362,100,103.638157894737,65.7344398340249,122.733930890811,85.7816274250459,-1,178,5000
0.1795,100,109.395833333333,67.9914163090129,130.424004638664,90.265629230289,-1,178,5000
0.113,100,112.521428571428,69.17903930131,134.604321982481,93.5448789121861,-1,178,5000
0.639,100,96.644171779141,62.8650793650794,119.202314619338,77.2192962501032,-1,178,5000
0.268,100,107.163265306122,67.1271186440678,131.188474604016,87.9755471511558,-1,178,5000
0.456,100,101.632258064516,64.9262295081967,122.480083941155,83.8006814903767,-1,178,5000
0.951,100,87.0331491712706,58.6740740740741,102.847533701797,72.2317081260984,-1,178,5000
0.934,100,87.0331491712706,58.6740740740741,104.068203009141,71.4578995511315,-1,178,5000
0.8145,100,92.1228070175438,60.9307692307692,111.363112985602,74.9626508455385,-1,178,5000
0.254,100,107.897260273972,67.4127659574468,132.310300416462,87.6562516506585,-1,178,5000
0.0735,100,117.559701492537,71.0403587443946,143.212637063588,94.2501889835681,-1,178,5000
0.2,100,107.897260273972,67.4127659574468,127.613316030686,90.9204395042277,-1,178,5000
0.127,100,110.160839160839,68.2844827586207,129.012932343082,92.7033680961873,-1,178,5000
0.242,100,106.439189189189,66.8438818565401,124.705217104471,88.9372140770683,-1,178,5000
0.837,100,90.0171428571428,60.0075757575758,110.262764062224,71.7376647683144,-1,178,5000
0.595,100,97.8447204968943,63.368,124.416029203939,76.061496829838,-1,178,5000
0.645,100,95.4727272727272,62.3700787401575,120.325080315495,73.0686875647506,-1,178,5000
0.0615,100,117.559701492537,71.0403587443946,142.830135642454,97.2307718914505,-1,178,5000
0.9805,100,77.220588235294,54.0682593856655,98.1652251062235,60.1785444135548,-1,178,5000
0.95,100,83.3492063492062,56.9856115107914,103.391960231481,65.6079130093538,-1,178,5000
0.1855,100,109.395833333333,67.9914163090129,132.457394413206,89.4935183737398,-1,178,5000
0.619,100,97.2407407407406,63.1155378486056,122.52350281746,76.2917932458928,-1,178,5000
0.646,100,96.644171779141,62.8650793650794,113.761947605543,80.454277680031,-1,178,5000
0.023,100,120.251908396946,72.0090909090909,143.166025976351,100.43678055722,-1,178,5000
0.5225,100,99.7025316455695,64.1376518218623,117.750665104163,83.5628977370376,-1,178,5000
0.982,100,82.9105263157894,56.7813620071685,99.2981802305846,68.5084720027959,-1,178,5000
0.8305,100,90.5344827586206,60.2357414448669,111.821623239253,73.2748179773316,-1,178,5000
0.9355,100,83.7925531914892,57.1913357400722,105.798128051195,65.4724399778009,-1,178,5000
0.828,100,90.0171428571427,60.0075757575758,111.305860457226,71.1004511810331,-1,178,5000
0.0415,100,115.830882352941,70.4088888888889,136.081671203273,97.9695744290796,-1,178,5000
0.021,100,124.03937007874,73.3425925925926,151.43765721232,100.603490249849,-1,178,5000
