"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0335,0.0335,50.936,40.936,48,38,41.75244,46,1,1000
0.035,0.035,48.929,40.929,47,39,41.75244,45,1,1000
0.385,0.385,46.843,36.843,46,36,41.75244,42,1,1000
0.411,0.411,46.945,36.945,46,36,41.75244,42,1,1000
0.5875,0.5875,46.0435,36.0435,45,35,41.75244,41,1,1000
0.394,0.394,45.961,37.961,44,36,41.75244,42,1,1000
0.9365,0.9365,42.5845,37.5845,41,36,41.75244,40,1,1000
0.995,0.995,39.8565,33.8565,39,33,41.75244,37,1,1000
0.3575,0.3575,48.584,37.584,47,36,41.75244,43,1,1000
0.481,0.481,46.383,37.383,45,36,41.75244,42,1,1000
0.8825,0.8825,44.5825,34.5825,45,35,41.75244,39,1,1000
0.864,0.864,43.672,35.672,42,34,41.75244,40,1,1000
0.29,0.29,47.994,37.994,48,38,41.75244,43,1,1000
0.171,0.171,48.4145,39.4145,46,37,41.75244,44,1,1000
0.714,0.714,44.559,37.559,42,35,41.75244,41,1,1000
0.5345,0.5345,44.689,38.689,43,37,41.75244,42,1,1000
0.938,0.938,42.7745,33.7745,43,34,41.75244,38,1,1000
0.5905,0.5905,45.9875,35.9875,45,35,41.75244,41,1,1000
0.0315,0.0315,50.271,41.271,48,39,41.75244,46,1,1000
0.6545,0.6545,44.1985,37.1985,43,36,41.75244,41,1,1000
0.9785,0.9785,41.071,34.071,39,32,41.75244,38,1,1000
0.663,0.663,44.2915,37.2915,41,34,41.75244,41,1,1000
0.02,0.02,52.944,41.944,51,40,41.75244,47,1,1000
0.837,0.837,43.3545,36.3545,43,36,41.75244,40,1,1000
0.22,0.22,48.5855,39.5855,47,38,41.75244,44,1,1000
0.7785,0.7785,42.7935,36.7935,41,35,41.75244,40,1,1000
0.7925,0.7925,45.6455,34.6455,46,35,41.75244,40,1,1000
0.8535,0.8535,43.273,36.273,42,35,41.75244,40,1,1000
0.1915,0.1915,49.9315,38.9315,49,38,41.75244,44,1,1000
0.817,0.817,44.4695,35.4695,43,34,41.75244,40,1,1000
0.403,0.403,46.0545,38.0545,44,36,41.75244,42,1,1000
0.615,0.615,44.0565,37.0565,42,35,41.75244,41,1,1000
0.416,0.416,46.9685,36.9685,46,36,41.75244,42,1,1000
0.766,0.766,44.1235,36.1235,43,35,41.75244,40,1,1000
0.833,0.833,44.604,35.604,43,34,41.75244,40,1,1000
0.6245,0.6245,44.0705,37.0705,42,35,41.75244,41,1,1000
0.5045,0.5045,45.6045,37.6045,44,36,41.75244,42,1,1000
0.141,0.141,52.051,39.051,51,38,41.75244,45,1,1000
0.3035,0.3035,47.4375,38.4375,46,37,41.75244,43,1,1000
0.7305,0.7305,43.5105,37.5105,41,35,41.75244,41,1,1000
0.7545,0.7545,44.05,36.05,43,35,41.75244,40,1,1000
0.2305,0.2305,50.2335,38.2335,50,38,41.75244,44,1,1000
0.104,0.104,47.768,39.768,46,38,41.75244,44,1,1000
0.6255,0.6255,44.071,37.071,42,35,41.75244,41,1,1000
0.7615,0.7615,45.514,34.514,46,35,41.75244,40,1,1000
0.2365,0.2365,47.036,39.036,44,36,41.75244,43,1,1000
0.396,0.396,45.05,39.05,43,37,41.75244,42,1,1000
0.317,0.317,48.1805,38.1805,47,37,41.75244,43,1,1000
0.209,0.209,47.0205,39.0205,45,37,41.75244,43,1,1000
0.565,0.565,44.8555,36.8555,43,35,41.75244,41,1,1000
0.613,0.613,44.0695,37.0695,42,35,41.75244,41,1,1000
0.1055,0.1055,50.0885,40.0885,49,39,41.75244,45,1,1000
0.2285,0.2285,46.864,38.864,44,36,41.75244,43,1,1000
0.8645,0.8645,42.931,34.931,42,34,41.75244,39,1,1000
0.88,0.88,43.1105,35.1105,42,34,41.75244,39,1,1000
0.289,0.289,47.2925,38.2925,46,37,41.75244,43,1,1000
0.8595,0.8595,43.4145,36.4145,42,35,41.75244,40,1,1000
0.7615,0.7615,45.583,34.583,45,34,41.75244,40,1,1000
0.011,0.011,52.6975,42.6975,51,41,41.75244,48,1,1000
0.4675,0.4675,44.446,38.446,42,36,41.75244,42,1,1000
0.2865,0.2865,46.4865,39.4865,44,37,41.75244,43,1,1000
0.8955,0.8955,43.6315,34.6315,44,35,41.75244,39,1,1000
0.054,0.054,48.935,40.935,46,38,41.75244,45,1,1000
0.017,0.017,52.04,42.04,50,40,41.75244,47,1,1000
0.4055,0.4055,46.047,38.047,44,36,41.75244,42,1,1000
0.0465,0.0465,50.9685,40.9685,49,39,41.75244,46,1,1000
0.6225,0.6225,47.4165,35.4165,48,36,41.75244,41,1,1000
0.7805,0.7805,44.0535,36.0535,42,34,41.75244,40,1,1000
0.215,0.215,46.8855,38.8855,45,37,41.75244,43,1,1000
0.467,0.467,48.1425,36.1425,47,35,41.75244,42,1,1000
0.6815,0.6815,46.684,35.684,47,36,41.75244,41,1,1000
0.2505,0.2505,47.8355,37.8355,46,36,41.75244,43,1,1000
0.851,0.851,43.558,36.558,43,36,41.75244,40,1,1000
0.998,0.998,40.4135,33.4135,40,33,41.75244,37,1,1000
0.4255,0.4255,46.0485,38.0485,45,37,41.75244,42,1,1000
0.601,0.601,43.9965,36.9965,42,35,41.75244,41,1,1000
0.249,0.249,47.817,38.817,47,38,41.75244,43,1,1000
0.79,0.79,44.3695,36.3695,44,36,41.75244,40,1,1000
0.12,0.12,50.387,40.387,49,39,41.75244,45,1,1000
0.4945,0.4945,48.36,36.36,49,37,41.75244,42,1,1000
0.757,0.757,45.2415,35.2415,44,34,41.75244,40,1,1000
0.284,0.284,51.474,37.474,51,37,41.75244,44,1,1000
0.0135,0.0135,51.9955,41.9955,50,40,41.75244,47,1,1000
0.1685,0.1685,47.7145,40.7145,45,38,41.75244,44,1,1000
0.794,0.794,42.9145,36.9145,41,35,41.75244,40,1,1000
0.2535,0.2535,46.3045,39.3045,45,38,41.75244,43,1,1000
0.9105,0.9105,43.4505,35.4505,43,35,41.75244,39,1,1000
0.0485,0.0485,48.8175,40.8175,47,39,41.75244,45,1,1000
0.3995,0.3995,46.9345,36.9345,46,36,41.75244,42,1,1000
0.9765,0.9765,41.7365,33.7365,42,34,41.75244,38,1,1000
0.4585,0.4585,48.162,36.162,48,36,41.75244,42,1,1000
0.4995,0.4995,46.4745,38.4745,45,37,41.75244,42,1,1000
0.667,0.667,44.2795,37.2795,43,36,41.75244,41,1,1000
0.232,0.232,50.1625,38.1625,50,38,41.75244,44,1,1000
0.216,0.216,46.9955,38.9955,45,37,41.75244,43,1,1000
0.1725,0.1725,49.8045,38.8045,49,38,41.75244,44,1,1000
0.0505,0.0505,48.787,40.787,46,38,41.75244,45,1,1000
0.527,0.527,44.692,38.692,43,37,41.75244,42,1,1000
0.4135,0.4135,46.135,38.135,44,36,41.75244,42,1,1000
0.29,0.29,48.1795,38.1795,47,37,41.75244,43,1,1000
0.455,0.455,45.385,38.385,43,36,41.75244,42,1,1000
0.2565,0.2565,47.8145,37.8145,47,37,41.75244,43,1,1000
0.9535,0.9535,42.378,33.378,42,33,41.75244,38,1,1000
0.581,0.581,46.9535,35.9535,46,35,41.75244,41,1,1000
1,1,37.9565,33.9565,37,33,41.75244,36,1,1000
0.343,0.343,44.805,38.805,44,38,41.75244,42,1,1000
0.047,0.047,48.8055,40.8055,46,38,41.75244,45,1,1000
0.9635,0.9635,42.4445,35.4445,40,33,41.75244,39,1,1000
0.883,0.883,42.943,34.943,42,34,41.75244,39,1,1000
0.383,0.383,45.953,37.953,44,36,41.75244,42,1,1000
0.259,0.259,47.895,37.895,47,37,41.75244,43,1,1000
0.4195,0.4195,46.9,36.9,46,36,41.75244,42,1,1000
0.864,0.864,42.8165,34.8165,42,34,41.75244,39,1,1000
0.468,0.468,45.3975,38.3975,43,36,41.75244,42,1,1000
0.1395,0.1395,50.5305,39.5305,49,38,41.75244,45,1,1000
0.3145,0.3145,49.1495,38.1495,49,38,41.75244,43,1,1000
0.197,0.197,46.97,38.97,45,37,41.75244,43,1,1000
0.3945,0.3945,45.8825,37.8825,44,36,41.75244,42,1,1000
0.4915,0.4915,46.474,37.474,45,36,41.75244,42,1,1000
0.3125,0.3125,44.8335,38.8335,43,37,41.75244,42,1,1000
0.0875,0.0875,48.676,40.676,46,38,41.75244,45,1,1000
0.486,0.486,46.446,37.446,44,35,41.75244,42,1,1000
0.522,0.522,47.572,36.572,48,37,41.75244,42,1,1000
0.841,0.841,43.221,36.221,42,35,41.75244,40,1,1000
0.5335,0.5335,45.7435,37.7435,44,36,41.75244,42,1,1000
0.294,0.294,46.5645,39.5645,44,37,41.75244,43,1,1000
0.611,0.611,46.269,35.269,46,35,41.75244,41,1,1000
0.6085,0.6085,45.0915,37.0915,43,35,41.75244,41,1,1000
0.0715,0.0715,51.544,40.544,51,40,41.75244,46,1,1000
0.7495,0.7495,43.9225,35.9225,42,34,41.75244,40,1,1000
0.2905,0.2905,47.88,37.88,47,37,41.75244,43,1,1000
0.524,0.524,46.62,37.62,44,35,41.75244,42,1,1000
0.108,0.108,47.911,39.911,45,37,41.75244,44,1,1000
0.311,0.311,46.467,38.467,44,36,41.75244,43,1,1000
0.204,0.204,48.656,39.656,46,37,41.75244,44,1,1000
0.3805,0.3805,48.563,37.563,49,38,41.75244,43,1,1000
0.4345,0.4345,46.2075,38.2075,45,37,41.75244,42,1,1000
0.3905,0.3905,45.852,37.852,45,37,41.75244,42,1,1000
0.9975,0.9975,40.6945,34.6945,40,34,41.75244,38,1,1000
0.245,0.245,46.9555,38.9555,45,37,41.75244,43,1,1000
0.609,0.609,45.065,37.065,43,35,41.75244,41,1,1000
0.4605,0.4605,47.243,37.243,46,36,41.75244,42,1,1000
0.998,0.998,40.0285,34.0285,39,33,41.75244,37,1,1000
0.7675,0.7675,42.7655,36.7655,41,35,41.75244,40,1,1000
0.341,0.341,46.7465,38.7465,45,37,41.75244,43,1,1000
0.5705,0.5705,44.9185,36.9185,43,35,41.75244,41,1,1000
0.9375,0.9375,42.702,36.702,40,34,41.75244,40,1,1000
0.939,0.939,42.4705,35.4705,42,35,41.75244,39,1,1000
0.4885,0.4885,46.426,37.426,45,36,41.75244,42,1,1000
0.5115,0.5115,47.567,36.567,47,36,41.75244,42,1,1000
0.39,0.39,45.8695,37.8695,44,36,41.75244,42,1,1000
0.0565,0.0565,48.834,40.834,47,39,41.75244,45,1,1000
0.686,0.686,44.319,37.319,41,34,41.75244,41,1,1000
0.2175,0.2175,46.9855,38.9855,45,37,41.75244,43,1,1000
0.671,0.671,44.408,37.408,44,37,41.75244,41,1,1000
0.3235,0.3235,44.896,38.896,43,37,41.75244,42,1,1000
0.7185,0.7185,43.481,37.481,41,35,41.75244,41,1,1000
0.5515,0.5515,45.8195,36.8195,44,35,41.75244,41,1,1000
0.517,0.517,45.598,38.598,43,36,41.75244,42,1,1000
0.098,0.098,47.887,39.887,45,37,41.75244,44,1,1000
0.503,0.503,45.5735,38.5735,43,36,41.75244,42,1,1000
0.6675,0.6675,45.5275,36.5275,44,35,41.75244,41,1,1000
0.7185,0.7185,44.53,37.53,42,35,41.75244,41,1,1000
0.802,0.802,44.7795,33.7795,45,34,41.75244,39,1,1000
0.943,0.943,42.4135,35.4135,42,35,41.75244,39,1,1000
0.9375,0.9375,41.8315,35.8315,40,34,41.75244,39,1,1000
0.1345,0.1345,45.763,39.763,44,38,41.75244,43,1,1000
0.2625,0.2625,47.169,39.169,46,38,41.75244,43,1,1000
0.663,0.663,46.6035,35.6035,47,36,41.75244,41,1,1000
0.59,0.59,46.054,36.054,45,35,41.75244,41,1,1000
0.2155,0.2155,49.3845,39.3845,48,38,41.75244,44,1,1000
1,1,40.804,34.804,39,33,41.75244,38,1,1000
0.762,0.762,44.0875,36.0875,43,35,41.75244,40,1,1000
0.2215,0.2215,46.1095,39.1095,44,37,41.75244,43,1,1000
0.386,0.386,45.9745,37.9745,44,36,41.75244,42,1,1000
0.248,0.248,47.027,38.027,45,36,41.75244,43,1,1000
0.665,0.665,45.4335,37.4335,44,36,41.75244,41,1,1000
0.705,0.705,44.8295,34.8295,44,34,41.75244,40,1,1000
0.21,0.21,49.415,38.415,48,37,41.75244,44,1,1000
0.5075,0.5075,46.5885,36.5885,45,35,41.75244,42,1,1000
0.875,0.875,43.18,34.18,43,34,41.75244,39,1,1000
0.6245,0.6245,44.0675,37.0675,42,35,41.75244,41,1,1000
0.947,0.947,42.3155,33.3155,42,33,41.75244,38,1,1000
0.891,0.891,43.52,36.52,41,34,41.75244,40,1,1000
0.874,0.874,43.509,36.509,42,35,41.75244,40,1,1000
0.5805,0.5805,44.9145,36.9145,44,36,41.75244,41,1,1000
0.2545,0.2545,45.479,39.479,43,37,41.75244,43,1,1000
0.656,0.656,46.538,36.538,46,36,41.75244,41,1,1000
0.7635,0.7635,42.84,36.84,41,35,41.75244,40,1,1000
0.449,0.449,46.277,38.277,45,37,41.75244,42,1,1000
0.8005,0.8005,44.071,36.071,42,34,41.75244,40,1,1000
0.4565,0.4565,47.219,37.219,48,38,41.75244,42,1,1000
0.0815,0.0815,48.718,40.718,46,38,41.75244,45,1,1000
0.9805,0.9805,41.3495,32.3495,41,32,41.75244,37,1,1000
0.715,0.715,44.6845,36.6845,45,37,41.75244,41,1,1000
0.7375,0.7375,43.783,35.783,44,36,41.75244,40,1,1000
0.7685,0.7685,42.8665,36.8665,41,35,41.75244,40,1,1000
0.772,0.772,42.8685,36.8685,42,36,41.75244,40,1,1000
0.8775,0.8775,43.506,36.506,41,34,41.75244,40,1,1000
0.911,0.911,42.692,36.692,41,35,41.75244,40,1,1000
0.587,0.587,44.995,36.995,44,36,41.75244,41,1,1000
0.2125,0.2125,47.0055,39.0055,45,37,41.75244,43,1,1000
0.7845,0.7845,42.8265,36.8265,41,35,41.75244,40,1,1000
0.7825,0.7825,43.108,36.108,41,34,41.75244,40,1,1000
0.9285,0.9285,41.846,35.846,40,34,41.75244,39,1,1000
0.205,0.205,47.0125,39.0125,45,37,41.75244,43,1,1000
0.399,0.399,46.843,36.843,46,36,41.75244,42,1,1000
0.174,0.174,48.3145,39.3145,46,37,41.75244,44,1,1000
0.9315,0.9315,42.5265,35.5265,42,35,41.75244,39,1,1000
0.3865,0.3865,45.0015,38.0015,44,37,41.75244,42,1,1000
0.0545,0.0545,51.185,41.185,50,40,41.75244,46,1,1000
0.563,0.563,43.8215,37.8215,42,36,41.75244,41,1,1000
0.073,0.073,51.626,40.626,49,38,41.75244,46,1,1000
0.4015,0.4015,46.0405,38.0405,44,36,41.75244,42,1,1000
0.855,0.855,43.3705,36.3705,42,35,41.75244,40,1,1000
0.213,0.213,47.783,38.783,46,37,41.75244,43,1,1000
0.231,0.231,49.295,38.295,48,37,41.75244,44,1,1000
0.324,0.324,47.349,38.349,46,37,41.75244,43,1,1000
0.378,0.378,45.928,37.928,44,36,41.75244,42,1,1000
0.575,0.575,47.0305,35.0305,47,35,41.75244,41,1,1000
0.1375,0.1375,51.208,39.208,50,38,41.75244,45,1,1000
0.2555,0.2555,47.8515,37.8515,47,37,41.75244,43,1,1000
0.8465,0.8465,43.266,36.266,42,35,41.75244,40,1,1000
0.5025,0.5025,45.539,37.539,44,36,41.75244,42,1,1000
0.5565,0.5565,45.8445,36.8445,44,35,41.75244,41,1,1000
0.2455,0.2455,46.425,39.425,44,37,41.75244,43,1,1000
1,1,40.038,34.038,39,33,41.75244,37,1,1000
0.228,0.228,47.7905,38.7905,47,38,41.75244,43,1,1000
0.764,0.764,43.9055,35.9055,43,35,41.75244,40,1,1000
0.844,0.844,43.499,36.499,43,36,41.75244,40,1,1000
0.7795,0.7795,43.915,35.915,44,36,41.75244,40,1,1000
1,1,40.08,35.08,39,34,41.75244,38,1,1000
0.3675,0.3675,47.6885,38.6885,47,38,41.75244,43,1,1000
0.7725,0.7725,43.837,35.837,42,34,41.75244,40,1,1000
0.766,0.766,43.79,36.79,42,35,41.75244,40,1,1000
0.585,0.585,44.925,36.925,44,36,41.75244,41,1,1000
0.2975,0.2975,47.444,38.444,45,36,41.75244,43,1,1000
0.5515,0.5515,43.7855,37.7855,42,36,41.75244,41,1,1000
0.307,0.307,47.4845,38.4845,46,37,41.75244,43,1,1000
0.482,0.482,47.2565,37.2565,47,37,41.75244,42,1,1000
0.753,0.753,44.9725,35.9725,44,35,41.75244,40,1,1000
0.354,0.354,48.5085,37.5085,47,36,41.75244,43,1,1000
0.2275,0.2275,46.856,38.856,46,38,41.75244,43,1,1000
0.9405,0.9405,41.813,35.813,40,34,41.75244,39,1,1000
0.4715,0.4715,45.394,38.394,44,37,41.75244,42,1,1000
0.1725,0.1725,48.4805,39.4805,47,38,41.75244,44,1,1000
0.3095,0.3095,48.209,38.209,47,37,41.75244,43,1,1000
0.965,0.965,42.531,33.531,42,33,41.75244,38,1,1000
0.764,0.764,45.527,34.527,45,34,41.75244,40,1,1000
0.3695,0.3695,45.788,37.788,44,36,41.75244,42,1,1000
0.3215,0.3215,44.934,38.934,43,37,41.75244,42,1,1000
0.205,0.205,47.681,39.681,46,38,41.75244,44,1,1000
0.9475,0.9475,41.7815,35.7815,40,34,41.75244,39,1,1000
0.38,0.38,46.794,37.794,45,36,41.75244,42,1,1000
0.018,0.018,50.274,42.274,47,39,41.75244,46,1,1000
0.537,0.537,45.7355,38.7355,44,37,41.75244,42,1,1000
0.1055,0.1055,47.3945,40.3945,45,38,41.75244,44,1,1000
0.32,0.32,48.296,38.296,47,37,41.75244,43,1,1000
0.984,0.984,41.714,35.714,40,34,41.75244,39,1,1000
0.8975,0.8975,42.8265,35.8265,42,35,41.75244,39,1,1000
0.0525,0.0525,49.1545,41.1545,47,39,41.75244,45,1,1000
0.922,0.922,43.462,35.462,43,35,41.75244,39,1,1000
0.0275,0.0275,51.652,41.652,49,39,41.75244,47,1,1000
0.503,0.503,47.4155,36.4155,48,37,41.75244,42,1,1000
1,1,36.9135,31.9135,36,31,41.75244,35,1,1000
0.583,0.583,44.9515,36.9515,43,35,41.75244,41,1,1000
0.465,0.465,46.269,37.269,46,37,41.75244,42,1,1000
0.0355,0.0355,53.4175,41.4175,52,40,41.75244,47,1,1000
0.6995,0.6995,44.604,36.604,43,35,41.75244,41,1,1000
0.8545,0.8545,42.9135,36.9135,41,35,41.75244,40,1,1000
0.355,0.355,45.9055,37.9055,44,36,41.75244,42,1,1000
0.923,0.923,41.8525,35.8525,41,35,41.75244,39,1,1000
0.3875,0.3875,45.9275,37.9275,44,36,41.75244,42,1,1000
0.205,0.205,48.6545,39.6545,46,37,41.75244,44,1,1000
0.6035,0.6035,45.103,36.103,44,35,41.75244,41,1,1000
0.664,0.664,45.5125,36.5125,44,35,41.75244,41,1,1000
0.792,0.792,42.8925,36.8925,42,36,41.75244,40,1,1000
0.8625,0.8625,43.4565,36.4565,42,35,41.75244,40,1,1000
0.3815,0.3815,45.9585,37.9585,44,36,41.75244,42,1,1000
0.3535,0.3535,49.231,37.231,50,38,41.75244,43,1,1000
0.4205,0.4205,46.9815,36.9815,46,36,41.75244,42,1,1000
0.9265,0.9265,42.0575,35.0575,40,33,41.75244,39,1,1000
0.313,0.313,48.325,38.325,48,38,41.75244,43,1,1000
0.4885,0.4885,46.399,37.399,45,36,41.75244,42,1,1000
0.16,0.16,48.446,39.446,46,37,41.75244,44,1,1000
0.11,0.11,47.2955,40.2955,44,37,41.75244,44,1,1000
0.1265,0.1265,50.506,39.506,49,38,41.75244,45,1,1000
0.1235,0.1235,50.3165,40.3165,49,39,41.75244,45,1,1000
0.252,0.252,46.3425,39.3425,43,36,41.75244,43,1,1000
0.1025,0.1025,50.1225,40.1225,48,38,41.75244,45,1,1000
0.88,0.88,43.236,35.236,42,34,41.75244,39,1,1000
0.788,0.788,44.3755,35.3755,44,35,41.75244,40,1,1000
0.176,0.176,48.3605,39.3605,46,37,41.75244,44,1,1000
0.1645,0.1645,48.289,39.289,47,38,41.75244,44,1,1000
0.5805,0.5805,44.898,36.898,43,35,41.75244,41,1,1000
0.403,0.403,46.8435,36.8435,46,36,41.75244,42,1,1000
0.8395,0.8395,43.4855,36.4855,42,35,41.75244,40,1,1000
0.566,0.566,43.823,37.823,42,36,41.75244,41,1,1000
0.11,0.11,47.824,39.824,46,38,41.75244,44,1,1000
0.9455,0.9455,42.749,34.749,41,33,41.75244,39,1,1000
0.3105,0.3105,49.0975,38.0975,49,38,41.75244,43,1,1000
0.3445,0.3445,46.713,38.713,44,36,41.75244,43,1,1000
0.501,0.501,45.532,38.532,43,36,41.75244,42,1,1000
0.7195,0.7195,45.7155,36.7155,45,36,41.75244,41,1,1000
0.7975,0.7975,42.9115,36.9115,42,36,41.75244,40,1,1000
0.186,0.186,49.254,39.254,48,38,41.75244,44,1,1000
