"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4155,0.4155,102.268,97.268,102,97,99.70714,100,1,1000
0.401,0.401,102.259,97.259,101,96,99.70714,100,1,1000
0.411,0.411,100.531,98.531,100,98,99.70714,100,1,1000
0.153,0.153,100.7235,97.7235,100,97,99.70714,100,1,1000
0.287,0.287,101.9015,97.9015,101,97,99.70714,100,1,1000
0.5475,0.5475,100.7215,96.7215,100,96,99.70714,99,1,1000
0.422,0.422,102.323,97.323,102,97,99.70714,100,1,1000
0.5085,0.5085,101.6115,97.6115,101,97,99.70714,100,1,1000
0.47,0.47,102.4225,97.4225,102,97,99.70714,100,1,1000
0.219,0.219,100.8895,97.8895,100,97,99.70714,100,1,1000
1,1,99.661,97.661,99,97,99.70714,99,1,1000
0.1785,0.1785,100.781,97.781,100,97,99.70714,100,1,1000
0.5585,0.5585,102.7645,95.7645,103,96,99.70714,99,1,1000
0.4655,0.4655,102.4695,97.4695,102,97,99.70714,100,1,1000
0.806,0.806,100.3725,97.3725,100,97,99.70714,99,1,1000
0.2675,0.2675,101.859,97.859,101,97,99.70714,100,1,1000
0.2445,0.2445,101.785,97.785,101,97,99.70714,100,1,1000
0.2375,0.2375,101.805,97.805,101,97,99.70714,100,1,1000
0.442,0.442,101.479,97.479,101,97,99.70714,100,1,1000
0.166,0.166,100.75,97.75,100,97,99.70714,100,1,1000
0.373,0.373,102.178,97.178,101,96,99.70714,100,1,1000
0.205,0.205,100.8435,97.8435,100,97,99.70714,100,1,1000
0.5205,0.5205,100.7035,97.7035,100,97,99.70714,100,1,1000
0.3105,0.3105,101.1135,98.1135,100,97,99.70714,100,1,1000
0.522,0.522,101.646,97.646,101,97,99.70714,100,1,1000
0.363,0.363,102.958,96.958,103,97,99.70714,100,1,1000
0.6245,0.6245,102.035,96.035,102,96,99.70714,99,1,1000
0.2845,0.2845,101.9,97.9,101,97,99.70714,100,1,1000
0.3875,0.3875,101.3405,97.3405,101,97,99.70714,100,1,1000
0.7355,0.7355,101.2905,96.2905,101,96,99.70714,99,1,1000
0.732,0.732,101.465,96.465,101,96,99.70714,99,1,1000
0.3645,0.3645,100.4455,98.4455,100,98,99.70714,100,1,1000
0.417,0.417,102.2835,97.2835,102,97,99.70714,100,1,1000
0.728,0.728,101.268,96.268,101,96,99.70714,99,1,1000
0.8275,0.8275,100.473,96.473,100,96,99.70714,99,1,1000
0.2205,0.2205,101.716,97.716,101,97,99.70714,100,1,1000
0.5015,0.5015,101.596,97.596,101,97,99.70714,100,1,1000
0.4925,0.4925,100.649,98.649,100,98,99.70714,100,1,1000
0.232,0.232,100.9115,97.9115,100,97,99.70714,100,1,1000
0.3435,0.3435,100.411,98.411,100,98,99.70714,100,1,1000
0.633,0.633,99.8885,96.8885,99,96,99.70714,99,1,1000
0.301,0.301,101.928,96.928,101,96,99.70714,100,1,1000
0.2045,0.2045,100.8565,97.8565,100,97,99.70714,100,1,1000
0.4965,0.4965,101.585,97.585,101,97,99.70714,100,1,1000
0.19,0.19,100.8475,97.8475,100,97,99.70714,100,1,1000
1,1,99.613,97.613,99,97,99.70714,99,1,1000
0.361,0.361,103.0325,97.0325,102,96,99.70714,100,1,1000
0.832,0.832,100.496,96.496,100,96,99.70714,99,1,1000
0.568,0.568,99.784,96.784,99,96,99.70714,99,1,1000
0.412,0.412,101.3665,97.3665,101,97,99.70714,100,1,1000
0.544,0.544,100.716,96.716,100,96,99.70714,99,1,1000
0.595,0.595,100.876,95.876,100,95,99.70714,99,1,1000
1,1,99.5815,97.5815,99,97,99.70714,99,1,1000
0.3595,0.3595,102.922,96.922,102,96,99.70714,100,1,1000
0.281,0.281,102.763,97.763,101,96,99.70714,100,1,1000
0.28,0.28,101.9165,97.9165,101,97,99.70714,100,1,1000
0.254,0.254,101.7685,97.7685,101,97,99.70714,100,1,1000
0.229,0.229,101.7255,97.7255,101,97,99.70714,100,1,1000
0.517,0.517,100.691,98.691,100,98,99.70714,100,1,1000
0.212,0.212,100.844,97.844,100,97,99.70714,100,1,1000
0.7365,0.7365,101.28,96.28,101,96,99.70714,99,1,1000
0.1625,0.1625,100.719,97.719,100,97,99.70714,100,1,1000
0.3985,0.3985,101.3565,98.3565,101,98,99.70714,100,1,1000
0.2475,0.2475,100.942,97.942,100,97,99.70714,100,1,1000
0.296,0.296,101.95,96.95,101,96,99.70714,100,1,1000
0.4105,0.4105,101.3585,98.3585,101,98,99.70714,100,1,1000
0.379,0.379,101.29,98.29,101,98,99.70714,100,1,1000
0.5005,0.5005,101.588,97.588,101,97,99.70714,100,1,1000
0.579,0.579,100.811,96.811,100,96,99.70714,99,1,1000
0.4765,0.4765,102.458,97.458,102,97,99.70714,100,1,1000
0.4535,0.4535,102.3955,97.3955,102,97,99.70714,100,1,1000
0.3115,0.3115,101.9945,96.9945,101,96,99.70714,100,1,1000
0.61,0.61,100.9125,96.9125,100,96,99.70714,99,1,1000
0.6305,0.6305,100.9455,96.9455,100,96,99.70714,99,1,1000
0.543,0.543,101.691,97.691,101,97,99.70714,100,1,1000
0.4745,0.4745,101.5175,97.5175,101,97,99.70714,100,1,1000
0.5805,0.5805,99.8325,96.8325,99,96,99.70714,99,1,1000
0.5015,0.5015,100.6575,97.6575,100,97,99.70714,100,1,1000
0.491,0.491,101.5565,97.5565,101,97,99.70714,100,1,1000
0.196,0.196,100.826,97.826,100,97,99.70714,100,1,1000
0.4425,0.4425,100.5695,98.5695,100,98,99.70714,100,1,1000
0.721,0.721,101.3145,96.3145,101,96,99.70714,99,1,1000
0.326,0.326,102.066,97.066,101,96,99.70714,100,1,1000
0.5355,0.5355,101.6785,97.6785,101,97,99.70714,100,1,1000
0.3855,0.3855,100.4885,98.4885,100,98,99.70714,100,1,1000
0.1885,0.1885,100.83,97.83,100,97,99.70714,100,1,1000
0.3865,0.3865,102.209,97.209,102,97,99.70714,100,1,1000
0.3025,0.3025,100.361,98.361,100,98,99.70714,100,1,1000
0.4115,0.4115,102.2615,97.2615,102,97,99.70714,100,1,1000
0.254,0.254,100.9875,97.9875,100,97,99.70714,100,1,1000
0.848,0.848,100.5465,96.5465,100,96,99.70714,99,1,1000
0.602,0.602,99.8875,96.8875,99,96,99.70714,99,1,1000
0.438,0.438,101.442,97.442,101,97,99.70714,100,1,1000
0.2625,0.2625,101.832,97.832,101,97,99.70714,100,1,1000
0.479,0.479,101.538,97.538,101,97,99.70714,100,1,1000
1,1,99.506,95.506,99,95,99.70714,98,1,1000
0.2915,0.2915,101.046,98.046,100,97,99.70714,100,1,1000
1,1,99.6615,96.6615,99,96,99.70714,99,1,1000
0.5235,0.5235,101.661,97.661,101,97,99.70714,100,1,1000
0.4165,0.4165,102.279,97.279,102,97,99.70714,100,1,1000
0.826,0.826,100.4935,96.4935,100,96,99.70714,99,1,1000
0.516,0.516,101.6685,97.6685,101,97,99.70714,100,1,1000
0.263,0.263,101.0015,98.0015,100,97,99.70714,100,1,1000
0.5605,0.5605,100.7735,96.7735,100,96,99.70714,99,1,1000
0.417,0.417,100.5135,98.5135,100,98,99.70714,100,1,1000
0.371,0.371,102.1765,98.1765,102,98,99.70714,100,1,1000
0.726,0.726,100.1935,97.1935,99,96,99.70714,99,1,1000
1,1,99.7065,97.7065,99,97,99.70714,99,1,1000
0.8645,0.8645,100.6725,96.6725,100,96,99.70714,99,1,1000
0.24,0.24,101.7665,97.7665,101,97,99.70714,100,1,1000
0.745,0.745,101.445,96.445,101,96,99.70714,99,1,1000
0.466,0.466,101.512,97.512,101,97,99.70714,100,1,1000
0.243,0.243,100.9555,97.9555,100,97,99.70714,100,1,1000
0.481,0.481,101.5475,97.5475,101,97,99.70714,100,1,1000
0.362,0.362,102.157,97.157,101,96,99.70714,100,1,1000
0.368,0.368,100.4525,98.4525,100,98,99.70714,100,1,1000
0.4605,0.4605,100.588,98.588,100,98,99.70714,100,1,1000
0.372,0.372,102.98,96.98,103,97,99.70714,100,1,1000
0.457,0.457,101.496,97.496,101,97,99.70714,100,1,1000
0.1985,0.1985,100.835,97.835,100,97,99.70714,100,1,1000
0.5105,0.5105,101.6215,97.6215,101,97,99.70714,100,1,1000
0.215,0.215,100.871,97.871,100,97,99.70714,100,1,1000
0.5455,0.5455,99.7655,96.7655,99,96,99.70714,99,1,1000
0.4825,0.4825,100.6345,98.6345,100,98,99.70714,100,1,1000
0.4035,0.4035,101.325,98.325,101,98,99.70714,100,1,1000
0.3585,0.3585,102.9615,96.9615,103,97,99.70714,100,1,1000
0.476,0.476,101.5395,97.5395,101,97,99.70714,100,1,1000
0.6735,0.6735,101.089,96.089,100,95,99.70714,99,1,1000
0.161,0.161,100.748,97.748,100,97,99.70714,100,1,1000
0.4225,0.4225,101.3855,97.3855,101,97,99.70714,100,1,1000
0.4115,0.4115,101.3585,98.3585,101,98,99.70714,100,1,1000
0.249,0.249,101.7955,97.7955,101,97,99.70714,100,1,1000
0.292,0.292,101.9425,96.9425,101,96,99.70714,100,1,1000
0.4195,0.4195,101.3845,97.3845,101,97,99.70714,100,1,1000
0.369,0.369,103.871,96.871,104,97,99.70714,100,1,1000
1,1,99.5575,97.5575,99,97,99.70714,99,1,1000
0.296,0.296,101.0425,98.0425,100,97,99.70714,100,1,1000
0.533,0.533,101.681,97.681,101,97,99.70714,100,1,1000
0.2705,0.2705,101.014,98.014,100,97,99.70714,100,1,1000
1,1,99.558,97.558,99,97,99.70714,99,1,1000
0.497,0.497,101.569,97.569,101,97,99.70714,100,1,1000
0.37,0.37,102.163,97.163,101,96,99.70714,100,1,1000
0.821,0.821,100.4095,97.4095,100,97,99.70714,99,1,1000
0.8435,0.8435,100.576,96.576,100,96,99.70714,99,1,1000
