"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.764,10,9.82123903702947,9.80585582554096,10.3726130745824,9.29549877094325,-1,5623,5000
0.1615,10,10.2826298806906,10.2656829599384,10.8860220436171,9.71615662940894,-1,5623,5000
0.927,10,9.60080286841111,9.58614014359445,10.141242747712,9.08746932314882,-1,5623,5000
0.148,10,10.3024482099408,10.2854324349909,10.8790444942896,9.74621400194461,-1,5623,5000
0.191,10,10.262327938653,10.2454514081849,10.84701130256,9.73812013356836,-1,5623,5000
0.4785,10,10.0172209026129,10.0011826892754,10.5981734670194,9.43315702855465,-1,5623,5000
0.382,10,10.0893466732371,10.0730639823963,10.6376787192999,9.56040002952548,-1,5623,5000
0.0275,10,10.5477825720803,10.5299029306634,11.1387901809318,9.9886443551732,-1,5623,5000
0.5225,10,9.98838077833052,9.97243980620403,10.5238760534772,9.44165493267594,-1,5623,5000
0.635,10,9.91598772158645,9.90028954267788,10.4815479086727,9.39536459009024,-1,5623,5000
0.3635,10,10.0898554721238,10.0735710501188,10.6264587030714,9.55249364843794,-1,5623,5000
0.6145,10,9.92253004772232,9.90681000327427,10.4750715649379,9.39767750016438,-1,5623,5000
0.804,10,9.74900867750269,9.73386344262361,10.2859362951847,9.18999981040394,-1,5623,5000
0.55,10,9.96801595765145,9.95214347294963,10.5318838654657,9.4182668130066,-1,5623,5000
0.75,10,9.80757031045434,9.79223227484043,10.3707864046194,9.27507950342222,-1,5623,5000
0.076,10,10.4173277075655,10.3999100726228,11.0091818405654,9.81992752997564,-1,5623,5000
0.009,10,10.672386738526,10.6540601885564,11.2611181604079,10.1127527268644,-1,5623,5000
0.1175,10,10.3339169468687,10.3167915555229,10.8933304253032,9.79650642689952,-1,5623,5000
0.972,10,9.47405226529079,9.45979603089904,10.0156593525877,8.97697775761212,-1,5623,5000
0.9125,10,9.6283718711795,9.6136199792696,10.1821754561718,9.10720452272195,-1,5623,5000
0.0525,10,10.4760772669581,10.458452315467,11.0572246721562,9.87971301698052,-1,5623,5000
0.7585,10,9.80375012559964,9.78842470407767,10.3447003302635,9.27245151357865,-1,5623,5000
0.076,10,10.4084922085722,10.3911056468583,10.9755018062068,9.83862665895445,-1,5623,5000
0.971,10,9.49741478090382,9.48308405023033,10.0292115166774,8.97714859553275,-1,5623,5000
0.6635,10,9.88770199996625,9.87209818229618,10.4260622590198,9.36394320896519,-1,5623,5000
0.787,10,9.77962052759362,9.76437466164687,10.3566715126264,9.2383130655288,-1,5623,5000
0.9705,10,9.49916704828598,9.4848307223507,10.0188292413423,9.0011066820202,-1,5623,5000
0.5665,10,9.95771723332852,9.94187932762255,10.5187900959979,9.42879154777222,-1,5623,5000
0.245,10,10.2160835784547,10.1993668405479,10.8033851175536,9.62974062815417,-1,5623,5000
0.502,10,9.99901504382963,9.98303825005486,10.5661674129682,9.49036335949184,-1,5623,5000
0.4765,10,10.0218955193219,10.0058415166994,10.5887989902641,9.47739862163569,-1,5623,5000
0.1395,10,10.3218914501288,10.304807989078,10.8802032206774,9.75074352499924,-1,5623,5000
0.04,10,10.4844645884685,10.4668099400192,11.0954001653096,9.92814776158645,-1,5623,5000
0.2285,10,10.2077442253805,10.1910562226977,10.7894156174521,9.66772638405375,-1,5623,5000
