"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.847,1.99,1.98268114193183,1.9826616586896,1.99671510550476,1.96886925744295,-1,1e+05,50
0.1105,1.99,1.99857855914105,1.99855860196336,2.0127736759101,1.98472122640289,-1,1e+05,50
0.0375,1.99,2.0024445093809,2.00242443618708,2.01593892039012,1.98897247634068,-1,1e+05,50
0.9115,1.99,1.98020272920249,1.98018331939156,1.99554213656255,1.9661172815314,-1,1e+05,50
0.3255,1.99,1.99333807236127,1.99331827197196,2.00713487059497,1.97983288819316,-1,1e+05,50
0.964,1.99,1.97738767821037,1.97736835165574,1.99134240603994,1.96394603744134,-1,1e+05,50
0.775,1.99,1.98486889458127,1.98484934641745,1.99874341222002,1.97163075108719,-1,1e+05,50
0.661,1.99,1.98689551733435,1.98687590894506,2.0006625957748,1.97283724677062,-1,1e+05,50
0.773,1.99,1.98447134768616,1.98445181132667,1.99867574253248,1.97042771863028,-1,1e+05,50
0.6525,1.99,1.98728377654372,1.9872641566071,2.00106127796226,1.97314897827816,-1,1e+05,50
0.3085,1.99,1.99360543625085,1.99358562787566,2.00807582962046,1.9793835278299,-1,1e+05,50
0.0435,1.99,2.00238143202285,2.00236136072437,2.01624468535962,1.98828680104165,-1,1e+05,50
0.518,1.99,1.98984136267671,1.9898216665988,2.00408266856498,1.97605139336312,-1,1e+05,50
0.377,1.99,1.99233610051223,1.99231633003805,2.00633191460929,1.97816516178909,-1,1e+05,50
0.2145,1.99,1.99553643126953,1.99551656517513,2.00960219313985,1.98232308864493,-1,1e+05,50
0.7525,1.99,1.98518241218408,1.98516285470878,1.99952303666029,1.97090430553301,-1,1e+05,50
0.59,1.99,1.98835555170027,1.98833589987201,2.00315817052279,1.9745299723798,-1,1e+05,50
0.592,1.99,1.9883924679147,1.98837281498755,2.00220991755254,1.97405926254532,-1,1e+05,50
0.119,1.99,1.99824750103273,1.99822755377611,2.01240446777975,1.98470841572083,-1,1e+05,50
0.3415,1.99,1.99294953569729,1.99292974691064,2.00664615211324,1.97845225595433,-1,1e+05,50
0.6535,1.99,1.98708707404511,1.98706745995905,2.00095643353077,1.97250014736328,-1,1e+05,50
0.3545,1.99,1.99290138487328,1.99288159752431,2.00758483392096,1.97987590963572,-1,1e+05,50
0.194,1.99,1.99623854910086,1.99621866200102,2.01016046968467,1.98294715310268,-1,1e+05,50
0.5995,1.99,1.98824015842625,1.98822051003273,2.00284468185803,1.9743438134567,-1,1e+05,50
0.018,1.99,2.00449398495032,2.00447385013106,2.01840854515787,1.99074568895169,-1,1e+05,50
0.8925,1.99,1.98130247318837,1.98128303080898,1.99513122732779,1.96761351416652,-1,1e+05,50
0.592,1.99,1.98834695266326,1.98832730109096,2.00206544307261,1.97382057670316,-1,1e+05,50
0.371,1.99,1.99237422774026,1.99235445612811,2.00619915278587,1.9785477220031,-1,1e+05,50
0.3865,1.99,1.99208817535792,1.99206841228275,2.00636160777292,1.97831129210583,-1,1e+05,50
0.863,1.99,1.98221907368331,1.9821996041407,1.99559190631162,1.96869377755957,-1,1e+05,50
0.7825,1.99,1.98449436495763,1.98447482791476,1.9986645843994,1.97064550057572,-1,1e+05,50
0.4025,1.99,1.99177969242775,1.99175993855714,2.00554173183638,1.97788751417166,-1,1e+05,50
0.307,1.99,1.9936906039363,1.99367079301695,2.00776963437299,1.97957413489637,-1,1e+05,50
0.4855,1.99,1.99027651195258,1.99025680290693,2.00388846540058,1.97613011849155,-1,1e+05,50
0.44,1.99,1.9910817053331,1.99106197228214,2.00449051118265,1.97702372882456,-1,1e+05,50
0.79,1.99,1.98407330181005,1.98405377726654,1.99768135786354,1.97000538298745,-1,1e+05,50
0.659,1.99,1.98686478344955,1.98684517597421,2.00014303189014,1.97288462299572,-1,1e+05,50
0.3185,1.99,1.9933475244166,1.993327723745,2.00752702751979,1.97917137565365,-1,1e+05,50
0.986,1.99,1.97364055186227,1.97362133588461,1.98794894143257,1.96020644542516,-1,1e+05,50
0.596,1.99,1.98813540814802,1.98811576287221,2.00210192653074,1.97388901606861,-1,1e+05,50
0.134,1.99,1.99796856832028,1.99794862942095,2.01175456768321,1.98416058729442,-1,1e+05,50
0.1065,1.99,1.99905294399496,1.99903297259718,2.01371247966712,1.98511731639775,-1,1e+05,50
0.574,1.99,1.98885613274168,1.98883646601031,2.00329796047161,1.97509524265645,-1,1e+05,50
0.4315,1.99,1.99121783389292,1.99119809678227,2.00558392282482,1.97704486898373,-1,1e+05,50
0.6615,1.99,1.98705581541009,1.98703620225369,2.00168984152892,1.97380312503846,-1,1e+05,50
0.6465,1.99,1.98717678372584,1.98715716697161,2.00061565888548,1.97292692702676,-1,1e+05,50
0.2505,1.99,1.99485114116527,1.99483129556336,2.00889464960525,1.98146392995673,-1,1e+05,50
0.3165,1.99,1.99327562381778,1.99325582529354,2.00677912665554,1.97919125019867,-1,1e+05,50
0.8195,1.99,1.98353914855078,1.98351963985859,1.99768836680468,1.96984687740496,-1,1e+05,50
0.461,1.99,1.99046885508911,1.99044914031029,2.00427995342623,1.97665283842675,-1,1e+05,50
