"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.64,92.2018107716651,92.1459552389397,92.0648506748068,92.4477089563524,91.8483092459377,0,56234,50
0.003,92.2018107716651,92.6401978531892,92.5586586072293,92.9373579085731,92.3337119471924,0,56234,50
0.203,92.2018107716651,92.3257675430831,92.244504832624,92.6374044547388,92.0275389225421,0,56234,50
0.6625,92.2018107716651,92.1354716906362,92.0543763229757,92.4461930828828,91.8344358142917,0,56234,50
0.566,92.2018107716651,92.1789054397676,92.097771947823,92.4824327682962,91.8761051400288,0,56234,50
0.1655,92.2018107716651,92.3532805129116,92.2719936955118,92.6522228142125,92.0440002512967,0,56234,50
0.7495,92.2018107716651,92.0959656546579,92.0149050891157,92.3987103524391,91.7769858844898,0,56234,50
0.469,92.2018107716651,92.208172836449,92.1270136067502,92.5086167690211,91.8919003143092,0,56234,50
0.8225,92.2018107716651,92.0547381106573,91.9737138129213,92.3624412917668,91.7464545292438,0,56234,50
0.1935,92.2018107716651,92.3343374977156,92.253067254318,92.6447366735707,92.0288662668635,0,56234,50
0.173,92.2018107716651,92.3553799722284,92.2740913647665,92.6558740881968,92.0500292284634,0,56234,50
0.6235,92.2018107716651,92.1540650854314,92.0729535382025,92.4501911833866,91.8476474603999,0,56234,50
0.7785,92.2018107716651,92.076016119524,91.9949731794237,92.3952637011922,91.7440036807709,0,56234,50
0.777,92.2018107716651,92.0818392420834,92.0007911832269,92.3734723651299,91.7512853963736,0,56234,50
0.964,92.2018107716651,91.9128946922301,91.8319951773279,92.231084808672,91.5887695351932,0,56234,50
0.548,92.2018107716651,92.1808789610686,92.0997437841178,92.4951290266379,91.8619158387797,0,56234,50
0.7945,92.2018107716651,92.0694407901152,91.9884036173488,92.3908902891673,91.7374247747325,0,56234,50
0.9555,92.2018107716651,91.9364725262228,91.8555523682425,92.2458708666245,91.6116031082391,0,56234,50
0.3165,92.2018107716651,92.2772465023845,92.1960266476781,92.5856097565995,91.9764741378934,0,56234,50
0.45,92.2018107716651,92.2171219581824,92.1359548700114,92.5345939790175,91.9121380573751,0,56234,50
0.4305,92.2018107716651,92.2283116003182,92.1471345813363,92.5374952787896,91.9143463494697,0,56234,50
0.4095,92.2018107716651,92.2350868920481,92.1539040326911,92.5487169578917,91.9410278251819,0,56234,50
0.7995,92.2018107716651,92.0691186017617,91.9880816811621,92.3731640838372,91.7495197892742,0,56234,50
0.5,92.2018107716651,92.2030768971219,92.1219221591325,92.4934541857352,91.9002603172129,0,56234,50
0.084,92.2018107716651,92.4133632940904,92.332023677713,92.7357885934849,92.1027089985481,0,56234,50
0.066,92.2018107716651,92.4346263294602,92.3532679185285,92.7314094272624,92.1070531255967,0,56234,50
0.207,92.2018107716651,92.3373418204888,92.2560690337147,92.6456772667459,92.0207267684912,0,56234,50
0.6315,92.2018107716651,92.1508538274163,92.0697450664006,92.4629498232346,91.8393599031216,0,56234,50
0.4055,92.2018107716651,92.2355255869313,92.1543421942325,92.5477608309679,91.9159978862944,0,56234,50
0.8455,92.2018107716651,92.0439688592838,91.9629541308869,92.3450890830024,91.7422957356019,0,56234,50
0.722,92.2018107716651,92.1117298802711,92.0306554837464,92.4224721335675,91.7884607142239,0,56234,50
0.798,92.2018107716651,92.0709975303163,91.9899591053657,92.3890211701935,91.7643989870277,0,56234,50
0.2555,92.2018107716651,92.3032538640833,92.2220110337121,92.6218437418504,91.9970697718893,0,56234,50
0.483,92.2018107716651,92.2099282164393,92.1287674318722,92.5171069741546,91.8890664724249,0,56234,50
0.0405,92.2018107716651,92.4608890524135,92.3795074842414,92.7654520128461,92.1707295338259,0,56234,50
0.439,92.2018107716651,92.2234283057197,92.1422556795149,92.5296513055927,91.9192893203134,0,56234,50
0.5685,92.2018107716651,92.1733390141878,92.0922105351436,92.4775056219001,91.8641735428623,0,56234,50
0.912,92.2018107716651,91.9921689727635,91.9111998019224,92.2957967487735,91.6784886092305,0,56234,50
0.5755,92.2018107716651,92.1684923036255,92.0873680762184,92.4684535915438,91.8506393598637,0,56234,50
0.0425,92.2018107716651,92.4837394495356,92.402337962012,92.7727367552882,92.1699008087673,0,56234,50
0.5445,92.2018107716651,92.1829605428602,92.1018234288715,92.4868142064549,91.8691444494293,0,56234,50
0.5555,92.2018107716651,92.1784925042852,92.0973594442904,92.4750735356276,91.8670693623747,0,56234,50
0.2785,92.2018107716651,92.2935208113901,92.2122864420639,92.5973455423708,91.9888744159441,0,56234,50
0.325,92.2018107716651,92.2732441655078,92.1920277571924,92.5862858165858,91.9637461902981,0,56234,50
0.072,92.2018107716651,92.428045303408,92.3466927543587,92.7272161856297,92.1272970452211,0,56234,50
0.383,92.2018107716651,92.2449313568682,92.1637397764478,92.5520530418605,91.9437406095562,0,56234,50
0.6035,92.2018107716651,92.15687850607,92.0757644350156,92.4511972273646,91.8415581664143,0,56234,50
0.736,92.2018107716651,92.0979381689383,92.0168759448142,92.3968604169151,91.7798912302194,0,56234,50
0.25,92.2018107716651,92.3062043296502,92.2249589300479,92.6147265151362,91.9958313137156,0,56234,50
0.257,92.2018107716651,92.3029214396829,92.2216789348991,92.6006559410173,91.9837042163039,0,56234,50
