"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1885,85.15,85.3460567141485,85.27413134696,85.7667190813971,84.9322399502042,-1,1e+05,50
0.518,85.15,85.1386004719009,85.067026266537,85.5921124570736,84.7008599275798,-1,1e+05,50
0.4065,85.15,85.2034411832806,85.1317573140822,85.630280951209,84.7786770079694,-1,1e+05,50
0.9495,85.15,84.7823085632787,84.7113354508231,85.2275138552801,84.3563652666597,-1,1e+05,50
0.1955,85.15,85.3332533240751,85.2613496540836,85.7720596853377,84.8773937327266,-1,1e+05,50
0.882,85.15,84.8845561039136,84.8134107507885,85.3204564842689,84.4372866301765,-1,1e+05,50
0.299,85.15,85.2546978877496,85.1829272697263,85.6594389001387,84.8163151868,-1,1e+05,50
0.9585,85.15,84.76508216031,84.6941380459907,85.2132691545264,84.3221497060134,-1,1e+05,50
0.37,85.15,85.2191671413423,85.147456662499,85.6462165204416,84.7722187060369,-1,1e+05,50
0.7395,85.15,85.003374497706,84.9320287275453,85.4268126857701,84.5457832079105,-1,1e+05,50
0.7495,85.15,85.0013296890974,84.9299873704013,85.4417644617641,84.562741833406,-1,1e+05,50
0.11,85.15,85.4190014760553,85.3469524310226,85.8735786255648,85.0001307072579,-1,1e+05,50
0.3365,85.15,85.237178742549,85.1654377804987,85.6784684546186,84.790460705925,-1,1e+05,50
0.1115,85.15,85.409801607275,85.3377681664694,85.8220773294161,84.9905297104857,-1,1e+05,50
0.665,85.15,85.052239267542,84.9808109929545,85.4940789474015,84.6170487834358,-1,1e+05,50
0.1285,85.15,85.3938404157959,85.3218340433333,85.8218449811856,84.967981853234,-1,1e+05,50
0.8325,85.15,84.9328702565751,84.8616434434859,85.3587360139685,84.4898634890803,-1,1e+05,50
0.4285,85.15,85.1878400434423,85.1161825678109,85.6237562637814,84.7522178310443,-1,1e+05,50
0.971,85.15,84.7174983743398,84.6466343296208,85.1639391015165,84.2692018312946,-1,1e+05,50
0.428,85.15,85.1880795264574,85.1164216457121,85.6051139414498,84.772337517741,-1,1e+05,50
0.611,85.15,85.0927383122127,85.0212416219856,85.524360306876,84.6470071117924,-1,1e+05,50
0.565,85.15,85.1130377982782,85.0415068035161,85.5364808648866,84.6833648491884,-1,1e+05,50
0.3295,85.15,85.2485594085506,85.1767991822891,85.6806026322917,84.8245092871774,-1,1e+05,50
0.959,85.15,84.7617656059119,84.6908270738484,85.2013284872296,84.3156520512869,-1,1e+05,50
0.24,85.15,85.3020038459989,85.2301531190384,85.7269515733016,84.8821082145965,-1,1e+05,50
0.548,85.15,85.1184322471615,85.0468921348226,85.5407815305906,84.6987000222247,-1,1e+05,50
0.72,85.15,85.0203653868362,84.9489909342607,85.4586125485133,84.5832471866512,-1,1e+05,50
0.664,85.15,85.0566652319734,84.9852294821308,85.4985621125106,84.6180843477091,-1,1e+05,50
0.8825,85.15,84.8908483779108,84.8196924183494,85.348218988918,84.4741611828066,-1,1e+05,50
0.3875,85.15,85.2107160227523,85.1390198445263,85.6479542924515,84.7891399680903,-1,1e+05,50
0.363,85.15,85.2325785083428,85.1608453324397,85.6794871689182,84.807016419446,-1,1e+05,50
0.767,85.15,84.9968271217117,84.9254924026758,85.4456606462543,84.5707020054166,-1,1e+05,50
0.734,85.15,85.0200054073266,84.9486315624942,85.4712807056677,84.5894886151305,-1,1e+05,50
0.8935,85.15,84.8676208881334,84.7965040775671,85.321695741443,84.4335214057674,-1,1e+05,50
0.165,85.15,85.3658345030848,85.2938756131435,85.8073775682772,84.9218499510984,-1,1e+05,50
0.541,85.15,85.1243751914787,85.0528250338361,85.5510557155982,84.7225696320892,-1,1e+05,50
0.5625,85.15,85.1282405069827,85.056683815455,85.57147348343,84.6977278056122,-1,1e+05,50
0.525,85.15,85.1335629556055,85.0619972665837,85.5447740083499,84.7060560868825,-1,1e+05,50
0.409,85.15,85.197720924543,85.1260467332803,85.6116382216458,84.7704539502255,-1,1e+05,50
0.0825,85.15,85.4612967469637,85.3891759416817,85.9070982781777,85.0128798568276,-1,1e+05,50
0.512,85.15,85.1448333206808,85.0732485774647,85.5726081976015,84.7079011272402,-1,1e+05,50
0.564,85.15,85.1154647085285,85.0439296119289,85.5339443340518,84.6888561675064,-1,1e+05,50
0.0725,85.15,85.4580584063131,85.3859430966216,85.8843810185836,85.0528534910735,-1,1e+05,50
0.8985,85.15,84.8664440020484,84.7953291747895,85.3011765484333,84.4107528840869,-1,1e+05,50
0.2895,85.15,85.2653300283025,85.1935414094709,85.6989046041284,84.8189977050265,-1,1e+05,50
0.6725,85.15,85.0519962073236,84.9805683432426,85.4879327439015,84.627623946475,-1,1e+05,50
0.032,85.15,85.5534929162627,85.4812155627169,85.9671536124513,85.1147825491758,-1,1e+05,50
0.8315,85.15,84.9388897649008,84.8676527993714,85.363445307657,84.4995328732281,-1,1e+05,50
0.244,85.15,85.3020227649152,85.230172005908,85.7102759146139,84.857102722859,-1,1e+05,50
0.671,85.15,85.051190356895,84.9797638538133,85.4847639571074,84.6155983061037,-1,1e+05,50
