"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2215,0.2215,77.1610201981504,70.2121597861206,74.9586001281052,68.0097397160754,72.3000724229974,73.700609625337,0,1778
0.412,0.412,76.2320421286908,69.3165945133171,74.0006177244054,67.0851701090318,72.3000724229974,72.6855491572682,0,1778
0.8325,0.8325,73.9906166515885,67.3647428621537,71.9732010700087,65.347327280574,72.3000724229974,70.6823882491699,0,1778
0.775,0.775,74.3978584520916,67.591099794001,72.0333001102782,65.2265414521875,72.3000724229974,70.9902521700569,0,1778
0.6665,0.6665,74.7935806965552,68.3114269219792,72.6582664099753,66.1761126353993,72.3000724229974,71.5672979025609,0,1778
0.478,0.478,75.7601318045139,69.2246889015506,73.4122287302518,66.8767858272885,72.3000724229974,72.430456296431,0,1778
0.376,0.376,76.3016019877184,69.3712142819466,74.1708777584346,67.2404900526629,72.3000724229974,72.8858239821293,0,1778
0.557,0.557,75.419379192922,68.7718189285951,73.1061996337578,66.4586393694309,72.3000724229974,72.0564591208308,0,1778
0.7485,0.7485,74.7088678637436,67.6243932669829,72.4278541758444,65.3433795790837,72.3000724229974,71.1077132411627,0,1778
0.8495,0.8495,73.8540846123414,67.0298486963291,71.6865523378106,64.8623164217982,72.3000724229974,70.447591026585,0,1778
0.5115,0.5115,75.4046101610847,69.0669529318037,73.1475706085627,66.8099133792817,72.3000724229974,72.2438389653787,0,1778
0.28,0.28,76.4822276594162,70.0713568843013,74.0004149833892,67.5895442082743,72.3000724229974,73.2938741081034,0,1778
0.9325,0.9325,73.1387568249293,66.4338571773435,70.7341420267475,64.0292423791617,72.3000724229974,69.7986364543039,0,1778
0.038,0.038,78.6479481614346,71.9457837025597,76.3063680733715,69.6042036144966,72.3000724229974,75.2918679894434,0,1778
0.2205,0.2205,77.2179109184649,70.4123929210811,74.7995493680889,67.9940313707051,72.3000724229974,73.6533615704884,0,1778
0.6785,0.6785,75.03210831883,68.3191154483036,72.9521295393609,66.2391366688345,72.3000724229974,71.574591714508,0,1778
0.1735,0.1735,77.4787762385226,70.5225483531821,74.8478383146561,67.8916104293156,72.3000724229974,74.0315337862688,0,1778
