"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.549,0.549,180.1305,164.1305,165,149,172.53182,172,1,562
0.557,0.557,180.099,164.099,165,149,172.53182,172,1,562
0.7295,0.7295,176.993,161.993,161,146,172.53182,170,1,562
0.62,0.62,178.751,162.751,162,146,172.53182,171,1,562
0.216,0.216,184.29,167.29,167,150,172.53182,176,1,562
0.9645,0.9645,173.37,158.37,159,144,172.53182,166,1,562
0.705,0.705,178.512,163.512,160,145,172.53182,171,1,562
0.523,0.523,179.791,163.791,164,148,172.53182,172,1,562
0.4265,0.4265,180.7185,164.7185,165,149,172.53182,173,1,562
0.134,0.134,185.796,168.796,170,153,172.53182,177,1,562
0.8775,0.8775,176.054,160.054,159,143,172.53182,168,1,562
0.7315,0.7315,178.026,162.026,162,146,172.53182,170,1,562
0.6895,0.6895,177.5425,162.5425,164,149,172.53182,170,1,562
0.4685,0.4685,180.209,164.209,165,149,172.53182,173,1,562
0.361,0.361,182.1105,166.1105,167,151,172.53182,174,1,562
0.537,0.537,180.836,163.836,165,148,172.53182,172,1,562
0.532,0.532,180.7975,162.7975,163,145,172.53182,172,1,562
0.105,0.105,186.9525,168.9525,172,154,172.53182,178,1,562
0.9265,0.9265,175.144,159.144,160,144,172.53182,167,1,562
0.8535,0.8535,175.9135,158.9135,160,143,172.53182,168,1,562
0.704,0.704,178.895,160.895,168,150,172.53182,170,1,562
0.639,0.639,178.937,162.937,163,147,172.53182,171,1,562
0.684,0.684,178.6845,160.6845,165,147,172.53182,170,1,562
0.1655,0.1655,184.536,167.536,167,150,172.53182,176,1,562
0.876,0.876,176.337,159.337,162,145,172.53182,168,1,562
0.4445,0.4445,181.8995,163.8995,170,152,172.53182,173,1,562
0.4505,0.4505,181.9355,164.9355,165,148,172.53182,173,1,562
0.842,0.842,176.2685,161.2685,161,146,172.53182,169,1,562
0.729,0.729,178.093,162.093,161,145,172.53182,170,1,562
0.538,0.538,179.959,162.959,167,150,172.53182,172,1,562
0.1665,0.1665,185.343,168.343,172,155,172.53182,177,1,562
0.6305,0.6305,178.8685,162.8685,163,147,172.53182,171,1,562
0.0305,0.0305,187.781,171.781,171,155,172.53182,180,1,562
0.983,0.983,172.121,158.121,157,143,172.53182,165,1,562
0.945,0.945,174.0995,158.0995,161,145,172.53182,166,1,562
0.902,0.902,176.531,157.531,166,147,172.53182,167,1,562
0.217,0.217,184.1745,167.1745,168,151,172.53182,176,1,562
0.136,0.136,185.599,167.599,169,151,172.53182,177,1,562
0.194,0.194,184.0785,168.0785,167,151,172.53182,176,1,562
0.3975,0.3975,182.3975,165.3975,167,150,172.53182,174,1,562
0.3785,0.3785,180.422,166.422,164,150,172.53182,174,1,562
0.66,0.66,178.237,163.237,162,147,172.53182,171,1,562
0.0495,0.0495,188.899,170.899,172,154,172.53182,180,1,562
0.686,0.686,178.4305,163.4305,165,150,172.53182,171,1,562
0.236,0.236,185.0515,166.0515,170,151,172.53182,176,1,562
0.9635,0.9635,173.4115,158.4115,159,144,172.53182,166,1,562
0.098,0.098,185.922,169.922,170,154,172.53182,178,1,562
0.3615,0.3615,182.035,166.035,166,150,172.53182,174,1,562
0.663,0.663,179.2845,162.2845,166,149,172.53182,171,1,562
0.999,0.999,168.544,151.544,155,138,172.53182,160,1,562
0.4735,0.4735,181.226,164.226,169,152,172.53182,173,1,562
0.4975,0.4975,180.45,165.45,163,148,172.53182,173,1,562
0.0145,0.0145,190.51,173.51,173,156,172.53182,182,1,562
0.3285,0.3285,183.4675,166.4675,168,151,172.53182,175,1,562
0.269,0.269,183.658,166.658,171,154,172.53182,175,1,562
0.622,0.622,179.842,162.842,165,148,172.53182,171,1,562
0.914,0.914,175.2925,159.2925,165,149,172.53182,167,1,562
0.2555,0.2555,182.8505,166.8505,168,152,172.53182,175,1,562
0.8745,0.8745,176.324,160.324,163,147,172.53182,168,1,562
0.719,0.719,178.1635,161.1635,165,148,172.53182,170,1,562
0.605,0.605,178.7265,162.7265,161,145,172.53182,171,1,562
0.7095,0.7095,178.9285,160.9285,165,147,172.53182,170,1,562
0.724,0.724,178.014,162.014,162,146,172.53182,170,1,562
0.719,0.719,177.9285,161.9285,163,147,172.53182,170,1,562
0.835,0.835,176.3905,161.3905,159,144,172.53182,169,1,562
0.3265,0.3265,182.567,166.567,165,149,172.53182,174,1,562
0.782,0.782,176.757,160.757,162,146,172.53182,169,1,562
0.5215,0.5215,178.813,163.813,162,147,172.53182,172,1,562
0.783,0.783,177.8465,160.8465,164,147,172.53182,169,1,562
0.935,0.935,173.6315,157.6315,159,143,172.53182,166,1,562
0.6385,0.6385,179.0065,163.0065,163,147,172.53182,171,1,562
0.702,0.702,178.7765,161.7765,166,149,172.53182,170,1,562
0.828,0.828,176.771,159.771,161,144,172.53182,168,1,562
0.215,0.215,184.187,167.187,169,152,172.53182,176,1,562
0.049,0.049,188.8965,170.8965,172,154,172.53182,180,1,562
0.0495,0.0495,186.61,170.61,169,153,172.53182,179,1,562
0.8805,0.8805,176.002,158.002,166,148,172.53182,167,1,562
0.3885,0.3885,183.1345,165.1345,170,152,172.53182,174,1,562
0.1165,0.1165,186.265,169.265,171,154,172.53182,178,1,562
0.3315,0.3315,182.636,165.636,170,153,172.53182,174,1,562
0.0375,0.0375,187.9295,171.9295,172,156,172.53182,180,1,562
0.1865,0.1865,185.5085,167.5085,172,154,172.53182,177,1,562
0.234,0.234,184.2885,167.2885,166,149,172.53182,176,1,562
0.802,0.802,177.1615,160.1615,164,147,172.53182,169,1,562
0.1805,0.1805,184.5565,167.5565,168,151,172.53182,176,1,562
0.39,0.39,182.373,165.373,167,150,172.53182,174,1,562
0.2095,0.2095,184.9345,166.9345,172,154,172.53182,176,1,562
0.7395,0.7395,178.097,162.097,163,147,172.53182,170,1,562
0.6955,0.6955,177.597,161.597,164,148,172.53182,170,1,562
0.051,0.051,189.192,171.192,170,152,172.53182,180,1,562
0.2435,0.2435,183.557,166.557,167,150,172.53182,175,1,562
0.7765,0.7765,176.636,160.636,160,144,172.53182,169,1,562
0.4365,0.4365,181.745,164.745,166,149,172.53182,173,1,562
0.5335,0.5335,179.847,163.847,164,148,172.53182,172,1,562
0.961,0.961,173.242,158.242,157,142,172.53182,166,1,562
0.3375,0.3375,181.816,165.816,166,150,172.53182,174,1,562
0.661,0.661,179.243,162.243,161,144,172.53182,171,1,562
0.1725,0.1725,184.564,167.564,168,151,172.53182,176,1,562
0.27,0.27,182.8785,165.8785,170,153,172.53182,175,1,562
0.5005,0.5005,179.659,163.659,163,147,172.53182,172,1,562
0.8505,0.8505,176.81,159.81,165,148,172.53182,168,1,562
0.269,0.269,183.698,166.698,169,152,172.53182,175,1,562
0.627,0.627,179.9985,161.9985,163,145,172.53182,171,1,562
0.942,0.942,174.5175,159.5175,161,146,172.53182,167,1,562
0.9605,0.9605,173.359,158.359,158,143,172.53182,166,1,562
0.9635,0.9635,173.352,156.352,163,146,172.53182,165,1,562
0.9505,0.9505,172.607,158.607,158,144,172.53182,166,1,562
0.667,0.667,179.4595,162.4595,165,148,172.53182,171,1,562
0.6055,0.6055,179.7445,161.7445,169,151,172.53182,171,1,562
0.338,0.338,182.7345,164.7345,168,150,172.53182,174,1,562
0.1195,0.1195,187.839,168.839,174,155,172.53182,178,1,562
0.397,0.397,182.3855,165.3855,168,151,172.53182,174,1,562
0.575,0.575,180.225,164.225,163,147,172.53182,172,1,562
0.277,0.277,183.0425,167.0425,169,153,172.53182,175,1,562
0.7145,0.7145,177.821,161.821,161,145,172.53182,170,1,562
0.3195,0.3195,184.3085,166.3085,172,154,172.53182,175,1,562
0.584,0.584,178.641,162.641,163,147,172.53182,171,1,562
0.975,0.975,172.78,155.78,162,145,172.53182,164,1,562
0.8185,0.8185,177.095,161.095,160,144,172.53182,169,1,562
0.153,0.153,185.9865,167.9865,173,155,172.53182,177,1,562
0.3985,0.3985,182.393,165.393,167,150,172.53182,174,1,562
0.9295,0.9295,174.7355,157.7355,162,145,172.53182,166,1,562
0.147,0.147,185.6725,168.6725,170,153,172.53182,177,1,562
0.2975,0.2975,182.392,167.392,166,151,172.53182,175,1,562
0.8985,0.8985,175.395,160.395,161,146,172.53182,168,1,562
0.3555,0.3555,182.7455,164.7455,170,152,172.53182,174,1,562
0.926,0.926,175.168,159.168,160,144,172.53182,167,1,562
0.967,0.967,172.8625,156.8625,158,142,172.53182,165,1,562
0.4675,0.4675,181.267,164.267,162,145,172.53182,173,1,562
0.369,0.369,183.035,165.035,170,152,172.53182,174,1,562
0.1405,0.1405,185.54,167.54,173,155,172.53182,177,1,562
0.8975,0.8975,175.275,160.275,160,145,172.53182,168,1,562
0.0345,0.0345,189.441,172.441,171,154,172.53182,181,1,562
0.3665,0.3665,181.9395,165.9395,166,150,172.53182,174,1,562
0.166,0.166,184.524,168.524,168,152,172.53182,177,1,562
0.678,0.678,179.4885,161.4885,164,146,172.53182,171,1,562
0.4315,0.4315,182.686,163.686,171,152,172.53182,173,1,562
0.0885,0.0885,186.622,169.622,172,155,172.53182,178,1,562
0.007,0.007,191.683,174.683,174,157,172.53182,183,1,562
0.6105,0.6105,178.748,162.748,161,145,172.53182,171,1,562
0.4435,0.4435,181.8585,163.8585,170,152,172.53182,173,1,562
0.3845,0.3845,183.1575,165.1575,172,154,172.53182,174,1,562
