"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5085,0.5085,99.6215,91.6215,96,88,95.81286,96,1,562
0.418,0.418,100.1635,91.1635,95,86,95.81286,96,1,562
0.438,0.438,100.2455,91.2455,97,88,95.81286,96,1,562
0.2445,0.2445,100.9855,91.9855,97,88,95.81286,97,1,562
0.198,0.198,101.7325,93.7325,97,89,95.81286,98,1,562
0.0635,0.0635,102.9695,94.9695,98,90,95.81286,99,1,562
0.7345,0.7345,98.7595,90.7595,95,87,95.81286,95,1,562
0.276,0.276,101.2775,92.2775,98,89,95.81286,97,1,562
0.9925,0.9925,94.958,87.958,92,85,95.81286,92,1,562
0.632,0.632,99.3065,90.3065,95,86,95.81286,95,1,562
0.646,0.646,99.2635,91.2635,95,87,95.81286,95,1,562
0.7705,0.7705,98.1685,89.1685,95,86,95.81286,94,1,562
0.853,0.853,97.6575,89.6575,95,87,95.81286,94,1,562
0.5255,0.5255,101.711,90.711,100,89,95.81286,96,1,562
0.4775,0.4775,99.4875,91.4875,97,89,95.81286,96,1,562
0.2405,0.2405,101.0055,92.0055,96,87,95.81286,97,1,562
0.126,0.126,101.9205,93.9205,98,90,95.81286,98,1,562
0.56,0.56,98.8285,90.8285,95,87,95.81286,95,1,562
0.6415,0.6415,99.3825,90.3825,96,87,95.81286,95,1,562
0.2895,0.2895,101.2745,92.2745,98,89,95.81286,97,1,562
0.931,0.931,96.5275,88.5275,93,85,95.81286,93,1,562
0.7545,0.7545,99.1855,89.1855,97,87,95.81286,94,1,562
0.4405,0.4405,101.05,91.05,100,90,95.81286,96,1,562
0.903,0.903,97.361,88.361,94,85,95.81286,93,1,562
0.912,0.912,97.789,87.789,93,83,95.81286,93,1,562
0.285,0.285,101.251,92.251,98,89,95.81286,97,1,562
0.3085,0.3085,101.226,92.226,98,89,95.81286,97,1,562
0.8745,0.8745,97.611,90.611,94,87,95.81286,94,1,562
0.4005,0.4005,99.909,91.909,95,87,95.81286,96,1,562
0.349,0.349,101.685,92.685,97,88,95.81286,97,1,562
0.293,0.293,100.436,92.436,97,89,95.81286,97,1,562
0.836,0.836,97.4825,89.4825,93,85,95.81286,94,1,562
0.9125,0.9125,95.8585,88.8585,93,86,95.81286,93,1,562
0.6915,0.6915,98.6195,90.6195,95,87,95.81286,95,1,562
0.366,0.366,102.55,91.55,100,89,95.81286,97,1,562
0.9505,0.9505,96.496,89.496,93,86,95.81286,93,1,562
0.4695,0.4695,100.425,91.425,97,88,95.81286,96,1,562
0.9645,0.9645,96.6485,88.6485,93,85,95.81286,93,1,562
0.7075,0.7075,98.5155,91.5155,95,88,95.81286,95,1,562
0.2795,0.2795,101.1275,92.1275,97,88,95.81286,97,1,562
0.912,0.912,95.878,88.878,93,86,95.81286,93,1,562
0.106,0.106,101.8755,93.8755,98,90,95.81286,98,1,562
0.9505,0.9505,97.5295,84.5295,96,83,95.81286,91,1,562
0.637,0.637,98.289,91.289,94,87,95.81286,95,1,562
0.441,0.441,100.163,91.163,96,87,95.81286,96,1,562
0.741,0.741,98.775,90.775,96,88,95.81286,95,1,562
0.5295,0.5295,100.723,91.723,96,87,95.81286,96,1,562
0.608,0.608,100.2605,89.2605,98,87,95.81286,95,1,562
0.4005,0.4005,102.7115,90.7115,101,89,95.81286,97,1,562
0.439,0.439,100.242,91.242,97,88,95.81286,96,1,562
0.4945,0.4945,100.5415,91.5415,96,87,95.81286,96,1,562
0.604,0.604,99.1585,90.1585,95,86,95.81286,95,1,562
0.3045,0.3045,102.0165,91.0165,100,89,95.81286,97,1,562
0.805,0.805,97.1555,90.1555,94,87,95.81286,94,1,562
0.61,0.61,99.125,90.125,95,86,95.81286,95,1,562
0.499,0.499,99.5685,91.5685,95,87,95.81286,96,1,562
0.463,0.463,99.44,92.44,96,89,95.81286,96,1,562
0.9135,0.9135,97.517,88.517,95,86,95.81286,93,1,562
0.975,0.975,95.933,87.933,94,86,95.81286,92,1,562
0.8025,0.8025,98.244,89.244,94,85,95.81286,94,1,562
0.7425,0.7425,99.416,88.416,99,88,95.81286,94,1,562
0.7615,0.7615,97.9135,89.9135,94,86,95.81286,94,1,562
0.4745,0.4745,100.3835,91.3835,97,88,95.81286,96,1,562
0.079,0.079,102.5045,94.5045,98,90,95.81286,99,1,562
0.415,0.415,100.0195,91.0195,95,86,95.81286,96,1,562
0.482,0.482,99.493,91.493,96,88,95.81286,96,1,562
0.7,0.7,98.8445,88.8445,93,83,95.81286,94,1,562
0.126,0.126,102.06,93.06,97,88,95.81286,98,1,562
0.632,0.632,99.293,90.293,95,86,95.81286,95,1,562
0.6975,0.6975,98.541,91.541,95,88,95.81286,95,1,562
0.3625,0.3625,100.8,92.8,96,88,95.81286,97,1,562
0.905,0.905,95.8555,88.8555,93,86,95.81286,93,1,562
0.6065,0.6065,99.1485,91.1485,95,87,95.81286,95,1,562
0.5835,0.5835,99.001,91.001,94,86,95.81286,95,1,562
0.289,0.289,101.2585,92.2585,98,89,95.81286,97,1,562
