"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.806,100,97.499985,96,109.233614826571,92.2337648265714,1,1e+05,50
0.7745,100,98.33333,98,109.053926907598,93.5540519075982,1,1e+05,50
0.1915,100,105.99992,98,128.141315966554,96.3915934665536,1,1e+05,50
0.8475,100,97.66666,97,106.438524612946,93.4386246129464,1,1e+05,50
0.0025,100,123.499755,99,168.054508669411,103.555083669411,1,1e+05,50
0.6675,100,99.499955,95,114.668861428036,92.3357014280357,1,1e+05,50
0.631,100,100.12498875,99,114.477062179732,94.6022409297321,1,1e+05,50
0.201,100,105.99992,98,129.021867106286,96.5221421062857,1,1e+05,50
0.8385,100,97.66666,97,106.396883232696,93.3969832326964,1,1e+05,50
0.393,100,103.166625,99,122.706653375161,95.2068883751607,1,1e+05,50
0.8065,100,97.99998,96,109.160958465179,93.6610734651786,1,1e+05,50
0.82,100,97.99999,97,108.073833984339,93.8239564843393,1,1e+05,50
0.6725,100,99.499985,98,114.058462823286,94.0586428232857,1,1e+05,50
0.7315,100,98.99998,97,108.925326464821,94.9254264648214,1,1e+05,50
0.1085,100,106.99992,99,128.190538434848,98.1907684348482,1,1e+05,50
0.8015,100,97.99997,95,105.784045783625,93.784125783625,1,1e+05,50
0.571,100,100.66664,98,115.258167423375,94.258327423375,1,1e+05,50
0.7775,100,98.2857114285714,98,112.240161456179,93.2403414561786,1,1e+05,50
0.7175,100,99.2499775,97,114.72233843308,93.2225134330804,1,1e+05,50
0.8845,100,96.099999,96,107.465992900054,91.3411141500536,1,1e+05,50
0.8945,100,95.66666,95,105.674624525536,91.2997482755357,1,1e+05,50
0.8735,100,96.66666,96,105.7355749715,92.4023649715,1,1e+05,50
0.508,100,101.499955,97,118.77973216733,94.7799021673303,1,1e+05,50
0.5115,100,102.166625,98,122.428480804857,93.9287158048571,1,1e+05,50
0.8415,100,97.499995,97,108.232993695223,92.8331176952232,1,1e+05,50
0.8025,100,97.99997,95,106.410623712875,93.410703712875,1,1e+05,50
0.3405,100,102.99996,99,118.820573987482,95.9041164874821,1,1e+05,50
0.336,100,103.99992,96,124.031416568482,94.7816590684822,1,1e+05,50
0.8285,100,97.66666,97,107.691384346982,93.3165080969821,1,1e+05,50
0.334,100,102.99996,99,119.961965328313,96.1288403283125,1,1e+05,50
0.8785,100,96.99999,96,104.05806873525,93.22481373525,1,1e+05,50
0.4585,100,101.99996,98,121.178808480589,94.9290509805893,1,1e+05,50
0.818,100,97.99999,97,105.807057760143,93.9738027601428,1,1e+05,50
0.504,100,102.2499375,96,122.238945042955,92.7391800429554,1,1e+05,50
0.7755,100,98.399996,98,109.108140043786,93.6082650437857,1,1e+05,50
0.7225,100,98.99998,97,107.212823479821,95.2129234798214,1,1e+05,50
0.818,100,97.99999,97,105.896854937545,94.0636099375446,1,1e+05,50
0.9075,100,96.166665,96,105.592000559187,92.2587605591875,1,1e+05,50
0.907,100,96.12499875,96,104.572144332518,92.0722393325179,1,1e+05,50
0.7975,100,97.99998,96,109.189666626429,93.1897866264286,1,1e+05,50
0.0175,100,116.99982,99,155.837415437821,100.837895437821,1,1e+05,50
0.356,100,103.99992,96,124.156695132357,94.7819388823572,1,1e+05,50
0.457,100,101.99996,98,117.386455482098,95.3866254820982,1,1e+05,50
0.8325,100,97.66666,97,106.842305767036,93.5090957670357,1,1e+05,50
0.7175,100,98.66664,96,114.375619530268,91.8757945302679,1,1e+05,50
0.8695,100,97.2499975,97,104.000911941875,94.000991941875,1,1e+05,50
0.6265,100,100.12496875,97,120.874273562973,91.8745135629732,1,1e+05,50
0.717,100,99.12498875,98,113.33549855892,93.4606573089197,1,1e+05,50
0.311,100,105.2499375,99,133.797822757384,95.0481602573839,1,1e+05,50
0.7825,100,98.499995,98,109.376149138661,94.0429391386607,1,1e+05,50
