"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5545,0.5545,90.939,80.939,88,78,86.3259,86,1,1778
0.7925,0.7925,88.5415,79.5415,85,76,86.3259,84,1,1778
0.013,0.013,98.163,87.163,95,84,86.3259,93,1,1778
0.4835,0.4835,90.415,81.415,87,78,86.3259,86,1,1778
0.5695,0.5695,91.016,81.016,87,77,86.3259,86,1,1778
0.454,0.454,91.277,82.277,87,78,86.3259,87,1,1778
0.1665,0.1665,97.8115,82.8115,96,81,86.3259,90,1,1778
0.1115,0.1115,95.9695,83.9695,94,82,86.3259,90,1,1778
0.6965,0.6965,89.7955,79.7955,87,77,86.3259,85,1,1778
0.525,0.525,91.7135,80.7135,90,79,86.3259,86,1,1778
0.5285,0.5285,90.706,80.706,87,77,86.3259,86,1,1778
0.2225,0.2225,92.6915,82.6915,86,76,86.3259,88,1,1778
0.135,0.135,93.815,83.815,89,79,86.3259,89,1,1778
0.136,0.136,93.7945,83.7945,89,79,86.3259,89,1,1778
0.9555,0.9555,87.1365,78.1365,84,75,86.3259,83,1,1778
0.553,0.553,90.8985,80.8985,88,78,86.3259,86,1,1778
0.8515,0.8515,88.9065,78.9065,86,76,86.3259,84,1,1778
0.972,0.972,86.544,77.544,84,75,86.3259,82,1,1778
0.3275,0.3275,92.3625,81.3625,88,77,86.3259,87,1,1778
0.5665,0.5665,89.993,81.993,86,78,86.3259,86,1,1778
0.065,0.065,97.6,84.6,95,82,86.3259,91,1,1778
0.868,0.868,88.0475,79.0475,86,77,86.3259,84,1,1778
0.2775,0.2775,95.348,81.348,95,81,86.3259,88,1,1778
0.3765,0.3765,90.9245,82.9245,89,81,86.3259,87,1,1778
0.5435,0.5435,90.8275,80.8275,88,78,86.3259,86,1,1778
0.719,0.719,90.477,76.477,90,76,86.3259,84,1,1778
0.955,0.955,87.3145,78.3145,85,76,86.3259,83,1,1778
0.6275,0.6275,90.3685,79.3685,87,76,86.3259,85,1,1778
0.978,0.978,85.6235,77.6235,83,75,86.3259,82,1,1778
0.184,0.184,94.175,84.175,90,80,86.3259,89,1,1778
0.491,0.491,91.4405,80.4405,89,78,86.3259,86,1,1778
0.6665,0.6665,88.399,80.399,84,76,86.3259,85,1,1778
0.2925,0.2925,91.351,82.351,88,79,86.3259,87,1,1778
0.8265,0.8265,88.793,78.793,86,76,86.3259,84,1,1778
0.353,0.353,91.6915,82.6915,87,78,86.3259,87,1,1778
0.094,0.094,93.3805,84.3805,90,81,86.3259,89,1,1778
0.3835,0.3835,94.385,79.385,94,79,86.3259,87,1,1778
0.618,0.618,90.276,81.276,86,77,86.3259,86,1,1778
0.6435,0.6435,89.483,79.483,86,76,86.3259,85,1,1778
0.552,0.552,90.8735,80.8735,87,77,86.3259,86,1,1778
0.7635,0.7635,89.1095,81.1095,87,79,86.3259,85,1,1778
0.802,0.802,88.42,79.42,85,76,86.3259,84,1,1778
0.398,0.398,92.759,81.759,89,78,86.3259,87,1,1778
0.9275,0.9275,87.971,77.971,86,76,86.3259,83,1,1778
0.6065,0.6065,90.139,81.139,86,77,86.3259,86,1,1778
0.8785,0.8785,88.0165,80.0165,84,76,86.3259,84,1,1778
0.718,0.718,89.844,79.844,85,75,86.3259,85,1,1778
0.466,0.466,90.332,81.332,89,80,86.3259,86,1,1778
0.1535,0.1535,93.8395,83.8395,89,79,86.3259,89,1,1778
0.582,0.582,91.0785,81.0785,89,79,86.3259,86,1,1778
0.3525,0.3525,92.3295,81.3295,90,79,86.3259,87,1,1778
0.0435,0.0435,100.175,86.175,98,84,86.3259,93,1,1778
0.342,0.342,91.499,81.499,88,78,86.3259,87,1,1778
0.8575,0.8575,88.5595,77.5595,89,78,86.3259,83,1,1778
0.2125,0.2125,94.2995,83.2995,92,81,86.3259,89,1,1778
0.504,0.504,90.611,81.611,89,80,86.3259,86,1,1778
0.0295,0.0295,99.088,86.088,96,83,86.3259,93,1,1778
0.701,0.701,89.785,79.785,85,75,86.3259,85,1,1778
0.9715,0.9715,86.908,76.908,84,74,86.3259,82,1,1778
0.789,0.789,89.1535,81.1535,86,78,86.3259,85,1,1778
0.3245,0.3245,91.3745,82.3745,87,78,86.3259,87,1,1778
0.9115,0.9115,87.192,80.192,84,77,86.3259,84,1,1778
0.7395,0.7395,90.096,80.096,86,76,86.3259,85,1,1778
0.523,0.523,90.679,80.679,89,79,86.3259,86,1,1778
0.7765,0.7765,88.452,78.452,86,76,86.3259,84,1,1778
0.6755,0.6755,88.4635,81.4635,84,77,86.3259,85,1,1778
0.971,0.971,87.223,75.223,87,75,86.3259,81,1,1778
0.299,0.299,91.391,82.391,87,78,86.3259,87,1,1778
0.575,0.575,91.016,81.016,88,78,86.3259,86,1,1778
0.734,0.734,90.047,80.047,87,77,86.3259,85,1,1778
0.058,0.058,97.342,84.342,94,81,86.3259,91,1,1778
0.4175,0.4175,91.897,81.897,89,79,86.3259,87,1,1778
0.2725,0.2725,93.7775,82.7775,91,80,86.3259,88,1,1778
0.909,0.909,88.154,80.154,84,76,86.3259,84,1,1778
0.6895,0.6895,89.853,79.853,87,77,86.3259,85,1,1778
0.812,0.812,88.6755,78.6755,85,75,86.3259,84,1,1778
0.9555,0.9555,86.5225,76.5225,84,74,86.3259,82,1,1778
0.163,0.163,94.0325,84.0325,90,80,86.3259,89,1,1778
0.178,0.178,91.6425,83.6425,87,79,86.3259,88,1,1778
0.1295,0.1295,95.243,84.243,92,81,86.3259,90,1,1778
0.416,0.416,92.8585,81.8585,91,80,86.3259,87,1,1778
0.154,0.154,94.556,83.556,92,81,86.3259,89,1,1778
0.7995,0.7995,88.477,79.477,85,76,86.3259,84,1,1778
0.6205,0.6205,90.298,81.298,87,78,86.3259,86,1,1778
0.059,0.059,94.6315,84.6315,89,79,86.3259,90,1,1778
0.5745,0.5745,91.0595,81.0595,88,78,86.3259,86,1,1778
0.3595,0.3595,92.4785,81.4785,90,79,86.3259,87,1,1778
0.4515,0.4515,89.3835,81.3835,86,78,86.3259,86,1,1778
0.7745,0.7745,88.509,78.509,85,75,86.3259,84,1,1778
0.2885,0.2885,93.8815,81.8815,90,78,86.3259,88,1,1778
0.399,0.399,91.889,81.889,88,78,86.3259,87,1,1778
0.91,0.91,88.171,80.171,85,77,86.3259,84,1,1778
0.108,0.108,94.3375,84.3375,90,80,86.3259,89,1,1778
0.8895,0.8895,87.587,77.587,84,74,86.3259,83,1,1778
0.139,0.139,93.967,83.967,90,80,86.3259,89,1,1778
0.4315,0.4315,92.9825,80.9825,90,78,86.3259,87,1,1778
0.765,0.765,89.236,80.236,86,77,86.3259,85,1,1778
0.038,0.038,95.849,85.849,91,81,86.3259,91,1,1778
0.1055,0.1055,95.2195,84.2195,92,81,86.3259,90,1,1778
0.6805,0.6805,89.758,79.758,86,76,86.3259,85,1,1778
0.967,0.967,87.308,78.308,84,75,86.3259,83,1,1778
0.062,0.062,95.4785,84.4785,91,80,86.3259,90,1,1778
0.0615,0.0615,94.0355,85.0355,90,81,86.3259,90,1,1778
0.6215,0.6215,90.2595,81.2595,87,78,86.3259,86,1,1778
0.2205,0.2205,93.418,82.418,90,79,86.3259,88,1,1778
0.808,0.808,88.357,79.357,85,76,86.3259,84,1,1778
0.4915,0.4915,91.3955,80.3955,89,78,86.3259,86,1,1778
0.1655,0.1655,93.2575,84.2575,91,82,86.3259,89,1,1778
0.2935,0.2935,92.2805,83.2805,89,80,86.3259,88,1,1778
0.7425,0.7425,89.018,80.018,85,76,86.3259,85,1,1778
0.194,0.194,94.923,82.923,92,80,86.3259,89,1,1778
0.516,0.516,91.555,80.555,88,77,86.3259,86,1,1778
0.969,0.969,87.0575,79.0575,83,75,86.3259,83,1,1778
0.973,0.973,86.326,77.326,83,74,86.3259,82,1,1778
0.4695,0.4695,92.3255,82.3255,90,80,86.3259,87,1,1778
0.62,0.62,90.286,81.286,87,78,86.3259,86,1,1778
0.9235,0.9235,88.0765,78.0765,85,75,86.3259,83,1,1778
0.767,0.767,89.163,80.163,85,76,86.3259,85,1,1778
0.4705,0.4705,91.309,82.309,89,80,86.3259,87,1,1778
0.711,0.711,89.8355,80.8355,87,78,86.3259,85,1,1778
0.6675,0.6675,90.789,79.789,90,79,86.3259,85,1,1778
0.203,0.203,94.223,83.223,91,80,86.3259,89,1,1778
0.862,0.862,87.53,79.53,85,77,86.3259,84,1,1778
0.221,0.221,92.6085,82.6085,89,79,86.3259,88,1,1778
0.4195,0.4195,92.0315,82.0315,89,79,86.3259,87,1,1778
0.736,0.736,88.8845,80.8845,86,78,86.3259,85,1,1778
0.8375,0.8375,89.16,78.16,87,76,86.3259,84,1,1778
0.429,0.429,92.069,82.069,88,78,86.3259,87,1,1778
0.123,0.123,94.444,83.444,91,80,86.3259,89,1,1778
0.997,0.997,84.4785,77.4785,82,75,86.3259,81,1,1778
0.0765,0.0765,94.111,85.111,90,81,86.3259,90,1,1778
0.675,0.675,89.7505,79.7505,86,76,86.3259,85,1,1778
0.8445,0.8445,88.9405,78.9405,87,77,86.3259,84,1,1778
0.781,0.781,88.3725,79.3725,86,77,86.3259,84,1,1778
0.713,0.713,89.93,79.93,87,77,86.3259,85,1,1778
0.221,0.221,95.1215,83.1215,93,81,86.3259,89,1,1778
0.3265,0.3265,92.352,81.352,90,79,86.3259,87,1,1778
0.066,0.066,94.71,84.71,91,81,86.3259,90,1,1778
0.2985,0.2985,93.8455,81.8455,90,78,86.3259,88,1,1778
0.0415,0.0415,98.67,85.67,96,83,86.3259,92,1,1778
0.2485,0.2485,93.651,82.651,91,80,86.3259,88,1,1778
0.1365,0.1365,94.664,83.664,93,82,86.3259,89,1,1778
0.897,0.897,88.0995,80.0995,84,76,86.3259,84,1,1778
0.4425,0.4425,93.955,79.955,94,80,86.3259,87,1,1778
0.2995,0.2995,93.235,83.235,89,79,86.3259,88,1,1778
0.1965,0.1965,95.0875,83.0875,94,82,86.3259,89,1,1778
0.996,0.996,85.2975,78.2975,82,75,86.3259,82,1,1778
