"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.183,0.183,77.3335,64.3335,70,57,67.92704,71,1,178
0.5155,0.5155,74.621,61.621,67,54,67.92704,68,1,178
0.9445,0.9445,69.6835,56.6835,65,52,67.92704,63,1,178
0.154,0.154,79.7055,64.7055,75,60,67.92704,72,1,178
0.9975,0.9975,66.112,54.112,61,49,67.92704,60,1,178
0.687,0.687,71.9425,59.9425,63,51,67.92704,66,1,178
0.2,0.2,77.7115,64.7115,72,59,67.92704,71,1,178
0.8845,0.8845,70.1565,58.1565,62,50,67.92704,64,1,178
0.699,0.699,73.5125,58.5125,69,54,67.92704,66,1,178
0.947,0.947,69.627,56.627,63,50,67.92704,63,1,178
0.172,0.172,77.5135,64.5135,70,57,67.92704,71,1,178
0.991,0.991,66.557,55.557,60,49,67.92704,61,1,178
0.7615,0.7615,72.081,58.081,66,52,67.92704,65,1,178
0.4995,0.4995,73.5275,61.5275,65,53,67.92704,68,1,178
0.5125,0.5125,73.5335,61.5335,65,53,67.92704,68,1,178
0.2505,0.2505,77.009,63.009,71,57,67.92704,70,1,178
0.947,0.947,68.27,57.27,61,50,67.92704,63,1,178
0.641,0.641,72.743,60.743,66,54,67.92704,67,1,178
0.896,0.896,70.5665,57.5665,65,52,67.92704,64,1,178
0.1925,0.1925,78.374,64.374,73,59,67.92704,71,1,178
0.8115,0.8115,71.627,58.627,65,52,67.92704,65,1,178
0.9935,0.9935,66.623,55.623,60,49,67.92704,61,1,178
0.422,0.422,77.559,60.559,76,59,67.92704,69,1,178
0.493,0.493,74.469,61.469,68,55,67.92704,68,1,178
0.3765,0.3765,75.443,62.443,70,57,67.92704,69,1,178
0.238,0.238,78.5855,62.5855,75,59,67.92704,71,1,178
0.986,0.986,67.423,56.423,61,50,67.92704,62,1,178
0.8275,0.8275,71.673,58.673,68,55,67.92704,65,1,178
0.273,0.273,78.1525,62.1525,74,58,67.92704,70,1,178
0.088,0.088,79.7995,65.7995,72,58,67.92704,73,1,178
0.3335,0.3335,75.188,62.188,69,56,67.92704,69,1,178
0.587,0.587,73.215,60.215,67,54,67.92704,67,1,178
0.928,0.928,68.9855,56.9855,62,50,67.92704,63,1,178
0.769,0.769,71.831,59.831,65,53,67.92704,66,1,178
0.6365,0.6365,73.8145,59.8145,68,54,67.92704,67,1,178
0.8985,0.8985,69.9335,57.9335,61,49,67.92704,64,1,178
0.4745,0.4745,74.2885,61.2885,67,54,67.92704,68,1,178
0.3995,0.3995,75.6185,62.6185,69,56,67.92704,69,1,178
0.029,0.029,81.92,67.92,74,60,67.92704,75,1,178
0.021,0.021,81.5465,68.5465,75,62,67.92704,75,1,178
0.248,0.248,77.082,63.082,71,57,67.92704,70,1,178
0.341,0.341,75.142,62.142,69,56,67.92704,69,1,178
0.0455,0.0455,81.1265,67.1265,74,60,67.92704,74,1,178
0.429,0.429,75.9145,61.9145,70,56,67.92704,69,1,178
