"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4085,200,200,200,202.226738725,198.226938725,1,10000,50
0.7105,200,200,200,201.91307899125,198.91327899125,1,10000,50
0.6925,200,200,200,203.23913516375,198.23953516375,1,10000,50
0.771,200,200,200,201.92948445,198.92968445,1,10000,50
0.643,200,200,200,201.945418625,197.945618625,1,10000,50
0.8245,200,200,200,200.9730365375,198.9731365375,1,10000,50
0.8635,200,200,200,200.98172251875,198.98182251875,1,10000,50
0.6645,200,200,200,204.2323343625,197.7327843625,1,10000,50
0.811,200,200,200,200.9579134,198.9580134,1,10000,50
0.675,200,200,200,201.92955864375,198.92975864375,1,10000,50
0.6655,200,200,200,201.90372544375,198.90392544375,1,10000,50
0.593,200,200,200,202.96373531875,197.96403531875,1,10000,50
0.113,200,200.9999,200,205.24758995625,199.24788995625,1,10000,50
0.6095,200,200,200,202.1114266225,198.3616016225,1,10000,50
0.6445,200,200,200,202.11933388125,198.86955888125,1,10000,50
0.717,200,200,200,201.93671076125,198.93691076125,1,10000,50
0.7345,200,200,200,201.9733655625,198.9735655625,1,10000,50
0.485,200,200.49995,200,205.13472377125,197.63517377125,1,10000,50
0.857,200,200,200,200.96755571875,198.96765571875,1,10000,50
0.7895,200,200,200,200.94041445,198.94051445,1,10000,50
0.604,200,200,200,203.44280246375,197.94325246375,1,10000,50
0.668,200,200,200,201.92202721375,198.92222721375,1,10000,50
0.9615,200,199,199,200.96621864375,197.96641864375,1,10000,50
0.4795,200,200.49995,200,205.15724601875,197.65769601875,1,10000,50
0.9275,200,200,200,200.4906631125,198.9907131125,1,10000,50
0.809,200,200,200,200.97789306875,198.97799306875,1,10000,50
0.773,200,200,200,201.9391421675,198.9393421675,1,10000,50
0.4905,200,200.49995,200,205.15311231625,197.65356231625,1,10000,50
0.4085,200,200,200,202.329934905,198.080159905,1,10000,50
0.397,200,200,200,202.2169458875,199.2171458875,1,10000,50
0.863,200,200,200,200.9851177125,198.9852177125,1,10000,50
0.926,200,200,200,200.4944548,198.9945048,1,10000,50
0.7835,200,200,200,201.9631502,198.9633502,1,10000,50
0.5015,200,200.49995,200,205.24752227375,197.74797227375,1,10000,50
0.615,200,200,200,201.8810311975,198.8812311975,1,10000,50
0.387,200,200,200,202.10639524375,198.60654524375,1,10000,50
0.877,200,200,200,200.9974331875,198.9976331875,1,10000,50
0.62,200,200,200,202.83001532375,198.33026532375,1,10000,50
0.797,200,200,200,200.94905248625,198.94915248625,1,10000,50
0.647,200,200,200,201.9842463925,197.9844463925,1,10000,50
0.7275,200,200,200,201.95146936875,198.95166936875,1,10000,50
0.6005,200,200,200,202.9915849,197.9918849,1,10000,50
0.6075,200,200,200,201.849625305,198.849825305,1,10000,50
0.0735,200,200,200,200.5146645125,199.0147145125,1,10000,50
0.6165,200,200,200,202.98914684375,197.98944684375,1,10000,50
0.576,200,200,200,203.90278882125,197.90318882125,1,10000,50
0.423,200,200.49995,200,205.33481902625,197.83526902625,1,10000,50
0.755,200,200,200,201.9433928425,198.9435928425,1,10000,50
0.7325,200,200,200,201.8976457175,198.8978457175,1,10000,50
0.8995,200,200,200,200.480540075,198.980590075,1,10000,50
