"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2865,0.2865,46.515,39.515,44,37,41.76164,43,1,1000
0.3605,0.3605,49.271,37.271,50,38,41.76164,43,1,1000
0.9815,0.9815,40.9125,34.9125,40,34,41.76164,38,1,1000
0.2665,0.2665,46.478,39.478,44,37,41.76164,43,1,1000
0.4985,0.4985,46.5465,37.5465,45,36,41.76164,42,1,1000
0.1325,0.1325,48.3075,40.3075,45,37,41.76164,44,1,1000
0.5835,0.5835,45.9845,35.9845,45,35,41.76164,41,1,1000
0.575,0.575,45.0035,37.0035,44,36,41.76164,41,1,1000
0.6475,0.6475,44.3235,37.3235,43,36,41.76164,41,1,1000
1,1,40.655,34.655,39,33,41.76164,38,1,1000
0.698,0.698,45.608,36.608,44,35,41.76164,41,1,1000
1,1,39.999,34.999,39,34,41.76164,38,1,1000
0.211,0.211,48.5045,39.5045,47,38,41.76164,44,1,1000
0.9255,0.9255,41.7755,35.7755,40,34,41.76164,39,1,1000
0.3915,0.3915,46.004,38.004,44,36,41.76164,42,1,1000
0.618,0.618,45.251,36.251,43,34,41.76164,41,1,1000
0.286,0.286,47.3975,38.3975,46,37,41.76164,43,1,1000
0.2915,0.2915,45.6195,39.6195,44,38,41.76164,43,1,1000
0.6715,0.6715,45.636,35.636,44,34,41.76164,41,1,1000
0.955,0.955,41.8325,31.8325,42,32,41.76164,37,1,1000
0.9735,0.9735,42.72,37.72,41,36,41.76164,40,1,1000
0.379,0.379,45.832,37.832,44,36,41.76164,42,1,1000
0.7915,0.7915,44.3535,35.3535,44,35,41.76164,40,1,1000
0.768,0.768,43.6585,37.6585,42,36,41.76164,41,1,1000
0.966,0.966,42.409,35.409,40,33,41.76164,39,1,1000
0.993,0.993,41.6415,36.6415,40,35,41.76164,39,1,1000
0.2875,0.2875,46.359,39.359,45,38,41.76164,43,1,1000
0.324,0.324,47.3645,38.3645,46,37,41.76164,43,1,1000
0.9015,0.9015,43.689,34.689,44,35,41.76164,39,1,1000
0.9435,0.9435,42.2275,35.2275,41,34,41.76164,39,1,1000
0.1255,0.1255,49.7005,39.7005,49,39,41.76164,45,1,1000
0.116,0.116,47.9395,39.9395,45,37,41.76164,44,1,1000
0.603,0.603,46.206,36.206,46,36,41.76164,41,1,1000
0.898,0.898,43.313,34.313,43,34,41.76164,39,1,1000
0.489,0.489,46.4215,37.4215,45,36,41.76164,42,1,1000
0.483,0.483,46.4585,37.4585,45,36,41.76164,42,1,1000
0.069,0.069,52.0305,40.0305,52,40,41.76164,46,1,1000
0.681,0.681,45.5785,36.5785,44,35,41.76164,41,1,1000
0.6415,0.6415,45.3535,36.3535,45,36,41.76164,41,1,1000
0.5595,0.5595,43.816,37.816,42,36,41.76164,41,1,1000
0.653,0.653,45.333,37.333,44,36,41.76164,41,1,1000
0.6585,0.6585,45.4305,36.4305,44,35,41.76164,41,1,1000
0.3195,0.3195,49.0665,37.0665,49,37,41.76164,43,1,1000
0.888,0.888,42.9525,34.9525,42,34,41.76164,39,1,1000
0.365,0.365,48.495,38.495,47,37,41.76164,43,1,1000
0.9845,0.9845,41.5565,34.5565,41,34,41.76164,38,1,1000
0.265,0.265,46.455,39.455,44,37,41.76164,43,1,1000
0.177,0.177,48.9195,38.9195,48,38,41.76164,44,1,1000
0.629,0.629,45.2935,36.2935,44,35,41.76164,41,1,1000
0.791,0.791,43.0335,36.0335,41,34,41.76164,40,1,1000
0.865,0.865,43.457,36.457,42,35,41.76164,40,1,1000
0.2155,0.2155,46.8915,38.8915,45,37,41.76164,43,1,1000
0.905,0.905,43.38,34.38,43,34,41.76164,39,1,1000
0.8695,0.8695,44.269,34.269,44,34,41.76164,39,1,1000
0.998,0.998,40.4545,33.4545,40,33,41.76164,37,1,1000
0.1565,0.1565,50.4625,39.4625,49,38,41.76164,45,1,1000
0.432,0.432,48.0225,37.0225,47,36,41.76164,42,1,1000
0.5915,0.5915,46.094,36.094,45,35,41.76164,41,1,1000
0.5705,0.5705,44.872,36.872,43,35,41.76164,41,1,1000
0.4,0.4,46.0465,38.0465,44,36,41.76164,42,1,1000
0.5625,0.5625,43.787,37.787,42,36,41.76164,41,1,1000
