"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5775,0.5775,48.255,33.255,47,32,42.04488,41,1,100
0.993,0.993,40.7725,30.7725,38,28,42.04488,36,1,100
0.405,0.405,49.6885,36.6885,48,35,42.04488,43,1,100
0.847,0.847,45.0235,35.0235,41,31,42.04488,40,1,100
0.392,0.392,47.7905,37.7905,42,32,42.04488,43,1,100
0.7105,0.7105,46.9495,35.9495,43,32,42.04488,41,1,100
0.0385,0.0385,55.1885,41.1885,53,39,42.04488,48,1,100
0.4495,0.4495,48.0925,36.0925,45,33,42.04488,42,1,100
0.535,0.535,47.832,35.832,46,34,42.04488,42,1,100
0.119,0.119,51.835,39.835,47,35,42.04488,46,1,100
0.8135,0.8135,44.7215,34.7215,40,30,42.04488,40,1,100
0.77,0.77,45.3195,35.3195,42,32,42.04488,40,1,100
0.9375,0.9375,43.402,31.402,42,30,42.04488,37,1,100
0.1355,0.1355,51.254,39.254,47,35,42.04488,45,1,100
0.3455,0.3455,49.2355,36.2355,47,34,42.04488,43,1,100
0.521,0.521,46.698,36.698,41,31,42.04488,42,1,100
0.8175,0.8175,46.0065,35.0065,42,31,42.04488,40,1,100
0.657,0.657,46.531,35.531,43,32,42.04488,41,1,100
0.0075,0.0075,56.868,42.868,53,39,42.04488,50,1,100
0.9275,0.9275,43.82,32.82,41,30,42.04488,38,1,100
0.382,0.382,48.598,37.598,45,34,42.04488,43,1,100
0.3265,0.3265,50.915,37.915,49,36,42.04488,44,1,100
0.0115,0.0115,57.3615,43.3615,54,40,42.04488,50,1,100
0.13,0.13,53.282,38.282,51,36,42.04488,46,1,100
0.816,0.816,45.3735,33.3735,44,32,42.04488,39,1,100
0.608,0.608,46.155,36.155,41,31,42.04488,41,1,100
0.328,0.328,52.6545,36.6545,53,37,42.04488,44,1,100
0.6705,0.6705,45.6945,35.6945,41,31,42.04488,41,1,100
0.862,0.862,44.4885,33.4885,42,31,42.04488,39,1,100
0.8295,0.8295,44.0675,34.0675,41,31,42.04488,39,1,100
0.2495,0.2495,50.3345,38.3345,46,34,42.04488,44,1,100
0.943,0.943,43.6695,32.6695,40,29,42.04488,38,1,100
0.362,0.362,48.428,37.428,44,33,42.04488,43,1,100
0.4475,0.4475,48.075,36.075,45,33,42.04488,42,1,100
0.8405,0.8405,44.1015,34.1015,40,30,42.04488,39,1,100
0.202,0.202,51.0265,39.0265,47,35,42.04488,45,1,100
0.9975,0.9975,40.5655,31.5655,37,28,42.04488,36,1,100
0.008,0.008,54.083,43.083,48,37,42.04488,48,1,100
0.4985,0.4985,48.569,35.569,46,33,42.04488,42,1,100
0.671,0.671,46.8095,35.8095,43,32,42.04488,41,1,100
0.9565,0.9565,42.25,31.25,39,28,42.04488,37,1,100
0.828,0.828,44.9865,34.9865,42,32,42.04488,40,1,100
0.831,0.831,44.129,33.129,41,30,42.04488,39,1,100
0.4825,0.4825,50.23,34.23,51,35,42.04488,42,1,100
0.676,0.676,45.8085,35.8085,42,32,42.04488,41,1,100
0.0215,0.0215,55.561,42.561,52,39,42.04488,49,1,100
0.4995,0.4995,46.539,36.539,42,32,42.04488,42,1,100
0.112,0.112,51.7795,39.7795,47,35,42.04488,46,1,100
0.5175,0.5175,48.6895,34.6895,48,34,42.04488,42,1,100
0.413,0.413,48.852,37.852,45,34,42.04488,43,1,100
0.851,0.851,44.14,34.14,40,30,42.04488,39,1,100
0.4015,0.4015,48.7555,36.7555,45,33,42.04488,43,1,100
0.3855,0.3855,48.794,37.794,44,33,42.04488,43,1,100
0.923,0.923,43.228,33.228,40,30,42.04488,38,1,100
0.151,0.151,50.3455,39.3455,47,36,42.04488,45,1,100
0.9645,0.9645,42.34,32.34,39,29,42.04488,37,1,100
0.5265,0.5265,47.669,36.669,44,33,42.04488,42,1,100
0.675,0.675,46.718,35.718,43,32,42.04488,41,1,100
0.216,0.216,49.2795,38.2795,44,33,42.04488,44,1,100
0.062,0.062,53.1555,40.1555,50,37,42.04488,47,1,100
0.033,0.033,52.246,41.246,46,35,42.04488,47,1,100
0.0995,0.0995,52.5065,39.5065,48,35,42.04488,46,1,100
0.8225,0.8225,44.811,34.811,41,31,42.04488,40,1,100
0.207,0.207,50.0795,38.0795,46,34,42.04488,44,1,100
0.554,0.554,47.8715,36.8715,43,32,42.04488,42,1,100
0.21,0.21,50.904,38.904,47,35,42.04488,45,1,100
0.2515,0.2515,49.5275,38.5275,44,33,42.04488,44,1,100
0.3735,0.3735,48.5495,37.5495,45,34,42.04488,43,1,100
0.173,0.173,50.6295,38.6295,47,35,42.04488,45,1,100
0.697,0.697,45.8365,35.8365,42,32,42.04488,41,1,100
0.932,0.932,43.885,31.885,41,29,42.04488,38,1,100
0.8145,0.8145,44.884,34.884,41,31,42.04488,40,1,100
0.949,0.949,42.5825,32.5825,39,29,42.04488,38,1,100
0.7095,0.7095,45.9155,35.9155,42,32,42.04488,41,1,100
0.5585,0.5585,48.0045,35.0045,46,33,42.04488,42,1,100
0.4515,0.4515,47.1835,37.1835,43,33,42.04488,42,1,100
0.4075,0.4075,48.8375,36.8375,46,34,42.04488,43,1,100
0.8435,0.8435,45.0435,35.0435,41,31,42.04488,40,1,100
0.9215,0.9215,43.9125,33.9125,39,29,42.04488,39,1,100
0.7285,0.7285,46.0065,36.0065,41,31,42.04488,41,1,100
0.632,0.632,47.519,35.519,44,32,42.04488,41,1,100
0.3405,0.3405,49.299,37.299,45,33,42.04488,43,1,100
0.342,0.342,48.479,37.479,43,32,42.04488,43,1,100
0.287,0.287,50.7255,37.7255,48,35,42.04488,44,1,100
0.8825,0.8825,43.523,34.523,40,31,42.04488,39,1,100
0.0565,0.0565,54.6755,40.6755,53,39,42.04488,48,1,100
0.795,0.795,46.011,34.011,43,31,42.04488,40,1,100
0.5905,0.5905,47.089,35.089,44,32,42.04488,41,1,100
0.967,0.967,42.2975,31.2975,39,28,42.04488,37,1,100
0.998,0.998,39.144,31.144,37,29,42.04488,35,1,100
0.6855,0.6855,46.7555,35.7555,42,31,42.04488,41,1,100
0.9735,0.9735,42.18,32.18,39,29,42.04488,37,1,100
0.137,0.137,53.559,38.559,51,36,42.04488,46,1,100
0.406,0.406,48.76,36.76,47,35,42.04488,43,1,100
0.375,0.375,48.5205,37.5205,43,32,42.04488,43,1,100
0.942,0.942,43.146,31.146,40,28,42.04488,37,1,100
0.0625,0.0625,54.109,40.109,51,37,42.04488,47,1,100
0.8585,0.8585,44.3285,33.3285,39,28,42.04488,39,1,100
0.982,0.982,41.1685,32.1685,37,28,42.04488,37,1,100
0.601,0.601,47.3115,34.3115,47,34,42.04488,41,1,100
0.7245,0.7245,46.3525,34.3525,45,33,42.04488,40,1,100
0.909,0.909,44.621,31.621,43,30,42.04488,38,1,100
0.603,0.603,47.516,34.516,46,33,42.04488,41,1,100
0.6245,0.6245,46.2535,36.2535,41,31,42.04488,41,1,100
0.4425,0.4425,48.1305,36.1305,44,32,42.04488,42,1,100
0.577,0.577,46.084,35.084,42,31,42.04488,41,1,100
0.956,0.956,42.765,30.765,41,29,42.04488,37,1,100
0.015,0.015,53.2215,42.2215,48,37,42.04488,48,1,100
0.0705,0.0705,52.0625,40.0625,48,36,42.04488,46,1,100
1,1,37.0775,29.0775,34,26,42.04488,33,1,100
0.806,0.806,45.7545,34.7545,42,31,42.04488,40,1,100
0.601,0.601,46.1815,36.1815,41,31,42.04488,41,1,100
0.214,0.214,50.1645,38.1645,46,34,42.04488,44,1,100
0.6755,0.6755,46.8865,35.8865,43,32,42.04488,41,1,100
0.362,0.362,50.271,36.271,48,34,42.04488,43,1,100
0.6535,0.6535,46.5075,35.5075,42,31,42.04488,41,1,100
0.2035,0.2035,52.411,38.411,51,37,42.04488,45,1,100
0.312,0.312,50.0055,38.0055,45,33,42.04488,44,1,100
0.831,0.831,45.747,32.747,45,32,42.04488,39,1,100
0.8795,0.8795,44.539,33.539,40,29,42.04488,39,1,100
0.128,0.128,50.2265,39.2265,46,35,42.04488,45,1,100
0.936,0.936,43.5955,32.5955,41,30,42.04488,38,1,100
0.318,0.318,48.17,37.17,44,33,42.04488,43,1,100
0.776,0.776,46.0565,33.0565,45,32,42.04488,39,1,100
0.5645,0.5645,47.1275,34.1275,45,32,42.04488,41,1,100
0.2785,0.2785,49.6525,37.6525,46,34,42.04488,44,1,100
0.061,0.061,53.0195,41.0195,47,35,42.04488,47,1,100
0.117,0.117,50.3525,39.3525,45,34,42.04488,45,1,100
0.998,0.998,39.883,31.883,35,27,42.04488,36,1,100
0.742,0.742,46.669,33.669,45,32,42.04488,40,1,100
0.812,0.812,45.1655,33.1655,43,31,42.04488,39,1,100
0.7105,0.7105,47.035,35.035,43,31,42.04488,41,1,100
0.735,0.735,45.175,34.175,42,31,42.04488,40,1,100
0.889,0.889,44.998,33.998,42,31,42.04488,39,1,100
0.901,0.901,43.2175,32.2175,40,29,42.04488,38,1,100
0.5325,0.5325,47.6515,35.6515,44,32,42.04488,42,1,100
0.2225,0.2225,52.482,37.482,52,37,42.04488,45,1,100
0.6365,0.6365,46.4375,35.4375,42,31,42.04488,41,1,100
0.522,0.522,47.6385,35.6385,44,32,42.04488,42,1,100
0.8045,0.8045,44.8695,34.8695,41,31,42.04488,40,1,100
0.844,0.844,45.0255,35.0255,41,31,42.04488,40,1,100
0.143,0.143,50.3815,39.3815,47,36,42.04488,45,1,100
0.9885,0.9885,41.987,33.987,38,30,42.04488,38,1,100
0.6175,0.6175,46.288,36.288,41,31,42.04488,41,1,100
0.0275,0.0275,55.6315,41.6315,52,38,42.04488,49,1,100
0.9335,0.9335,43.6535,32.6535,41,30,42.04488,38,1,100
0.429,0.429,47.953,36.953,43,32,42.04488,43,1,100
0.982,0.982,41.586,31.586,38,28,42.04488,37,1,100
