"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.374,5.95,6.3012,6.11896485129394,8.21649160453606,4.7653787414439,-1,178,50
0.7035,5.95,5.60007109847139,5.45899379738112,7.17832604109214,4.34938993764567,-1,178,50
0.0035,5.95,8.33051295610788,8.0010101010101,10.7135241735448,6.47685398428546,-1,178,50
0.841,5.95,5.24400798934753,5.12188813449725,6.73101760916289,4.00496923944941,-1,178,50
0.7025,5.95,5.63412017167382,5.49116117850953,7.1460594423913,4.43720126513865,-1,178,50
0.2455,5.95,6.54738154613467,6.34949899799599,8.38996845626207,5.05023032185899,-1,178,50
0.701,5.95,5.61004273504273,5.46841560234725,7.09924658590274,4.37443497196105,-1,178,50
0.852,5.95,5.2007263123143,5.08082103912765,6.72889130187677,3.97313378614123,-1,178,50
0.923,5.95,4.98670465337132,4.87746305418719,6.41612997403512,3.81881474710752,-1,178,50
0.912,5.95,5.00731087094723,4.89706336939722,6.43870824678015,3.85185745840753,-1,178,50
0.087,5.95,7.38537271448664,7.12961296129613,9.71733192335309,5.33854347925024,-1,178,50
0,5.95,9.2610229276896,8.85027932960894,11.6436900137226,7.36298349198344,-1,178,50
0.8645,5.95,5.22487562189055,5.10373711340206,6.72958437522414,4.05945244998341,-1,178,50
0.1705,5.95,6.83130962705985,6.61461377870564,8.83900437376138,5.18557947017201,-1,178,50
0.8885,5.95,5.08325266214909,4.96925972396487,6.57270139800983,3.89978179444785,-1,178,50
0.1705,5.95,6.76094420600859,6.5489871847871,8.63732137414181,5.20813093956644,-1,178,50
0.919,5.95,4.96626733921816,4.85801901257283,6.37686185618796,3.80467815329787,-1,178,50
0.564,5.95,5.87141259783824,5.71500721500721,7.53602126796236,4.52743746417561,-1,178,50
0.0155,5.95,7.79465611083622,7.50805687203792,9.81058711510165,6.08106955574264,-1,178,50
0.618,5.95,5.7513691128149,5.6018387553041,7.44912806698035,4.38737884474353,-1,178,50
0.5285,5.95,5.95126558367964,5.79020467836257,7.72952703997085,4.53691844710016,-1,178,50
0.7545,5.95,5.45652926913752,5.32325268817204,7.29018978372098,4.13481081535525,-1,178,50
0.3015,5.95,6.44558101472996,6.25424397947098,8.23332446463969,4.90018379134993,-1,178,50
0.4955,5.95,6.00571864277546,5.84144542772861,7.66597157509113,4.65920181165434,-1,178,50
0.0165,5.95,7.58449687048628,7.31394275161588,9.44983276745344,6.05739813570032,-1,178,50
0.2295,5.95,6.66652560304699,6.46084828711256,8.62749178281024,5.02177561289948,-1,178,50
0.396,5.95,6.19708890637295,6.02128468263018,7.98800968248435,4.81376261991438,-1,178,50
0.868,5.95,5.19386745796242,5.07431133888533,6.60612437282653,4.02601118658264,-1,178,50
0.712,5.95,5.6240628347019,5.48166089965398,7.20512404908649,4.38912620523149,-1,178,50
0.229,5.95,6.58570234113713,6.38532849657396,8.4275924798726,5.14493967202699,-1,178,50
0.521,5.95,5.96252838758517,5.80080556572684,7.60448220054105,4.58868860686057,-1,178,50
0.4295,5.95,6.14871194379392,5.97585816672954,7.91641807695028,4.68837006002983,-1,178,50
0.454,5.95,6.1010844306739,5.93111194309247,7.7919781143594,4.67792920642418,-1,178,50
0.742,5.95,5.52155625657203,5.38477226376615,7.19040337090658,4.23671299206604,-1,178,50
0.9255,5.95,5.02808809447813,4.91682184978274,6.39839415943406,3.91347883553042,-1,178,50
0.3635,5.95,6.33159163987138,6.14745828482732,8.33951642297973,4.76827002889971,-1,178,50
0.337,5.95,6.29364762285258,6.11188271604938,7.96979867981976,4.96113765778931,-1,178,50
0.2635,5.95,6.60226320201174,6.40080808080808,8.65680375325178,4.98524306194972,-1,178,50
0.463,5.95,6.06818181818182,5.90018621973929,7.83488939272574,4.60609904080067,-1,178,50
0.9625,5.95,4.81448655256724,4.71347813150848,6.06638313833058,3.76708390677855,-1,178,50
0.697,5.95,5.60804556781773,5.46652864044168,7.29951618134397,4.28683876462096,-1,178,50
0.544,5.95,5.9066366704162,5.74818577648766,7.59566654042227,4.48756233197914,-1,178,50
0.3725,5.95,6.28110047846891,6.10011551790528,8.17789065337094,4.83887460872367,-1,178,50
0.942,5.95,4.85604192355118,4.75307530753075,6.30799714449829,3.73143305161269,-1,178,50
0.1225,5.95,6.94270603790217,6.71840542832909,8.89997936646505,5.41825947219927,-1,178,50
0.312,5.95,6.39326298701299,6.20524872698786,8.08912801731382,4.94962177456871,-1,178,50
0.24,5.95,6.62168978562421,6.41896272285251,8.53554890978212,5.02191238399258,-1,178,50
0.7735,5.95,5.48693834900731,5.35202702702703,6.99380021257184,4.26296368887327,-1,178,50
0.41,5.95,6.18735271013354,6.01214421252372,8.04650030885685,4.63978567301747,-1,178,50
0.478,5.95,6.03101071975498,5.86523509811181,7.64973683554521,4.63164805834943,-1,178,50
