"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3815,0.3815,59.8215,49.8215,56,46,54.51596,55,1,1000
0.98,0.98,54.08,45.08,50,41,54.51596,50,1,1000
0.5095,0.5095,58.6475,48.6475,54,44,54.51596,54,1,1000
0.971,0.971,54.8295,45.8295,51,42,54.51596,50,1,1000
0.4275,0.4275,60.89,48.89,59,47,54.51596,55,1,1000
0.079,0.079,67.8355,52.8355,66,51,54.51596,60,1,1000
0.281,0.281,61.0115,51.0115,57,47,54.51596,56,1,1000
0.5455,0.5455,60.8465,47.8465,59,46,54.51596,54,1,1000
0.6215,0.6215,59.4385,48.4385,57,46,54.51596,54,1,1000
1,1,50.7035,42.7035,48,40,54.51596,47,1,1000
0.9705,0.9705,55.453,46.453,52,43,54.51596,51,1,1000
0.982,0.982,54.508,42.508,54,42,54.51596,48,1,1000
0.6795,0.6795,58.715,47.715,56,45,54.51596,53,1,1000
0.707,0.707,57.9895,47.9895,55,45,54.51596,53,1,1000
0.7985,0.7985,58.052,46.052,56,44,54.51596,52,1,1000
0.4205,0.4205,60.8165,48.8165,60,48,54.51596,55,1,1000
0.5785,0.5785,59.044,49.044,56,46,54.51596,54,1,1000
0.068,0.068,64.4975,53.4975,61,50,54.51596,59,1,1000
0.9965,0.9965,53.385,41.385,53,41,54.51596,47,1,1000
0.9995,0.9995,51.541,42.541,50,41,54.51596,47,1,1000
0.7075,0.7075,59.016,47.016,57,45,54.51596,53,1,1000
0.1045,0.1045,63.6105,51.6105,61,49,54.51596,58,1,1000
0.0525,0.0525,64.178,54.178,59,49,54.51596,59,1,1000
0.1675,0.1675,62.097,52.097,59,49,54.51596,57,1,1000
0.064,0.064,64.9575,52.9575,61,49,54.51596,59,1,1000
0.089,0.089,67.504,52.504,66,51,54.51596,60,1,1000
0.9735,0.9735,55.4705,44.4705,52,41,54.51596,50,1,1000
0.4295,0.4295,61.8815,48.8815,60,47,54.51596,55,1,1000
0.3215,0.3215,62.895,48.895,61,47,54.51596,56,1,1000
0.775,0.775,58.509,47.509,56,45,54.51596,53,1,1000
0.303,0.303,62.79,49.79,60,47,54.51596,56,1,1000
0.918,0.918,55.8105,45.8105,52,42,54.51596,51,1,1000
0.5205,0.5205,60.682,47.682,58,45,54.51596,54,1,1000
0.432,0.432,59.1665,50.1665,54,45,54.51596,55,1,1000
0.9695,0.9695,55.135,45.135,53,43,54.51596,50,1,1000
0.8175,0.8175,58.0735,46.0735,56,44,54.51596,52,1,1000
0.21,0.21,62.871,50.871,61,49,54.51596,57,1,1000
0.08,0.08,63.567,52.567,59,48,54.51596,58,1,1000
0.9225,0.9225,56.289,44.289,56,44,54.51596,50,1,1000
0.248,0.248,64.1515,50.1515,61,47,54.51596,57,1,1000
0.7285,0.7285,58.028,48.028,53,43,54.51596,53,1,1000
0.862,0.862,58.36,44.36,58,44,54.51596,51,1,1000
1,1,53.2395,45.2395,50,42,54.51596,49,1,1000
0.4645,0.4645,60.288,49.288,57,46,54.51596,55,1,1000
0.508,0.508,58.5675,49.5675,55,46,54.51596,54,1,1000
0.219,0.219,62.994,50.994,61,49,54.51596,57,1,1000
0.5715,0.5715,58.96,48.96,57,47,54.51596,54,1,1000
0.035,0.035,67.822,53.822,66,52,54.51596,61,1,1000
0.59,0.59,60.271,47.271,58,45,54.51596,54,1,1000
0.191,0.191,65.3515,51.3515,64,50,54.51596,58,1,1000
0.2895,0.2895,61.9595,50.9595,59,48,54.51596,56,1,1000
0.271,0.271,61.7555,50.7555,60,49,54.51596,56,1,1000
0.3995,0.3995,59.867,49.867,56,46,54.51596,55,1,1000
0.376,0.376,63.2505,49.2505,62,48,54.51596,56,1,1000
0.8895,0.8895,56.416,47.416,52,43,54.51596,52,1,1000
0.081,0.081,68.6295,51.6295,68,51,54.51596,60,1,1000
0.4815,0.4815,60.3915,50.3915,57,47,54.51596,55,1,1000
0.992,0.992,53.585,42.585,52,41,54.51596,48,1,1000
0.751,0.751,57.5795,46.5795,56,45,54.51596,52,1,1000
0.963,0.963,55.1915,47.1915,51,43,54.51596,51,1,1000
0.492,0.492,60.5095,48.5095,58,46,54.51596,55,1,1000
0.4885,0.4885,62.341,48.341,61,47,54.51596,55,1,1000
0.7375,0.7375,58.1425,48.1425,55,45,54.51596,53,1,1000
0.901,0.901,56.4365,47.4365,53,44,54.51596,52,1,1000
0.821,0.821,57.044,47.044,54,44,54.51596,52,1,1000
0.539,0.539,58.758,49.758,56,47,54.51596,54,1,1000
0.518,0.518,58.67,48.67,55,45,54.51596,54,1,1000
0.5905,0.5905,60.183,48.183,57,45,54.51596,54,1,1000
0.0315,0.0315,66.63,53.63,62,49,54.51596,60,1,1000
0.9065,0.9065,55.7095,46.7095,52,43,54.51596,51,1,1000
0.465,0.465,63.0855,47.0855,63,47,54.51596,55,1,1000
0.7625,0.7625,57.603,45.603,56,44,54.51596,52,1,1000
0.141,0.141,64.1315,52.1315,61,49,54.51596,58,1,1000
0.739,0.739,58.3755,47.3755,57,46,54.51596,53,1,1000
0.15,0.15,63.383,52.383,59,48,54.51596,58,1,1000
0.7595,0.7595,58.4115,48.4115,57,47,54.51596,53,1,1000
0.237,0.237,60.86,50.86,56,46,54.51596,56,1,1000
0.7755,0.7755,57.1375,49.1375,53,45,54.51596,53,1,1000
0.762,0.762,57.227,48.227,53,44,54.51596,53,1,1000
0.516,0.516,58.647,48.647,55,45,54.51596,54,1,1000
0.6555,0.6555,58.6525,47.6525,55,44,54.51596,53,1,1000
0.7835,0.7835,57.9395,45.9395,56,44,54.51596,52,1,1000
0.6165,0.6165,61.6615,44.6615,62,45,54.51596,53,1,1000
0.27,0.27,62.5805,49.5805,60,47,54.51596,56,1,1000
0.665,0.665,60.0525,46.0525,59,45,54.51596,53,1,1000
0.6495,0.6495,58.6115,47.6115,57,46,54.51596,53,1,1000
0.9785,0.9785,54.208,43.208,52,41,54.51596,49,1,1000
0.2145,0.2145,65.4845,50.4845,65,50,54.51596,58,1,1000
0.5765,0.5765,60.002,48.002,58,46,54.51596,54,1,1000
0.0595,0.0595,64.8255,52.8255,61,49,54.51596,59,1,1000
0.958,0.958,55.286,46.286,52,43,54.51596,51,1,1000
0.202,0.202,62.934,50.934,60,48,54.51596,57,1,1000
0.3325,0.3325,61.247,50.247,59,48,54.51596,56,1,1000
0.1385,0.1385,63.381,52.381,59,48,54.51596,58,1,1000
0.6735,0.6735,57.6005,48.6005,56,47,54.51596,53,1,1000
0.2205,0.2205,62.963,50.963,61,49,54.51596,57,1,1000
0.2095,0.2095,62.925,50.925,61,49,54.51596,57,1,1000
0.2905,0.2905,65.3625,49.3625,63,47,54.51596,57,1,1000
0.1565,0.1565,63.464,52.464,60,49,54.51596,58,1,1000
0.207,0.207,63.015,51.015,59,47,54.51596,57,1,1000
0.9775,0.9775,53.687,45.687,51,43,54.51596,50,1,1000
0.799,0.799,56.6085,47.6085,54,45,54.51596,52,1,1000
0.6995,0.6995,59.044,47.044,57,45,54.51596,53,1,1000
0.5305,0.5305,58.7215,48.7215,55,45,54.51596,54,1,1000
0.154,0.154,64.316,51.316,61,48,54.51596,58,1,1000
0.326,0.326,61.34,50.34,57,46,54.51596,56,1,1000
0.992,0.992,52.816,42.816,50,40,54.51596,48,1,1000
0.6765,0.6765,58.817,46.817,56,44,54.51596,53,1,1000
0.372,0.372,62.4915,50.4915,62,50,54.51596,56,1,1000
0.058,0.058,64.762,52.762,61,49,54.51596,59,1,1000
0.007,0.007,68.612,55.612,65,52,54.51596,62,1,1000
0.913,0.913,55.841,45.841,52,42,54.51596,51,1,1000
0.578,0.578,57.9875,49.9875,54,46,54.51596,54,1,1000
0.701,0.701,58.1545,47.1545,56,45,54.51596,53,1,1000
0.363,0.363,63.1715,49.1715,61,47,54.51596,56,1,1000
0.4395,0.4395,60.1195,50.1195,57,47,54.51596,55,1,1000
0.3595,0.3595,60.547,49.547,57,46,54.51596,55,1,1000
0.3575,0.3575,63.0465,49.0465,62,48,54.51596,56,1,1000
0.5965,0.5965,60.051,48.051,58,46,54.51596,54,1,1000
0.9965,0.9965,54.2305,46.2305,51,43,54.51596,50,1,1000
0.1295,0.1295,63.2195,52.2195,59,48,54.51596,58,1,1000
0.499,0.499,61.3785,49.3785,60,48,54.51596,55,1,1000
0.8705,0.8705,57.024,45.024,56,44,54.51596,51,1,1000
0.519,0.519,59.573,48.573,56,45,54.51596,54,1,1000
0.883,0.883,55.6135,45.6135,53,43,54.51596,51,1,1000
0.965,0.965,55.19,44.19,53,42,54.51596,50,1,1000
0.839,0.839,56.942,46.942,55,45,54.51596,52,1,1000
0.972,0.972,54.751,45.751,52,43,54.51596,50,1,1000
0.85,0.85,57.8825,44.8825,59,46,54.51596,51,1,1000
0.4945,0.4945,60.471,49.471,58,47,54.51596,55,1,1000
0.0415,0.0415,66.7305,53.7305,63,50,54.51596,60,1,1000
0.1445,0.1445,62.5945,51.5945,59,48,54.51596,57,1,1000
0.3345,0.3345,63.005,49.005,62,48,54.51596,56,1,1000
0.3715,0.3715,60.517,49.517,58,47,54.51596,55,1,1000
0.1245,0.1245,63.2705,52.2705,59,48,54.51596,58,1,1000
0.326,0.326,62.068,50.068,59,47,54.51596,56,1,1000
0.5205,0.5205,59.6825,48.6825,55,44,54.51596,54,1,1000
0.225,0.225,63.011,51.011,59,47,54.51596,57,1,1000
0.279,0.279,61.0035,51.0035,57,47,54.51596,56,1,1000
0.128,0.128,61.725,51.725,58,48,54.51596,57,1,1000
0.1485,0.1485,64.2265,52.2265,61,49,54.51596,58,1,1000
0.1055,0.1055,63.6545,51.6545,60,48,54.51596,58,1,1000
0.0705,0.0705,64.2555,53.2555,60,49,54.51596,59,1,1000
0.316,0.316,60.322,51.322,57,48,54.51596,56,1,1000
0.574,0.574,60.074,48.074,58,46,54.51596,54,1,1000
1,1,52.277,45.277,49,42,54.51596,49,1,1000
0.436,0.436,60.0525,49.0525,55,44,54.51596,55,1,1000
0.2445,0.2445,60.7315,50.7315,57,47,54.51596,56,1,1000
0.185,0.185,65.2875,51.2875,63,49,54.51596,58,1,1000
0.838,0.838,57.016,47.016,54,44,54.51596,52,1,1000
0.505,0.505,61.492,49.492,59,47,54.51596,55,1,1000
0.244,0.244,61.5305,50.5305,57,46,54.51596,56,1,1000
0.3525,0.3525,64.064,49.064,64,49,54.51596,56,1,1000
0.2545,0.2545,61.6165,50.6165,57,46,54.51596,56,1,1000
0.5185,0.5185,59.65,47.65,57,45,54.51596,54,1,1000
0.5,0.5,59.5005,49.5005,55,45,54.51596,55,1,1000
0.233,0.233,63.1105,51.1105,60,48,54.51596,57,1,1000
0.2885,0.2885,61.0475,50.0475,57,46,54.51596,56,1,1000
0.9445,0.9445,55.502,45.502,52,42,54.51596,51,1,1000
0.7455,0.7455,58.561,45.561,56,43,54.51596,52,1,1000
0.551,0.551,58.9095,48.9095,56,46,54.51596,54,1,1000
0.185,0.185,64.4505,51.4505,60,47,54.51596,58,1,1000
0.562,0.562,60.0415,47.0415,58,45,54.51596,54,1,1000
0.162,0.162,65.8355,50.8355,64,49,54.51596,58,1,1000
0.1805,0.1805,62.0395,52.0395,59,49,54.51596,57,1,1000
0.4985,0.4985,61.485,49.485,59,47,54.51596,55,1,1000
0.382,0.382,63.329,48.329,61,46,54.51596,56,1,1000
0.2015,0.2015,62.2275,51.2275,58,47,54.51596,57,1,1000
0.236,0.236,61.5415,50.5415,58,47,54.51596,56,1,1000
0.389,0.389,59.825,49.825,56,46,54.51596,55,1,1000
0.989,0.989,54.282,45.282,52,43,54.51596,50,1,1000
0.1365,0.1365,63.461,52.461,59,48,54.51596,58,1,1000
0.0545,0.0545,64.7635,52.7635,62,50,54.51596,59,1,1000
0.059,0.059,62.756,52.756,58,48,54.51596,58,1,1000
0.019,0.019,67.1165,55.1165,62,50,54.51596,61,1,1000
0.306,0.306,63.523,49.523,62,48,54.51596,56,1,1000
0.7975,0.7975,57.897,46.897,57,46,54.51596,52,1,1000
0.314,0.314,62.186,50.186,59,47,54.51596,56,1,1000
0.5685,0.5685,58.9155,48.9155,55,45,54.51596,54,1,1000
0.9545,0.9545,54.5985,44.5985,51,41,54.51596,50,1,1000
0.92,0.92,56.1675,46.1675,54,44,54.51596,51,1,1000
0.996,0.996,52.751,43.751,51,42,54.51596,48,1,1000
0.1655,0.1655,62.8515,51.8515,59,48,54.51596,57,1,1000
0.3425,0.3425,60.4685,51.4685,57,48,54.51596,56,1,1000
0.5365,0.5365,60.833,46.833,60,46,54.51596,54,1,1000
0.457,0.457,60.1845,50.1845,57,47,54.51596,55,1,1000
0.5875,0.5875,59.0865,49.0865,56,46,54.51596,54,1,1000
0.8325,0.8325,58.25,46.25,56,44,54.51596,52,1,1000
0.8585,0.8585,57.388,46.388,55,44,54.51596,52,1,1000
0.9875,0.9875,54.4755,45.4755,51,42,54.51596,50,1,1000
0.511,0.511,59.647,48.647,56,45,54.51596,54,1,1000
0.22,0.22,63.2085,51.2085,60,48,54.51596,57,1,1000
0.507,0.507,60.4875,49.4875,58,47,54.51596,55,1,1000
0.846,0.846,57.207,47.207,55,45,54.51596,52,1,1000
0.747,0.747,58.8635,45.8635,58,45,54.51596,52,1,1000
0.989,0.989,54.3155,44.3155,52,42,54.51596,49,1,1000
0.975,0.975,54.5505,43.5505,52,41,54.51596,49,1,1000
0.9795,0.9795,53.88,45.88,50,42,54.51596,50,1,1000
0.164,0.164,62.83,51.83,60,49,54.51596,57,1,1000
0.8545,0.8545,57.236,47.236,54,44,54.51596,52,1,1000
0.0735,0.0735,67.0795,53.0795,66,52,54.51596,60,1,1000
0.1715,0.1715,64.3585,51.3585,61,48,54.51596,58,1,1000
0.1205,0.1205,64.5335,51.5335,62,49,54.51596,58,1,1000
0.932,0.932,54.918,45.918,52,43,54.51596,51,1,1000
0.2135,0.2135,63.037,51.037,60,48,54.51596,57,1,1000
0.209,0.209,62.9085,50.9085,59,47,54.51596,57,1,1000
0.6855,0.6855,57.7335,47.7335,54,44,54.51596,53,1,1000
0.415,0.415,59.0705,50.0705,54,45,54.51596,55,1,1000
0.407,0.407,60.839,49.839,58,47,54.51596,55,1,1000
0.905,0.905,56.0435,46.0435,55,45,54.51596,51,1,1000
0.3335,0.3335,61.28,50.28,58,47,54.51596,56,1,1000
0.027,0.027,65.0535,54.0535,60,49,54.51596,60,1,1000
0.646,0.646,57.5635,47.5635,54,44,54.51596,53,1,1000
0.7095,0.7095,58.072,48.072,55,45,54.51596,53,1,1000
0.7255,0.7255,57.963,47.963,56,46,54.51596,53,1,1000
0.181,0.181,62.178,52.178,57,47,54.51596,57,1,1000
0.7765,0.7765,59.2265,45.2265,59,45,54.51596,52,1,1000
0.7575,0.7575,57.727,45.727,56,44,54.51596,52,1,1000
0.8105,0.8105,56.537,47.537,53,44,54.51596,52,1,1000
0.258,0.258,61.668,50.668,58,47,54.51596,56,1,1000
0.502,0.502,59.4675,49.4675,56,46,54.51596,55,1,1000
0.8385,0.8385,57.255,46.255,54,43,54.51596,52,1,1000
0.1795,0.1795,63.5845,50.5845,61,48,54.51596,57,1,1000
0.939,0.939,55.2155,46.2155,52,43,54.51596,51,1,1000
0.1315,0.1315,64.2325,52.2325,60,48,54.51596,58,1,1000
0.3295,0.3295,61.4265,51.4265,58,48,54.51596,56,1,1000
0.439,0.439,60.9695,48.9695,58,46,54.51596,55,1,1000
0.262,0.262,60.89,50.89,56,46,54.51596,56,1,1000
0.7225,0.7225,59.321,47.321,58,46,54.51596,53,1,1000
0.3885,0.3885,61.57,48.57,61,48,54.51596,55,1,1000
0.6315,0.6315,58.275,49.275,55,46,54.51596,54,1,1000
0.797,0.797,57.47,48.47,54,45,54.51596,53,1,1000
0.8495,0.8495,58.198,44.198,58,44,54.51596,51,1,1000
0.628,0.628,59.423,48.423,57,46,54.51596,54,1,1000
0.0575,0.0575,64.1565,53.1565,59,48,54.51596,59,1,1000
0.067,0.067,66.4775,53.4775,63,50,54.51596,60,1,1000
0.9955,0.9955,53.289,46.289,50,43,54.51596,50,1,1000
0.822,0.822,57.208,46.208,55,44,54.51596,52,1,1000
0.8345,0.8345,57.586,44.586,56,43,54.51596,51,1,1000
0.0355,0.0355,68.5345,53.5345,67,52,54.51596,61,1,1000
0.8725,0.8725,57.04,45.04,56,44,54.51596,51,1,1000
0.531,0.531,58.7055,49.7055,54,45,54.51596,54,1,1000
0.405,0.405,60.796,49.796,59,48,54.51596,55,1,1000
0.1965,0.1965,63.724,50.724,61,48,54.51596,57,1,1000
0.849,0.849,56.638,45.638,55,44,54.51596,51,1,1000
0.6395,0.6395,59.4885,48.4885,57,46,54.51596,54,1,1000
0.8375,0.8375,57.306,47.306,54,44,54.51596,52,1,1000
0.5505,0.5505,60.9115,47.9115,60,47,54.51596,54,1,1000
0.901,0.901,57.0815,45.0815,55,43,54.51596,51,1,1000
0.3855,0.3855,59.719,49.719,56,46,54.51596,55,1,1000
0.702,0.702,60.436,46.436,61,47,54.51596,53,1,1000
0.3295,0.3295,62.0495,50.0495,60,48,54.51596,56,1,1000
0.2495,0.2495,61.6595,50.6595,57,46,54.51596,56,1,1000
0.885,0.885,56.2005,47.2005,52,43,54.51596,52,1,1000
0.09,0.09,63.722,52.722,60,49,54.51596,58,1,1000
0.802,0.802,56.626,46.626,54,44,54.51596,52,1,1000
0.9195,0.9195,56.415,45.415,53,42,54.51596,51,1,1000
0.0065,0.0065,69.362,56.362,65,52,54.51596,63,1,1000
0.5105,0.5105,58.5685,49.5685,54,45,54.51596,54,1,1000
0.207,0.207,62.245,51.245,58,47,54.51596,57,1,1000
0.4215,0.4215,60.887,48.887,58,46,54.51596,55,1,1000
0.917,0.917,55.9845,45.9845,54,44,54.51596,51,1,1000
0.0855,0.0855,65.3785,53.3785,62,50,54.51596,59,1,1000
0.446,0.446,61.0165,49.0165,59,47,54.51596,55,1,1000
0.7735,0.7735,57.364,48.364,54,45,54.51596,53,1,1000
0.0305,0.0305,65.108,54.108,62,51,54.51596,60,1,1000
0.274,0.274,60.17,51.17,56,47,54.51596,56,1,1000
0.0295,0.0295,67.5655,53.5655,65,51,54.51596,61,1,1000
0.5905,0.5905,60.2165,47.2165,58,45,54.51596,54,1,1000
0.1265,0.1265,64.1305,52.1305,59,47,54.51596,58,1,1000
0.994,0.994,52.7485,44.7485,50,42,54.51596,49,1,1000
0.4875,0.4875,60.4335,49.4335,57,46,54.51596,55,1,1000
