"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.628,200,200,200,204.046273070998,197.64766459535,1,3162,50
0.6645,200,200,200,205.488692491159,197.490590024365,1,3162,50
0.6125,200,200,200,204.570490059285,197.572387592492,1,3162,50
0.7495,200,199.166613957411,199,207.788191883088,195.290880055131,1,3162,50
0.4975,200,200.499841872233,200,206.62933712429,197.38131372138,1,3162,50
0.5365,200,200.249920936116,200,207.027628855996,197.030475155806,1,3162,50
0.7505,200,199.124960468058,199,207.817717743755,195.220753796886,1,3162,50
0.578,200,200.249920936116,200,207.895360072613,196.897573861355,1,3162,50
0.641,200,200,200,208.947066326002,196.383741426149,1,3162,50
0.841,200,199,199,203.047798577101,196.549221727006,1,3162,50
0.516,200,200.499841872233,200,206.581413204128,197.333389801218,1,3162,50
0.629,200,200,200,204.024945553441,197.651329171404,1,3162,50
0.233,200,201.999367488931,200,211.046671136663,198.049833692007,1,3162,50
0.6325,200,200,200,204.142189876027,197.643613025932,1,3162,50
0.644,200,200,200,204.143813819739,197.811850927055,1,3162,50
0.818,200,199,199,204.653757515744,196.65628756002,1,3162,50
0.6185,200,200,200,205.773333277079,197.525309874169,1,3162,50
0.64,200,200,200,206.394565982901,196.89693789941,1,3162,50
0.5625,200,200.249920936116,200,207.953750397359,196.456438569402,1,3162,50
0.5645,200,200.249920936116,200,207.898659533002,196.901505832813,1,3162,50
0.567,200,200.166613957411,200,207.89839023743,196.567692366884,1,3162,50
0.8055,200,199,199,205.390166280842,195.642617261234,1,3162,50
0.6355,200,200,200,204.114653339873,197.741036957836,1,3162,50
0.5535,200,200.249920936116,200,206.957918600092,196.960448644368,1,3162,50
0.531,200,200.249920936116,200,208.019938472443,197.022784772253,1,3162,50
0.471,200,200.999367488931,199,211.121133493643,196.474501615085,1,3162,50
0.6505,200,200,200,204.046854580297,197.798198666319,1,3162,50
0.6275,200,200,200,204.043952956048,197.545376105953,1,3162,50
0.2405,200,201.999367488931,200,211.597858331939,198.101811526119,1,3162,50
0.6275,200,200,200,204.783203272931,197.535179870021,1,3162,50
0.418,200,200.999683744466,200,209.441213540035,197.195087670332,1,3162,50
0.8,200,198.666455829644,198,207.452802806805,194.580609574673,1,3162,50
0.639,200,200,200,206.4273784555,196.596522457186,1,3162,50
0.6155,200,200,200,204.087254717886,197.588677867791,1,3162,50
0.625,200,200,200,207.407853932595,196.535028189395,1,3162,50
0.8565,200,199,199,203.147370440744,196.648793590649,1,3162,50
0.5095,200,200.499841872233,200,207.261825478807,197.264355523083,1,3162,50
0.509,200,200.499841872233,200,207.277233953953,197.279763998229,1,3162,50
0.4715,200,200.666455829644,200,208.523372123652,196.650862635986,1,3162,50
0.558,200,200.249920936116,200,207.978831876527,196.881393546356,1,3162,50
0.632,200,200,200,204.636448318626,197.737997970745,1,3162,50
0.603,200,200,200,204.136212957584,197.637636107489,1,3162,50
0.4425,200,200.999367488931,199,210.205453018963,196.459169021493,1,3162,50
0.5025,200,200.499841872233,200,208.237854457258,197.240700757068,1,3162,50
0.506,200,200.499841872233,200,208.069713154211,196.572401326254,1,3162,50
0.5585,200,200.249920936116,200,206.988761015983,196.991291060259,1,3162,50
0.6125,200,200,200,205.504756725199,197.506654258406,1,3162,50
0.4905,200,200.666455829644,200,208.442725476297,196.570532244166,1,3162,50
0.512,200,200.499841872233,200,207.321530370791,197.324060415067,1,3162,50
0.497,200,200.499841872233,200,207.26069343274,197.263223477016,1,3162,50
