"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6425,100,99.2431102362205,87,126.335480109933,85.6044621121827,1,1778,50
0.842,100,94.0388310836146,89,110.651803625487,83.8307500071893,1,1778,50
0.772,100,95.556559336333,85,120.010853908401,83.4137865775316,1,1778,50
0.195,100,110.23861079865,90,142.79919937909,92.6701866595264,1,1778,50
0.7695,100,95.9949381327334,87,119.120005923479,84.3662734354943,1,1778,50
0.7675,100,96.0323196207617,90,114.393565155369,84.9584414208363,1,1778,50
0.3195,100,107.321334833146,86,140.888029569349,88.7008610011347,1,1778,50
0.77,100,96.5582466254218,89,114.919850833295,86.2579715146387,1,1778,50
0.4245,100,103.109132992991,92,125.302154627107,89.8170590140582,1,1778,50
0.719,100,97.0646392415234,85,122.848753228722,84.1926930487445,1,1778,50
0.7565,100,96.2799292945525,86,118.248086729015,84.3471212247033,1,1778,50
0.8895,100,90.6379961433392,82,112.660005437013,79.4792405326265,1,1778,50
0.9515,100,88.8439906550143,85,104.09149159895,79.3514747260587,1,1778,50
0.9075,100,92.1643232095988,88,109.546687632256,82.9488561111959,1,1778,50
0.818,100,93.9949381327334,85,117.283097453078,82.3618727624148,1,1778,50
0.739,100,96.4452474690664,88,115.193972221324,85.2057832449463,1,1778,50
0.597,100,100.054590832396,86,127.301884153037,85.9895481950315,1,1778,50
0.649,100,98.7944881889764,89,120.039237217655,86.8368830476407,1,1778,50
0.802,100,95.0323196207617,89,113.568000002539,83.7594068802509,1,1778,50
0.84,100,93.9966254218223,88,111.416655160552,84.1713670715626,1,1778,50
0.9575,100,87.9977502812148,84,103.141782199091,80.1502186445355,1,1778,50
0.004,100,123.982002249719,92,160.709217469277,104.638520056453,1,1778,50
0.914,100,91.3189980716696,87,107.682429797106,82.2059875666702,1,1778,50
0.9235,100,90.9971878515186,86,108.359218572872,81.7730543434004,1,1778,50
0.95,100,90.7206911636046,88,103.732835882771,83.1933988481143,1,1778,50
0.032,100,118.109181664792,90,151.299337884301,99.1796207060908,1,1778,50
0.7755,100,95.556559336333,85,119.317777874914,83.4715001369037,1,1778,50
0.1875,100,111.069788151481,87,147.786105812785,91.5955626663929,1,1778,50
0.445,100,103.054590832396,89,128.253459983488,88.6339177147332,1,1778,50
0.601,100,99.9898762654668,82,132.631087835738,83.7574875187324,1,1778,50
0.873,100,92.3286464191976,84,112.53189806602,81.6070932120818,1,1778,50
0.9295,100,90.4974690663667,86,107.368080600238,81.8807352684047,1,1778,50
0.9725,100,86.8972440944882,82,100.411876586448,79.0871671751249,1,1778,50
0.9575,100,88.1982002249719,85,102.510575312562,79.9859783871773,1,1778,50
0.4715,100,101.992125984252,88,123.666997022425,89.0754479191876,1,1778,50
0.887,100,92.2464848143982,86,110.288184191412,82.9779901531668,1,1778,50
0.7215,100,97.5582466254218,90,114.810505928541,87.381071681686,1,1778,50
0.8535,100,93.5417731874425,87,112.326030743151,83.3115361264063,1,1778,50
0.623,100,99.3919010123735,85,124.890153438286,85.7832214922795,1,1778,50
0.7345,100,96.556559336333,86,118.099833498887,84.5123170946871,1,1778,50
0.926,100,89.2464848143982,83,109.964771409035,79.2625685593914,1,1778,50
0.8655,100,92.1193053993251,82,113.726611987894,80.7109925117574,1,1778,50
0.91,100,91.8439906550143,88,107.557694352417,82.6933102129346,1,1778,50
0.898,100,91.1388397878837,84,109.505250135864,81.1547541751323,1,1778,50
0.333,100,105.128975355353,92,128.954149307739,91.2220064505961,1,1778,50
0.7455,100,96.2799292945525,86,117.127625533852,84.8165679188007,1,1778,50
0.911,100,90.7184414448194,84,109.929009770243,80.444476586891,1,1778,50
0.765,100,96.0776621672291,86,116.626555160271,84.5760346896153,1,1778,50
0.8975,100,91.4969066366704,86,109.277419617763,81.5314153408247,1,1778,50
0.5045,100,102.324146981627,86,130.934610493077,87.5075172451173,1,1778,50
