"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.294,75.8223897353476,75.9632662528921,75.8912406435555,76.4594779697641,75.4906175554824,0,1e+05,50
0.7805,75.8223897353476,75.6255671120247,75.5562759971677,76.1110745899134,75.1304432824845,0,1e+05,50
0.178,75.8223897353476,76.0586966416579,75.9851780173836,76.5503544548071,75.5647250179704,0,1e+05,50
0.3205,75.8223897353476,75.9445997912505,75.8733531669925,76.4616441017266,75.4558779353241,0,1e+05,50
0.482,75.8223897353476,75.8372224151514,75.7629803293418,76.3445426011759,75.3520358027346,0,1e+05,50
0.251,75.8223897353476,75.9889280847099,75.9178146657087,76.485670221748,75.4636680706678,0,1e+05,50
0.483,75.8223897353476,75.8378241544414,75.7682009954492,76.3482053597074,75.3522176969953,0,1e+05,50
0.721,75.8223897353476,75.6761590134187,75.6024495662132,76.149593920693,75.1798497388242,0,1e+05,50
0.786,75.8223897353476,75.6236487349485,75.5544804207175,76.1122100992011,75.1352718833438,0,1e+05,50
0.792,75.8223897353476,75.6256662763464,75.5537924075053,76.1054328872295,75.1568194438573,0,1e+05,50
0.277,75.8223897353476,75.9607816728397,75.8873504942526,76.4576039612246,75.4836077021714,0,1e+05,50
0.382,75.8223897353476,75.9006153069613,75.8319857237295,76.3911671045723,75.4208238486021,0,1e+05,50
0.579,75.8223897353476,75.7780901286172,75.7039251662387,76.2556263709499,75.3077850581327,0,1e+05,50
0.909,75.8223897353476,75.4922017375285,75.4235684599527,75.9823582041081,74.9946101590021,0,1e+05,50
0.1395,75.8223897353476,76.0949360072635,76.01925478405,76.5607783603742,75.6026418761913,0,1e+05,50
0.7525,75.8223897353476,75.6558103855511,75.585076017409,76.1106258309466,75.1711452615295,0,1e+05,50
0.413,75.8223897353476,75.8790024903748,75.8081139645284,76.3672175835843,75.4023683617266,0,1e+05,50
0.1745,75.8223897353476,76.0571739596825,75.9838475147238,76.5242640590642,75.5814960409163,0,1e+05,50
0.443,75.8223897353476,75.8624377387207,75.7908145896008,76.360879011765,75.3719178657885,0,1e+05,50
0.7525,75.8223897353476,75.6617320409164,75.5898761228627,76.1331287059236,75.2061595685363,0,1e+05,50
0.9875,75.8223897353476,75.2671710142691,75.1959788011137,75.7490277214757,74.7904858687794,0,1e+05,50
0.513,75.8223897353476,75.8103073177862,75.7412668127998,76.293136451542,75.3234367074704,0,1e+05,50
0.9355,75.8223897353476,75.447901719767,75.3771126664067,75.9449861739154,74.959462897873,0,1e+05,50
0.1875,75.8223897353476,76.0452750896713,75.9666157400269,76.5338192076475,75.5519531865055,0,1e+05,50
0.1405,75.8223897353476,76.0992649551893,76.0285304735911,76.586444347103,75.6078423526029,0,1e+05,50
0.5405,75.8223897353476,75.8014173476191,75.7317825759054,76.2951477499201,75.3244624958399,0,1e+05,50
0.994,75.8223897353476,75.1612295715429,75.0919759670859,75.65654176295,74.6800579613445,0,1e+05,50
0.6,75.8223897353476,75.7620547679866,75.6900178680029,76.2520133328767,75.2695298951016,0,1e+05,50
0.4235,75.8223897353476,75.8629844579623,75.7916419897943,76.346709141498,75.3883179517201,0,1e+05,50
0.5795,75.8223897353476,75.7688996609379,75.6966715624448,76.2335263156406,75.2850719981547,0,1e+05,50
0.2895,75.8223897353476,75.9590168690869,75.8868370586826,76.439867556193,75.4852615623966,0,1e+05,50
0.8165,75.8223897353476,75.5956945980111,75.5250362231313,76.0720884686875,75.1155526967008,0,1e+05,50
0.038,75.8223897353476,76.2805319147006,76.2098982628418,76.749730833318,75.7697712256413,0,1e+05,50
0.182,75.8223897353476,76.0531519097482,75.9821423175502,76.5466359297493,75.536343427248,0,1e+05,50
0.0465,75.8223897353476,76.2516029802799,76.172938030453,76.7553971596748,75.7414059693067,0,1e+05,50
0.644,75.8223897353476,75.7331309450597,75.6615069701788,76.243815366407,75.2289145509807,0,1e+05,50
0.858,75.8223897353476,75.5512838407591,75.4798916189663,76.0569280862466,75.0503585053277,0,1e+05,50
0.05,75.8223897353476,76.2351465912493,76.1634802638422,76.7247447704349,75.7476103732288,0,1e+05,50
0.3315,75.8223897353476,75.9336011994972,75.8647449005936,76.4219667573375,75.4598162816016,0,1e+05,50
0.344,75.8223897353476,75.9220562384507,75.8499066248117,76.4296281754551,75.4306386396924,0,1e+05,50
0.871,75.8223897353476,75.5595217074792,75.488583645656,76.0325525110177,75.0919808003204,0,1e+05,50
0.5765,75.8223897353476,75.7639059827978,75.6908882956836,76.2557047236092,75.2558220291451,0,1e+05,50
0.905,75.8223897353476,75.4876774391105,75.4202854112049,75.9539807484007,75.0229795623357,0,1e+05,50
0.4225,75.8223897353476,75.8679602071844,75.7944635157157,76.3423160578425,75.3692844534973,0,1e+05,50
0.841,75.8223897353476,75.576774103509,75.5044823165652,76.0548338359869,75.0697095921144,0,1e+05,50
0.3375,75.8223897353476,75.9275428662392,75.851229422825,76.4110756294608,75.4308536475569,0,1e+05,50
0.1605,75.8223897353476,76.0640067762392,75.9932281785216,76.5429010763718,75.5900711913198,0,1e+05,50
0.6955,75.8223897353476,75.6992998275461,75.6263226107006,76.1662978203238,75.2035783407463,0,1e+05,50
0.6455,75.8223897353476,75.7310404555669,75.6600997191344,76.2242922804803,75.2302287246727,0,1e+05,50
0.8485,75.8223897353476,75.572910612335,75.5018584691538,76.0599285167921,75.0875255117261,0,1e+05,50
