"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.247,0.247,44.5968451132011,29.5338376551754,38.7596899224806,23.696682464455,34.3426614444451,37.037037037037,-1,100
0.0845,0.0845,44.3820537057785,32.7613252313622,36.4963503649635,24.8756218905473,34.3426614444451,38.4615384615385,-1,100
0.9325,0.9325,35.9962364834535,23.0073832811108,31.6455696202532,18.6567164179104,34.3426614444451,29.4117647058824,-1,100
0.242,0.242,44.7492190354333,29.5434945273833,38.4615384615385,23.2558139534884,34.3426614444451,37.037037037037,-1,100
0.2815,0.2815,43.5181582243273,30.0142491980302,37.3134328358209,23.8095238095238,34.3426614444451,36.4963503649635,-1,100
0.666,0.666,39.2636488063215,27.1658292942669,33.5570469798658,21.4592274678112,34.3426614444451,33.112582781457,-1,100
0.037,0.037,51.162246853668,33.6183872045452,43.859649122807,26.3157894736842,34.3426614444451,42.3728813559322,-1,100
0.7345,0.7345,38.507959860384,25.7745133408594,32.8947368421053,20.1612903225806,34.3426614444451,32.258064516129,-1,100
0.299,0.299,42.8440656115363,30.0655597137644,35.7142857142857,22.9357798165138,34.3426614444451,36.231884057971,-1,100
0.002,0.002,50.4182013075128,37.8365218562364,38.7596899224806,26.1780104712042,34.3426614444451,44.2477876106195,-1,100
0.2405,0.2405,43.7759971888396,30.2204737648951,37.593984962406,24.0384615384615,34.3426614444451,36.7647058823529,-1,100
0.7495,0.7495,39.3456506868934,25.9599384797058,34.4827586206897,21.0970464135021,34.3426614444451,32.258064516129,-1,100
0.352,0.352,42.2902629594413,29.3517925741624,35.4609929078014,22.5225225225225,34.3426614444451,35.7142857142857,-1,100
0.733,0.733,40.3721500146826,23.7807719543402,35.9712230215827,19.3798449612403,34.3426614444451,31.8471337579618,-1,100
0.2475,0.2475,44.4627943812451,29.8576938307452,38.7596899224806,24.1545893719807,34.3426614444451,37.037037037037,-1,100
0.5235,0.5235,42.6920974953802,26.839741334654,37.8787878787879,22.0264317180617,34.3426614444451,34.2465753424657,-1,100
0.7735,0.7735,39.3974911505936,24.5165387696412,34.7222222222222,19.8412698412698,34.3426614444451,31.6455696202532,-1,100
0.42,0.42,42.7353916414611,28.6341344209378,37.037037037037,22.9357798165138,34.3426614444451,35.2112676056338,-1,100
0.25,0.25,44.668657318897,29.7565323410877,38.1679389312977,23.2558139534884,34.3426614444451,37.037037037037,-1,100
0.1405,0.1405,48.0565492801605,30.6836679242283,42.3728813559322,25,34.3426614444451,39.0625,-1,100
0.005,0.005,50.8280550386273,37.1300503813057,41.3223140495868,27.6243093922652,34.3426614444451,43.859649122807,-1,100
0.359,0.359,43.2596556086713,28.2119179581939,37.8787878787879,22.8310502283105,34.3426614444451,35.7142857142857,-1,100
0.063,0.063,47.3435293943457,32.6039925261095,39.3700787401575,24.6305418719212,34.3426614444451,40,-1,100
0.318,0.318,45.3323377593361,28.5881517128245,40,23.2558139534884,34.3426614444451,36.4963503649635,-1,100
0.8715,0.8715,37.1489826632142,25.0453757883655,32.6797385620915,20.5761316872428,34.3426614444451,30.8641975308642,-1,100
0.4125,0.4125,42.4893817362041,28.9396833782985,35.9712230215827,22.4215246636771,34.3426614444451,35.2112676056338,-1,100
0.832,0.832,38.3059134622008,24.1299728156719,33.7837837837838,19.6078431372549,34.3426614444451,30.8641975308642,-1,100
0.056,0.056,47.6642231302454,32.9205523774757,40.650406504065,25.9067357512953,34.3426614444451,40.3225806451613,-1,100
0.148,0.148,47.313826638197,30.5013165101789,41.3223140495868,24.5098039215686,34.3426614444451,38.7596899224806,-1,100
0.1605,0.1605,45.777684866812,31.0951451842723,39.6825396825397,25,34.3426614444451,38.1679389312977,-1,100
0.2755,0.2755,45.080675820837,28.9664110341679,39.3700787401575,23.2558139534884,34.3426614444451,36.7647058823529,-1,100
0.2185,0.2185,44.7232414516635,30.100267526364,37.8787878787879,23.2558139534884,34.3426614444451,37.3134328358209,-1,100
0.7445,0.7445,39.3569390299025,24.796007130261,34.7222222222222,20.1612903225806,34.3426614444451,31.8471337579618,-1,100
0.4815,0.4815,42.0133110115095,27.9053207588482,36.231884057971,22.1238938053097,34.3426614444451,34.4827586206897,-1,100
0.341,0.341,42.2734268180443,29.2843814346327,35.2112676056338,22.2222222222222,34.3426614444451,35.7142857142857,-1,100
0.2455,0.2455,43.6504788977134,29.8692558141647,37.037037037037,23.2558139534884,34.3426614444451,36.7647058823529,-1,100
0.5695,0.5695,41.0864631387558,25.9506734829869,35.4609929078014,20.3252032520325,34.3426614444451,33.5570469798658,-1,100
0.807,0.807,38.2766086101443,23.9610183098904,33.112582781457,18.796992481203,34.3426614444451,31.055900621118,-1,100
0.466,0.466,44.5302768769213,26.2012989442849,40.650406504065,22.3214285714286,34.3426614444451,34.965034965035,-1,100
0.3745,0.3745,44.7229600070551,28.0818949788933,39.6825396825397,23.0414746543779,34.3426614444451,35.9712230215827,-1,100
0.22,0.22,45.7720084445481,29.8989925715322,39.6825396825397,23.8095238095238,34.3426614444451,37.593984962406,-1,100
0.8545,0.8545,37.8518082880016,24.2813208044706,33.3333333333333,19.7628458498024,34.3426614444451,30.6748466257669,-1,100
0.5605,0.5605,42.9544228615934,26.028794074484,38.7596899224806,21.8340611353712,34.3426614444451,34.0136054421769,-1,100
0.0945,0.0945,46.0779370416194,31.8334430863982,38.1679389312977,23.9234449760766,34.3426614444451,39.0625,-1,100
0.5605,0.5605,40.9060715886008,26.845006391172,34.7222222222222,20.6611570247934,34.3426614444451,33.7837837837838,-1,100
0.6095,0.6095,40.3865884087407,27.1606838784884,34.965034965035,21.7391304347826,34.3426614444451,33.5570469798658,-1,100
0.954,0.954,35.7127450110837,21.7637310620698,32.4675324675325,18.5185185185185,34.3426614444451,28.2485875706215,-1,100
0.3885,0.3885,41.6283778556833,29.0300494387708,34.7222222222222,22.1238938053097,34.3426614444451,35.2112676056338,-1,100
0.365,0.365,43.8154067444613,28.2896480994366,38.4615384615385,22.9357798165138,34.3426614444451,35.7142857142857,-1,100
0.782,0.782,39.2826218830536,24.2326446000005,35.2112676056338,20.1612903225806,34.3426614444451,31.4465408805031,-1,100
