"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,54.1427428571429,53,73.5364640169643,47.1389040169643,1,10000,5000
1,200,64.16585,56,96.1768081886607,51.8057456886607,1,10000,5000
1,200,57.59964,54,83.1085571155357,49.2367446155357,1,10000,5000
1,200,59.49955,55,84.2341991019643,50.7373491019643,1,10000,5000
0.9995,200,68.9984,53,115.721250134821,50.8937001348214,1,10000,5000
1,200,57.16625,53,77.3765358088393,48.8788858088393,1,10000,5000
0.9995,200,86.9968,55,150.902593513571,62.0774435135714,1,10000,5000
1,200,64.16585,56,94.8472806870536,52.3511306870536,1,10000,5000
1,200,64.39936,58,92.4765747609615,53.8801347609615,1,10000,5000
1,200,65.49875,53,96.8442080210714,53.0148580210714,1,10000,5000
1,200,53.1248875,52,67.5527655253571,47.2211655253571,1,10000,5000
1,200,66.49875,54,98.9171076615178,54.4210576615178,1,10000,5000
1,200,60.9994,55,86.3435187335714,51.2466287335714,1,10000,5000
1,200,64.16585,56,94.966194055625,52.7559297699107,1,10000,5000
1,200,68.9982,51,107.285311038929,53.2901110389286,1,10000,5000
1,200,70.49865,57,115.358767543571,53.3645675435714,1,10000,5000
1,200,77.49755,53,127.451340709018,56.7077157090179,1,10000,5000
1,200,63.16585,55,95.6421972554464,51.1462472554464,1,10000,5000
1,200,65.3328,60,94.6300376790385,54.7339276790385,1,10000,5000
1,200,56.59984,55,71.1048242665179,50.2066142665179,1,10000,5000
0.999,200,76.247975,56,129.672259148839,55.6790591488393,1,10000,5000
1,200,63.9992,56,98.0119941303571,51.8492441303571,1,10000,5000
1,200,54.6664,52,70.2088499513393,48.2105499513393,1,10000,5000
1,200,61.3328,56,92.081735276875,50.585385276875,1,10000,5000
1,200,55.9998,54,70.6900048114286,49.8167923114286,1,10000,5000
1,200,58.49975,56,77.66219782375,51.24797282375,1,10000,5000
0.9925,200,96.49595,56,169.482933969375,68.617421469375,1,10000,5000
1,200,68.248775,56,106.689570049196,53.6941700491964,1,10000,5000
1,200,63.9992,56,94.6202230085714,52.3740480085714,1,10000,5000
