"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1355,100,100,100,100.12850007,99.12850007,1,1e+05,50
0.048,100,100,100,100.04700002,99.04700002,1,1e+05,50
0.916933607310057,100,100,100,100,100,1,1e+05,50
0.018,100,100,100,100.016500015,100.016500015,1,1e+05,50
0.0095,100,100,100,100.00550004,100.00550004,1,1e+05,50
0.1265,100,100,100,100.601995255,99.102000255,1,1e+05,50
0.181,100,100,100,101.08811598375,99.08812598375,1,1e+05,50
0.024,100,100,100,100.0157500825,100.0157500825,1,1e+05,50
0.0271679859142751,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.045,100,100,100,100.0397500525,99.0397500525,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.056,100,100,100,100.047500085,99.047500085,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.367,100,100,100,100.36600001,99.36600001,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0475,100,100,100,100.04450003,99.04450003,1,1e+05,50
0.0475,100,100,100,100.0457500175,99.0457500175,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.143,100,100,100,100.14200001,99.14200001,1,1e+05,50
0.131,100,100,100,100.12900002,99.12900002,1,1e+05,50
0.1385,100,100,100,100.1372500125,99.1372500125,1,1e+05,50
0.056,100,100,100,100.051500045,99.051500045,1,1e+05,50
0.0545,100,100,100,100.054000005,99.054000005,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
0.138,100,100,100,100.124000145,99.124000145,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.025,100,100,100,100.0152501025,99.0152501025,1,1e+05,50
0.518729186616838,100,100,100,100,100,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.4015,100,100,100,101.3177410675,99.3177510675,1,1e+05,50
0.0385,100,100,100,100.51987018625,99.01987518625,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.018,100,100,100,100.0152500275,100.0152500275,1,1e+05,50
0.046,100,100,100,100.0452500075,99.0452500075,1,1e+05,50
0.049,100,100,100,100.037000125,99.037000125,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0225,100,100,100,100.01900004,100.01900004,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1385,100,100,100,100.1362500225,99.1362500225,1,1e+05,50
0.0105,100,100,100,100.0057500475,100.0057500475,1,1e+05,50
0.016,100,100,100,100.011500045,100.011500045,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
