"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9725,0.9725,77.926,67.926,73,63,77.71478,73,1,562
0.077,0.077,90.2515,76.2515,87,73,77.71478,83,1,562
0.3075,0.3075,85.8465,72.8465,83,70,77.71478,79,1,562
0.77,0.77,81.997,67.997,79,65,77.71478,75,1,562
0.3955,0.3955,83.7915,72.7915,78,67,77.71478,78,1,562
0.68,0.68,81.758,70.758,76,65,77.71478,76,1,562
0.3295,0.3295,85.817,71.817,82,68,77.71478,79,1,562
0.42,0.42,82.9285,71.9285,77,66,77.71478,78,1,562
0.688,0.688,81.883,70.883,76,65,77.71478,76,1,562
0.756,0.756,81.9885,67.9885,80,66,77.71478,75,1,562
0.7375,0.7375,81.525,69.525,76,64,77.71478,76,1,562
0.1235,0.1235,87.807,74.807,80,67,77.71478,81,1,562
0.082,0.082,87.9635,75.9635,83,71,77.71478,82,1,562
0.9915,0.9915,76.5665,63.5665,76,63,77.71478,70,1,562
0.732,0.732,81.3675,70.3675,77,66,77.71478,76,1,562
0.852,0.852,80.851,67.851,78,65,77.71478,74,1,562
0.402,0.402,84.737,71.737,79,66,77.71478,78,1,562
0.9885,0.9885,76.8525,66.8525,71,61,77.71478,72,1,562
0.7315,0.7315,81.256,70.256,77,66,77.71478,76,1,562
0.2845,0.2845,88.2525,72.2525,86,70,77.71478,80,1,562
0.2395,0.2395,89.4645,72.4645,88,71,77.71478,81,1,562
0.091,0.091,89.685,75.685,85,71,77.71478,83,1,562
0.971,0.971,78.306,67.306,75,64,77.71478,73,1,562
0.712,0.712,82.404,69.404,78,65,77.71478,76,1,562
0.921,0.921,79.774,64.774,80,65,77.71478,72,1,562
0.03,0.03,90.3055,77.3055,84,71,77.71478,84,1,562
0.054,0.054,91.462,76.462,88,73,77.71478,84,1,562
0.907,0.907,79.6665,67.6665,74,62,77.71478,74,1,562
0.2335,0.2335,86.2495,74.2495,82,70,77.71478,80,1,562
0.1745,0.1745,84.918,73.918,79,68,77.71478,80,1,562
0.63,0.63,82.398,71.398,79,68,77.71478,77,1,562
0.792,0.792,81.57,70.57,76,65,77.71478,76,1,562
0.948,0.948,79.5185,67.5185,75,63,77.71478,73,1,562
0.3665,0.3665,84.563,72.563,78,66,77.71478,79,1,562
0.366,0.366,86.317,72.317,83,69,77.71478,79,1,562
0.3965,0.3965,86.388,71.388,85,70,77.71478,79,1,562
0.9975,0.9975,75.0825,65.0825,71,61,77.71478,70,1,562
0.8605,0.8605,81.335,67.335,80,66,77.71478,74,1,562
0.7855,0.7855,81.1935,68.1935,78,65,77.71478,75,1,562
0.5855,0.5855,83.265,70.265,80,67,77.71478,77,1,562
0.128,0.128,89.178,75.178,85,71,77.71478,82,1,562
0.9145,0.9145,79.7885,66.7885,78,65,77.71478,73,1,562
0.2255,0.2255,88.6505,73.6505,86,71,77.71478,81,1,562
0.2575,0.2575,86.214,73.214,81,68,77.71478,80,1,562
0.048,0.048,91.6725,76.6725,88,73,77.71478,84,1,562
0.8285,0.8285,82.0385,66.0385,81,65,77.71478,74,1,562
0.943,0.943,78.8545,65.8545,76,63,77.71478,72,1,562
0.1445,0.1445,86.8305,74.8305,84,72,77.71478,81,1,562
0.773,0.773,81.865,68.865,79,66,77.71478,75,1,562
0.8555,0.8555,80.677,68.677,75,63,77.71478,75,1,562
0.807,0.807,80.62,70.62,74,64,77.71478,76,1,562
0.8015,0.8015,81.365,68.365,78,65,77.71478,75,1,562
0.892,0.892,79.6225,69.6225,74,64,77.71478,75,1,562
0.5885,0.5885,82.1735,71.1735,77,66,77.71478,77,1,562
0.8,0.8,79.809,69.809,76,66,77.71478,75,1,562
0.235,0.235,85.362,74.362,78,67,77.71478,80,1,562
0.2485,0.2485,87.016,73.016,82,68,77.71478,80,1,562
0.999,0.999,74.0705,63.0705,70,59,77.71478,69,1,562
0.1805,0.1805,88.925,72.925,86,70,77.71478,81,1,562
0.775,0.775,80.8115,68.8115,77,65,77.71478,75,1,562
0.641,0.641,82.4715,71.4715,76,65,77.71478,77,1,562
1,1,71.282,61.282,69,59,77.71478,66,1,562
0.2895,0.2895,84.8025,71.8025,80,67,77.71478,79,1,562
0.915,0.915,78.907,66.907,75,63,77.71478,73,1,562
0.5985,0.5985,84.309,69.309,81,66,77.71478,77,1,562
0.959,0.959,78.363,67.363,74,63,77.71478,73,1,562
0.1055,0.1055,87.7035,75.7035,82,70,77.71478,82,1,562
0.024,0.024,91.683,78.683,85,72,77.71478,85,1,562
0.4165,0.4165,87.5925,70.5925,87,70,77.71478,79,1,562
0.9695,0.9695,78.6905,65.6905,76,63,77.71478,72,1,562
0.5615,0.5615,85.95,67.95,86,68,77.71478,77,1,562
0.73,0.73,82.9015,66.9015,82,66,77.71478,75,1,562
0.5565,0.5565,84.9135,69.9135,85,70,77.71478,77,1,562
1,1,74.6985,64.6985,69,59,77.71478,70,1,562
0.7315,0.7315,83.253,66.253,82,65,77.71478,75,1,562
0.1015,0.1015,88.1565,75.1565,84,71,77.71478,82,1,562
0.483,0.483,85.3035,70.3035,84,69,77.71478,78,1,562
0.86,0.86,81.136,67.136,79,65,77.71478,74,1,562
0.9225,0.9225,79.651,67.651,75,63,77.71478,74,1,562
0.663,0.663,83.1065,69.1065,81,67,77.71478,76,1,562
0.4175,0.4175,85.7025,72.7025,82,69,77.71478,79,1,562
0.8515,0.8515,80.485,69.485,77,66,77.71478,75,1,562
0.4045,0.4045,83.7775,72.7775,78,67,77.71478,78,1,562
0.0365,0.0365,93.379,77.379,88,72,77.71478,85,1,562
0.5725,0.5725,84.058,70.058,80,66,77.71478,77,1,562
0.8675,0.8675,80.162,68.162,78,66,77.71478,74,1,562
0.888,0.888,80.1985,68.1985,76,64,77.71478,74,1,562
0.593,0.593,85.4765,68.4765,85,68,77.71478,77,1,562
0.13,0.13,87.8305,74.8305,84,71,77.71478,81,1,562
0.253,0.253,83.8285,73.8285,78,68,77.71478,79,1,562
0.3025,0.3025,89.0895,71.0895,88,70,77.71478,80,1,562
0.7415,0.7415,81.424,69.424,79,67,77.71478,76,1,562
0.77,0.77,81.5545,70.5545,75,64,77.71478,76,1,562
0.8805,0.8805,79.908,67.908,77,65,77.71478,74,1,562
0.557,0.557,82.001,71.001,78,67,77.71478,77,1,562
0.7435,0.7435,81.2205,71.2205,77,67,77.71478,76,1,562
0.6315,0.6315,83.6445,70.6445,81,68,77.71478,77,1,562
0.243,0.243,87.81,72.81,86,71,77.71478,80,1,562
0.5845,0.5845,83.226,70.226,79,66,77.71478,77,1,562
0.9805,0.9805,77.371,66.371,74,63,77.71478,72,1,562
0.653,0.653,82.753,69.753,79,66,77.71478,76,1,562
0.6765,0.6765,81.919,69.919,80,68,77.71478,76,1,562
0.041,0.041,91.9965,75.9965,88,72,77.71478,84,1,562
0.6725,0.6725,83.295,68.295,81,66,77.71478,76,1,562
0.2345,0.2345,87.7755,72.7755,83,68,77.71478,80,1,562
0.06,0.06,89.5275,76.5275,85,72,77.71478,83,1,562
0.928,0.928,79.673,68.673,75,64,77.71478,74,1,562
0.299,0.299,85.0085,73.0085,79,67,77.71478,79,1,562
0.8285,0.8285,81.3025,69.3025,77,65,77.71478,75,1,562
0.046,0.046,91.47,77.47,86,72,77.71478,84,1,562
0.861,0.861,79.047,70.047,73,64,77.71478,75,1,562
0.9445,0.9445,78.296,67.296,75,64,77.71478,73,1,562
0.0335,0.0335,91.6835,77.6835,85,71,77.71478,85,1,562
0.9185,0.9185,79.1285,68.1285,74,63,77.71478,74,1,562
0.0155,0.0155,91.301,78.301,85,72,77.71478,85,1,562
0.8155,0.8155,81.08,69.08,76,64,77.71478,75,1,562
0.9455,0.9455,79.4155,66.4155,76,63,77.71478,73,1,562
0.4615,0.4615,86.15,70.15,84,68,77.71478,78,1,562
0.903,0.903,78.791,68.791,74,64,77.71478,74,1,562
0.7315,0.7315,82.483,69.483,80,67,77.71478,76,1,562
0.2315,0.2315,87.732,72.732,84,69,77.71478,80,1,562
0.102,0.102,89.0535,75.0535,85,71,77.71478,82,1,562
0.784,0.784,80.5475,70.5475,75,65,77.71478,76,1,562
0.5025,0.5025,83.6005,72.6005,77,66,77.71478,78,1,562
0.8975,0.8975,79.878,68.878,75,64,77.71478,74,1,562
0.37,0.37,86.2485,71.2485,83,68,77.71478,79,1,562
0.0705,0.0705,90.0685,76.0685,88,74,77.71478,83,1,562
0.233,0.233,83.7395,74.7395,77,68,77.71478,79,1,562
0.9295,0.9295,79.5915,65.5915,78,64,77.71478,73,1,562
0.665,0.665,83.013,69.013,81,67,77.71478,76,1,562
0.7295,0.7295,82.6445,69.6445,80,67,77.71478,76,1,562
0.001,0.001,96.2365,83.2365,89,76,77.71478,90,1,562
0.408,0.408,82.958,71.958,78,67,77.71478,78,1,562
0.4395,0.4395,84.8645,70.8645,83,69,77.71478,78,1,562
0.665,0.665,82.6895,71.6895,77,66,77.71478,77,1,562
0.561,0.561,83.0115,70.0115,80,67,77.71478,77,1,562
0.5495,0.5495,83.967,69.967,82,68,77.71478,77,1,562
0.432,0.432,83.981,70.981,80,67,77.71478,78,1,562
0.771,0.771,81.6905,69.6905,78,66,77.71478,76,1,562
0.7465,0.7465,81.4985,70.4985,76,65,77.71478,76,1,562
0.1885,0.1885,87.612,74.612,82,69,77.71478,81,1,562
0.719,0.719,82.324,69.324,80,67,77.71478,76,1,562
0.199,0.199,85.901,73.901,81,69,77.71478,80,1,562
0.2635,0.2635,88.0625,72.0625,86,70,77.71478,80,1,562
0.998,0.998,75.9665,63.9665,72,60,77.71478,70,1,562
0.44,0.44,84.0795,72.0795,78,66,77.71478,78,1,562
0.3915,0.3915,87.3175,71.3175,84,68,77.71478,79,1,562
0.9775,0.9775,76.9705,66.9705,73,63,77.71478,72,1,562
0.207,0.207,89.965,72.965,87,70,77.71478,81,1,562
0.1175,0.1175,89.7175,74.7175,84,69,77.71478,82,1,562
0.8745,0.8745,79.913,67.913,75,63,77.71478,74,1,562
0.1895,0.1895,87.504,74.504,83,70,77.71478,81,1,562
0.2155,0.2155,85.2725,74.2725,78,67,77.71478,80,1,562
0.932,0.932,79.3475,68.3475,75,64,77.71478,74,1,562
0.682,0.682,80.795,70.795,75,65,77.71478,76,1,562
0.061,0.061,88.446,76.446,83,71,77.71478,83,1,562
0.192,0.192,88.535,73.535,84,69,77.71478,81,1,562
0.8325,0.8325,80.4145,69.4145,77,66,77.71478,75,1,562
0.967,0.967,78.468,67.468,75,64,77.71478,73,1,562
0.1965,0.1965,85.9565,73.9565,79,67,77.71478,80,1,562
0.009,0.009,91.771,78.771,84,71,77.71478,85,1,562
0.38,0.38,84.677,72.677,79,67,77.71478,79,1,562
0.491,0.491,84.416,71.416,80,67,77.71478,78,1,562
0.9745,0.9745,78.289,66.289,75,63,77.71478,72,1,562
0.8205,0.8205,80.208,69.208,75,64,77.71478,75,1,562
0.936,0.936,78.033,69.033,74,65,77.71478,74,1,562
0.995,0.995,76.5115,65.5115,73,62,77.71478,71,1,562
0.8205,0.8205,80.8645,66.8645,79,65,77.71478,74,1,562
0.5505,0.5505,82.908,70.908,78,66,77.71478,77,1,562
0.0805,0.0805,88.716,74.716,84,70,77.71478,82,1,562
0.0115,0.0115,92.9665,78.9665,87,73,77.71478,86,1,562
0.9765,0.9765,77.02,68.02,71,62,77.71478,73,1,562
0.2895,0.2895,83.898,72.898,78,67,77.71478,79,1,562
0.129,0.129,87.019,75.019,82,70,77.71478,81,1,562
0.8825,0.8825,79.8865,67.8865,76,64,77.71478,74,1,562
0.9565,0.9565,79.697,64.697,79,64,77.71478,72,1,562
0.574,0.574,85.124,69.124,83,67,77.71478,77,1,562
0.837,0.837,80.2655,69.2655,76,65,77.71478,75,1,562
0.7405,0.7405,81.2705,70.2705,76,65,77.71478,76,1,562
0.368,0.368,85.4575,72.4575,81,68,77.71478,79,1,562
0.087,0.087,88.1835,76.1835,82,70,77.71478,82,1,562
0.929,0.929,79.614,68.614,75,64,77.71478,74,1,562
0.4015,0.4015,85.706,72.706,81,68,77.71478,79,1,562
0.477,0.477,85.245,71.245,82,68,77.71478,78,1,562
0.322,0.322,84.217,73.217,80,69,77.71478,79,1,562
0.5675,0.5675,83.002,71.002,78,66,77.71478,77,1,562
0.918,0.918,79.3345,68.3345,74,63,77.71478,74,1,562
0.8765,0.8765,80.3765,70.3765,76,66,77.71478,75,1,562
0.965,0.965,78.2895,67.2895,75,64,77.71478,73,1,562
0.0715,0.0715,88.005,76.005,82,70,77.71478,82,1,562
0.406,0.406,83.795,71.795,78,66,77.71478,78,1,562
0.553,0.553,82.876,70.876,77,65,77.71478,77,1,562
0.9725,0.9725,78.6605,67.6605,75,64,77.71478,73,1,562
0.053,0.053,89.9145,75.9145,86,72,77.71478,83,1,562
0.0365,0.0365,90.4355,77.4355,85,72,77.71478,84,1,562
0.4,0.4,85.5455,72.5455,80,67,77.71478,79,1,562
0.487,0.487,84.48,71.48,82,69,77.71478,78,1,562
0.93,0.93,79.311,68.311,75,64,77.71478,74,1,562
0.417,0.417,83.8325,70.8325,79,66,77.71478,78,1,562
0.6525,0.6525,82.8125,69.8125,80,67,77.71478,76,1,562
0.483,0.483,83.4285,72.4285,76,65,77.71478,78,1,562
0.0085,0.0085,92.601,79.601,87,74,77.71478,86,1,562
0.4375,0.4375,84.0135,72.0135,78,66,77.71478,78,1,562
0.487,0.487,85.387,70.387,82,67,77.71478,78,1,562
0.478,0.478,85.238,70.238,82,67,77.71478,78,1,562
0.649,0.649,82.6895,70.6895,79,67,77.71478,77,1,562
0.2505,0.2505,87.0765,73.0765,84,70,77.71478,80,1,562
0.1085,0.1085,88.468,75.468,85,72,77.71478,82,1,562
0.226,0.226,86.141,74.141,82,70,77.71478,80,1,562
0.061,0.061,87.7595,75.7595,82,70,77.71478,82,1,562
0.04,0.04,91.1205,77.1205,85,71,77.71478,84,1,562
0.207,0.207,85.1015,74.1015,79,68,77.71478,80,1,562
0.755,0.755,81.5435,70.5435,79,68,77.71478,76,1,562
0.1695,0.1695,87.2355,74.2355,82,69,77.71478,81,1,562
0.951,0.951,78.0845,69.0845,74,65,77.71478,74,1,562
0.499,0.499,84.6225,71.6225,81,68,77.71478,78,1,562
0.822,0.822,81.208,69.208,76,64,77.71478,75,1,562
0.1225,0.1225,86.8545,74.8545,80,68,77.71478,81,1,562
0.158,0.158,86.45,75.45,81,70,77.71478,81,1,562
0.634,0.634,82.738,68.738,79,65,77.71478,76,1,562
0.1915,0.1915,88.1125,73.1125,83,68,77.71478,81,1,562
0.375,0.375,85.4955,72.4955,83,70,77.71478,79,1,562
0.8715,0.8715,80.1435,68.1435,77,65,77.71478,74,1,562
0.6075,0.6075,83.4335,70.4335,80,67,77.71478,77,1,562
0.6965,0.6965,82.199,69.199,79,66,77.71478,76,1,562
0.381,0.381,83.7115,73.7115,78,68,77.71478,79,1,562
0.8675,0.8675,80.406,67.406,79,66,77.71478,74,1,562
0.523,0.523,83.782,69.782,80,66,77.71478,77,1,562
0.366,0.366,85.378,72.378,80,67,77.71478,79,1,562
0.5805,0.5805,83.1275,70.1275,81,68,77.71478,77,1,562
0.7875,0.7875,80.769,69.769,76,65,77.71478,75,1,562
0.572,0.572,84.259,69.259,82,67,77.71478,77,1,562
0.5935,0.5935,84.4715,69.4715,83,68,77.71478,77,1,562
0.151,0.151,87.7585,73.7585,84,70,77.71478,81,1,562
0.826,0.826,81.378,69.378,77,65,77.71478,75,1,562
0.4495,0.4495,84.155,72.155,79,67,77.71478,78,1,562
0.06,0.06,90.81,75.81,87,72,77.71478,83,1,562
0.006,0.006,93.968,79.968,88,74,77.71478,87,1,562
0.5305,0.5305,83.747,70.747,81,68,77.71478,77,1,562
0.5185,0.5185,83.658,71.658,76,64,77.71478,78,1,562
0.171,0.171,89.038,74.038,86,71,77.71478,81,1,562
0.3875,0.3875,86.4545,71.4545,83,68,77.71478,79,1,562
0.8895,0.8895,80.0885,68.0885,75,63,77.71478,74,1,562
0.6125,0.6125,82.1935,71.1935,76,65,77.71478,77,1,562
0.838,0.838,80.675,68.675,78,66,77.71478,75,1,562
0.305,0.305,86.602,72.602,82,68,77.71478,80,1,562
0.168,0.168,87.6095,75.6095,82,70,77.71478,81,1,562
0.286,0.286,87.426,72.426,85,70,77.71478,80,1,562
0.023,0.023,90.0045,78.0045,83,71,77.71478,84,1,562
0.3465,0.3465,87.792,70.792,86,69,77.71478,79,1,562
0.776,0.776,82.2625,68.2625,80,66,77.71478,75,1,562
0.444,0.444,84.1725,72.1725,79,67,77.71478,78,1,562
0.5,0.5,84.5505,71.5505,81,68,77.71478,78,1,562
0.3035,0.3035,84.822,72.822,82,70,77.71478,79,1,562
0.899,0.899,79.701,69.701,74,64,77.71478,75,1,562
0.3205,0.3205,85.052,73.052,81,69,77.71478,79,1,562
0.382,0.382,84.682,73.682,79,68,77.71478,79,1,562
0.929,0.929,77.951,68.951,73,64,77.71478,74,1,562
0.0565,0.0565,92.1445,76.1445,90,74,77.71478,84,1,562
0.93,0.93,79.2935,67.2935,77,65,77.71478,73,1,562
0.725,0.725,81.2455,70.2455,75,64,77.71478,76,1,562
0.9245,0.9245,80.6065,65.6065,78,63,77.71478,73,1,562
0.965,0.965,78.4235,67.4235,74,63,77.71478,73,1,562
0.867,0.867,80.676,69.676,76,65,77.71478,75,1,562
0.881,0.881,78.817,67.817,76,65,77.71478,74,1,562
0.5975,0.5975,84.3485,70.3485,82,68,77.71478,77,1,562
0.7985,0.7985,81.1345,69.1345,77,65,77.71478,75,1,562
0.1255,0.1255,87.78,74.78,82,69,77.71478,81,1,562
0.8945,0.8945,79.01,68.01,73,62,77.71478,74,1,562
0.3875,0.3875,84.679,72.679,78,66,77.71478,79,1,562
0.577,0.577,84.1275,70.1275,80,66,77.71478,77,1,562
0.3305,0.3305,85.9295,71.9295,82,68,77.71478,79,1,562
0.554,0.554,84.993,69.993,83,68,77.71478,77,1,562
0.2255,0.2255,86.127,74.127,82,70,77.71478,80,1,562
0.1885,0.1885,85.8995,73.8995,80,68,77.71478,80,1,562
0.978,0.978,77.592,64.592,74,61,77.71478,71,1,562
0.9095,0.9095,80.379,65.379,79,64,77.71478,73,1,562
0.8155,0.8155,81.7085,67.7085,78,64,77.71478,75,1,562
0.987,0.987,77.5605,64.5605,74,61,77.71478,71,1,562
0.8055,0.8055,79.731,69.731,76,66,77.71478,75,1,562
0.264,0.264,86.507,73.507,82,69,77.71478,80,1,562
0.669,0.669,81.7925,69.7925,76,64,77.71478,76,1,562
0.41,0.41,86.687,71.687,83,68,77.71478,79,1,562
0.1725,0.1725,86.6545,74.6545,81,69,77.71478,81,1,562
0.997,0.997,75.142,64.142,73,62,77.71478,70,1,562
0.3205,0.3205,85.109,73.109,81,69,77.71478,79,1,562
0.432,0.432,85.912,70.912,84,69,77.71478,78,1,562
0.461,0.461,83.229,72.229,76,65,77.71478,78,1,562
0.354,0.354,85.331,72.331,82,69,77.71478,79,1,562
0.5455,0.5455,83.8755,70.8755,80,67,77.71478,77,1,562
0.503,0.503,83.5265,72.5265,80,69,77.71478,78,1,562
0.0405,0.0405,91.124,77.124,85,71,77.71478,84,1,562
0.431,0.431,83.927,72.927,80,69,77.71478,78,1,562
0.365,0.365,86.139,72.139,84,70,77.71478,79,1,562
0.0875,0.0875,90.352,75.352,86,71,77.71478,83,1,562
0.151,0.151,87.091,74.091,83,70,77.71478,81,1,562
1,1,74.5585,65.5585,71,62,77.71478,70,1,562
0.6505,0.6505,85.223,67.223,86,68,77.71478,76,1,562
0.018,0.018,91.616,78.616,84,71,77.71478,85,1,562
0.526,0.526,83.913,69.913,82,68,77.71478,77,1,562
0.9915,0.9915,76.228,65.228,73,62,77.71478,71,1,562
0.3455,0.3455,85.1685,72.1685,79,66,77.71478,79,1,562
0.908,0.908,79.543,68.543,77,66,77.71478,74,1,562
0.161,0.161,86.3445,75.3445,81,70,77.71478,81,1,562
0.6,0.6,82.162,72.162,77,67,77.71478,77,1,562
0.244,0.244,85.591,74.591,80,69,77.71478,80,1,562
0.9995,0.9995,74.202,65.202,70,61,77.71478,70,1,562
0.9885,0.9885,77.1995,66.1995,73,62,77.71478,72,1,562
0.0495,0.0495,91.1695,76.1695,86,71,77.71478,84,1,562
0.2635,0.2635,87.152,73.152,83,69,77.71478,80,1,562
0.006,0.006,94.1365,79.1365,90,75,77.71478,87,1,562
0.7705,0.7705,82.2185,68.2185,80,66,77.71478,75,1,562
0.1435,0.1435,87.0765,75.0765,82,70,77.71478,81,1,562
0.954,0.954,78.151,67.151,73,62,77.71478,73,1,562
0.223,0.223,86.0425,73.0425,82,69,77.71478,80,1,562
0.6955,0.6955,82.055,70.055,78,66,77.71478,76,1,562
0.078,0.078,87.956,75.956,81,69,77.71478,82,1,562
0.329,0.329,85.181,73.181,80,68,77.71478,79,1,562
0.154,0.154,88.008,75.008,83,70,77.71478,81,1,562
0.3245,0.3245,86.7995,71.7995,83,68,77.71478,79,1,562
0.709,0.709,83.4925,68.4925,83,68,77.71478,76,1,562
0.828,0.828,81.6395,68.6395,79,66,77.71478,75,1,562
0.804,0.804,80.0165,69.0165,75,64,77.71478,75,1,562
0.0315,0.0315,89.0415,77.0415,84,72,77.71478,83,1,562
