"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.137,100,100,100,100.13000007,99.13000007,1,1e+05,50
0.051,100,100,100,100.05000001,99.05000001,1,1e+05,50
0.052,100,100,100,100.0457500625,99.0457500625,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
0.01,100,100,100,100.00800002,100.00800002,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.02,100,100,100,100.01800002,100.01800002,1,1e+05,50
0.135,100,100,100,100.1347500025,99.1347500025,1,1e+05,50
0.148,100,100,100,100.14700001,99.14700001,1,1e+05,50
0.0185,100,100,100,100.0167500175,100.0167500175,1,1e+05,50
0.3905,100,100,100,100.8582453425,99.3582503425,1,1e+05,50
0.03,100,100,100,100.50837022125,99.00837522125,1,1e+05,50
0.124,100,100,100,100.11150013,99.11150013,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.112,100,100,100,101.0527406125,99.0527506125,1,1e+05,50
0.365,100,100,100,100.363500015,99.363500015,1,1e+05,50
0.1345,100,100,100,100.1327500175,99.1327500175,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.131,100,100,100,100.130500005,99.130500005,1,1e+05,50
0.011,100,100,100,100.010500005,100.010500005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.863777930382639,100,100,100,100,100,1,1e+05,50
0.012,100,100,100,100.0107500125,100.0107500125,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0395,100,100,100,100.5232451625,99.0232501625,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0235,100,100,100,100.0197500375,100.0197500375,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.0525,100,100,100,100.53449518,99.03450018,1,1e+05,50
0.3595,100,100,100,101.3022406275,99.3022506275,1,1e+05,50
0.3635,100,100,100,100.3612500225,99.3612500225,1,1e+05,50
0.0485,100,100,100,100.048000005,99.048000005,1,1e+05,50
0.3415,100,100,100,100.34050001,99.34050001,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.300600919639692,100,100,100,100,100,1,1e+05,50
