"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.716,0.716,26.962,16.962,26,16,23.05694,22,1,100
0.4785,0.4785,28.2915,17.2915,27,16,23.05694,23,1,100
0.981,0.981,22.3055,15.3055,21,14,23.05694,19,1,100
0.783,0.783,25.38,16.38,24,15,23.05694,21,1,100
0.396,0.396,28.7955,18.7955,27,17,23.05694,24,1,100
0.255,0.255,29.95,19.95,28,18,23.05694,25,1,100
0.58,0.58,28.0295,18.0295,26,16,23.05694,23,1,100
0.1425,0.1425,31.5545,20.5545,30,19,23.05694,26,1,100
0.549,0.549,27.7625,17.7625,26,16,23.05694,23,1,100
0.882,0.882,24.144,15.144,23,14,23.05694,20,1,100
0.4575,0.4575,27.271,18.271,25,16,23.05694,23,1,100
0.3125,0.3125,29.156,19.156,28,18,23.05694,24,1,100
0.1335,0.1335,29.272,21.272,27,19,23.05694,25,1,100
0.525,0.525,27.6675,18.6675,26,17,23.05694,23,1,100
0.0385,0.0385,32.0715,22.0715,30,20,23.05694,27,1,100
0.2,0.2,32.584,19.584,33,20,23.05694,26,1,100
0.2875,0.2875,29.1765,19.1765,27,17,23.05694,24,1,100
0.155,0.155,30.985,20.985,29,19,23.05694,26,1,100
0.3465,0.3465,28.6135,19.6135,26,17,23.05694,24,1,100
0.4815,0.4815,27.444,18.444,26,17,23.05694,23,1,100
0.7065,0.7065,26.7175,17.7175,25,16,23.05694,22,1,100
0.6415,0.6415,27.4015,16.4015,27,16,23.05694,22,1,100
0.13,0.13,30.798,20.798,28,18,23.05694,26,1,100
0.1305,0.1305,31.566,20.566,30,19,23.05694,26,1,100
0.2595,0.2595,33.047,19.047,33,19,23.05694,26,1,100
0.7365,0.7365,25.819,17.819,24,16,23.05694,22,1,100
0.9165,0.9165,24.047,18.047,23,17,23.05694,21,1,100
0.3615,0.3615,28.6945,19.6945,26,17,23.05694,24,1,100
0.866,0.866,26.053,17.053,25,16,23.05694,21,1,100
0.3055,0.3055,30.97,19.97,30,19,23.05694,25,1,100
0.11,0.11,31.465,21.465,30,20,23.05694,26,1,100
0.077,0.077,32.559,21.559,31,20,23.05694,27,1,100
0.0765,0.0765,31.7615,21.7615,29,19,23.05694,27,1,100
0.4515,0.4515,27.245,19.245,25,17,23.05694,23,1,100
0.488,0.488,28.315,18.315,28,18,23.05694,23,1,100
0.547,0.547,29.7115,16.7115,30,17,23.05694,23,1,100
0.8585,0.8585,26.0355,16.0355,25,15,23.05694,21,1,100
0.947,0.947,23.363,16.363,21,14,23.05694,20,1,100
0.8595,0.8595,25.0715,15.0715,24,14,23.05694,20,1,100
0.59,0.59,25.9305,19.9305,24,18,23.05694,23,1,100
0.646,0.646,26.2595,18.2595,24,16,23.05694,22,1,100
0.8825,0.8825,24.568,15.568,24,15,23.05694,20,1,100
0.122,0.122,32.8385,20.8385,31,19,23.05694,27,1,100
0.05,0.05,34.0335,23.0335,32,21,23.05694,28,1,100
0.066,0.066,34.0155,22.0155,32,20,23.05694,28,1,100
0.221,0.221,30.488,19.488,29,18,23.05694,25,1,100
0.9845,0.9845,22.116,15.116,20,13,23.05694,19,1,100
0.999,0.999,21.5215,14.5215,20,13,23.05694,18,1,100
0.7515,0.7515,25.0715,17.0715,24,16,23.05694,21,1,100
0.223,0.223,31.1575,19.1575,30,18,23.05694,25,1,100
0.0205,0.0205,34.7755,23.7755,32,21,23.05694,29,1,100
