"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8155,0.8155,91.7955,77.7955,86,72,87.89666,85,1,316
0.2345,0.2345,100.0435,82.0435,97,79,87.89666,91,1,316
0.782,0.782,92.598,77.598,88,73,87.89666,85,1,316
0.771,0.771,91.8735,79.8735,82,70,87.89666,86,1,316
0.4065,0.4065,96.516,81.516,92,77,87.89666,89,1,316
0.48,0.48,94.325,81.325,87,74,87.89666,88,1,316
0.292,0.292,98.223,82.223,92,76,87.89666,90,1,316
0.087,0.087,100.482,85.482,93,78,87.89666,93,1,316
0.472,0.472,95.2575,80.2575,89,74,87.89666,88,1,316
0.962,0.962,88.437,75.437,81,68,87.89666,82,1,316
0.4265,0.4265,94.974,80.974,88,74,87.89666,88,1,316
0.1705,0.1705,100.3655,84.3655,95,79,87.89666,92,1,316
0.465,0.465,96.171,79.171,91,74,87.89666,88,1,316
0.514,0.514,95.594,80.594,91,76,87.89666,88,1,316
5e-04,5e-04,107.8125,92.8125,98,83,87.89666,100,1,316
0.982,0.982,87.3805,74.3805,80,67,87.89666,81,1,316
0.047,0.047,101.328,86.328,94,79,87.89666,94,1,316
0.462,0.462,97.9405,78.9405,95,76,87.89666,88,1,316
0.619,0.619,94.7065,79.7065,89,74,87.89666,87,1,316
0.28,0.28,99.6495,82.6495,95,78,87.89666,91,1,316
0.236,0.236,100.205,82.205,95,77,87.89666,91,1,316
0.2335,0.2335,98.6775,83.6775,91,76,87.89666,91,1,316
0.3675,0.3675,96.223,82.223,89,75,87.89666,89,1,316
0.22,0.22,99.953,81.953,96,78,87.89666,91,1,316
0.044,0.044,101.407,86.407,93,78,87.89666,94,1,316
0.309,0.309,99.115,81.115,96,78,87.89666,90,1,316
0.376,0.376,96.3345,81.3345,89,74,87.89666,89,1,316
0.8555,0.8555,91.5905,76.5905,87,72,87.89666,84,1,316
0.1625,0.1625,100.314,83.314,96,79,87.89666,92,1,316
0.999,0.999,84.7395,72.7395,78,66,87.89666,79,1,316
0.1365,0.1365,102.3255,83.3255,98,79,87.89666,93,1,316
0.52,0.52,96.824,78.824,93,75,87.89666,88,1,316
0.6395,0.6395,93.8075,79.8075,86,72,87.89666,87,1,316
0.2755,0.2755,97.2085,82.2085,91,76,87.89666,90,1,316
0.7275,0.7275,93.8205,77.8205,87,71,87.89666,86,1,316
0.682,0.682,93.255,79.255,85,71,87.89666,86,1,316
0.3505,0.3505,96.222,82.222,88,74,87.89666,89,1,316
0.1065,0.1065,99.1335,85.1335,90,76,87.89666,92,1,316
0.191,0.191,98.133,83.133,92,77,87.89666,91,1,316
0.71,0.71,93.754,77.754,91,75,87.89666,86,1,316
0.326,0.326,98.477,81.477,94,77,87.89666,90,1,316
0.127,0.127,100.626,84.626,96,80,87.89666,93,1,316
0.801,0.801,92.866,76.866,87,71,87.89666,85,1,316
0.069,0.069,101.3615,86.3615,94,79,87.89666,94,1,316
0.815,0.815,91.778,77.778,84,70,87.89666,85,1,316
0.9795,0.9795,87.1765,76.1765,79,68,87.89666,82,1,316
0.191,0.191,99.0055,83.0055,92,76,87.89666,91,1,316
0.3995,0.3995,96.543,81.543,90,75,87.89666,89,1,316
0.1595,0.1595,99.523,83.523,92,76,87.89666,92,1,316
0.677,0.677,92.0435,79.0435,84,71,87.89666,86,1,316
0.9875,0.9875,87.34,74.34,79,66,87.89666,81,1,316
0.417,0.417,96.7085,81.7085,89,74,87.89666,89,1,316
0.025,0.025,105.827,87.827,100,82,87.89666,97,1,316
0.62,0.62,93.513,80.513,86,73,87.89666,87,1,316
0.147,0.147,99.7035,83.7035,91,75,87.89666,92,1,316
0.9065,0.9065,90.0865,76.0865,85,71,87.89666,83,1,316
0.4785,0.4785,97.2415,78.2415,95,76,87.89666,88,1,316
0.863,0.863,90.2915,77.2915,83,70,87.89666,84,1,316
0.15,0.15,100.15,84.15,94,78,87.89666,92,1,316
0.9765,0.9765,87.183,74.183,82,69,87.89666,81,1,316
0.3735,0.3735,96.3495,82.3495,89,75,87.89666,89,1,316
0.2665,0.2665,97.2545,82.2545,90,75,87.89666,90,1,316
0.9885,0.9885,86.748,71.748,83,68,87.89666,79,1,316
0.487,0.487,95.413,80.413,90,75,87.89666,88,1,316
0.541,0.541,93.962,79.962,87,73,87.89666,87,1,316
0.298,0.298,98.289,81.289,94,77,87.89666,90,1,316
0.225,0.225,99.3525,82.3525,93,76,87.89666,91,1,316
0.072,0.072,103.0225,85.0225,98,80,87.89666,94,1,316
0.949,0.949,89.781,74.781,85,70,87.89666,82,1,316
0.547,0.547,94.921,78.921,90,74,87.89666,87,1,316
0.262,0.262,98.8525,82.8525,92,76,87.89666,91,1,316
0.324,0.324,96.7355,82.7355,87,73,87.89666,90,1,316
0.2825,0.2825,100.754,81.754,98,79,87.89666,91,1,316
0.185,0.185,99.88,83.88,92,76,87.89666,92,1,316
0.64,0.64,94.8415,79.8415,88,73,87.89666,87,1,316
0.991,0.991,86.2215,72.2215,82,68,87.89666,79,1,316
0.2115,0.2115,98.28,83.28,92,77,87.89666,91,1,316
0.304,0.304,98.386,82.386,90,74,87.89666,90,1,316
0.015,0.015,106.9235,88.9235,103,85,87.89666,98,1,316
0.141,0.141,99.291,84.291,92,77,87.89666,92,1,316
0.5425,0.5425,94.8755,80.8755,89,75,87.89666,88,1,316
0.2575,0.2575,97.15,83.15,90,76,87.89666,90,1,316
0.597,0.597,94.428,80.428,89,75,87.89666,87,1,316
0.8415,0.8415,91.3965,76.3965,86,71,87.89666,84,1,316
0.5725,0.5725,93.1295,80.1295,84,71,87.89666,87,1,316
0.825,0.825,92.18,76.18,87,71,87.89666,84,1,316
0.8685,0.8685,91.419,74.419,89,72,87.89666,83,1,316
0.0105,0.0105,104.1825,89.1825,95,80,87.89666,97,1,316
0.1955,0.1955,100.799,83.799,94,77,87.89666,92,1,316
0.28,0.28,98.0895,81.0895,93,76,87.89666,90,1,316
0.9695,0.9695,88.1795,74.1795,82,68,87.89666,81,1,316
0.6145,0.6145,93.5395,79.5395,88,74,87.89666,87,1,316
0.66,0.66,93.049,79.049,87,73,87.89666,86,1,316
0.427,0.427,96.6755,81.6755,89,74,87.89666,89,1,316
0.2265,0.2265,99.2425,83.2425,94,78,87.89666,91,1,316
0.4125,0.4125,95.8365,81.8365,87,73,87.89666,89,1,316
0.015,0.015,105.72,88.72,98,81,87.89666,97,1,316
0.662,0.662,93.143,78.143,87,72,87.89666,86,1,316
1,1,84.7375,71.7375,79,66,87.89666,78,1,316
0.6525,0.6525,94.003,79.003,90,75,87.89666,86,1,316
0.7295,0.7295,92.01,77.01,86,71,87.89666,85,1,316
0.255,0.255,100.459,81.459,97,78,87.89666,91,1,316
0.1365,0.1365,101.327,84.327,97,80,87.89666,93,1,316
0.1895,0.1895,98.16,83.16,90,75,87.89666,91,1,316
0.034,0.034,102.1145,87.1145,94,79,87.89666,95,1,316
0.12,0.12,101.899,83.899,97,79,87.89666,93,1,316
0.311,0.311,96.657,82.657,88,74,87.89666,90,1,316
0.683,0.683,93.183,79.183,85,71,87.89666,86,1,316
0.8975,0.8975,90.8285,76.8285,84,70,87.89666,84,1,316
0.839,0.839,91.7575,77.7575,86,72,87.89666,85,1,316
0.883,0.883,90.2955,78.2955,82,70,87.89666,84,1,316
0.466,0.466,95.015,81.015,88,74,87.89666,88,1,316
0.494,0.494,95.4185,80.4185,89,74,87.89666,88,1,316
1,1,83.6,71.6,75,63,87.89666,78,1,316
0.1005,0.1005,102.655,85.655,99,82,87.89666,94,1,316
0.097,0.097,103.5435,84.5435,100,81,87.89666,94,1,316
0.8795,0.8795,90.6385,76.6385,83,69,87.89666,84,1,316
0.35,0.35,96.92,80.92,90,74,87.89666,89,1,316
0.83,0.83,92.3005,75.3005,87,70,87.89666,84,1,316
0.397,0.397,95.7405,81.7405,87,73,87.89666,89,1,316
0.8575,0.8575,91.2915,77.2915,86,72,87.89666,84,1,316
0.012,0.012,103.4945,88.4945,92,77,87.89666,96,1,316
0.341,0.341,96.926,80.926,90,74,87.89666,89,1,316
0.134,0.134,103.7525,83.7525,101,81,87.89666,94,1,316
0.198,0.198,98.943,82.943,94,78,87.89666,91,1,316
0.6615,0.6615,92.97,79.97,85,72,87.89666,86,1,316
0.389,0.389,97.3445,80.3445,92,75,87.89666,89,1,316
0.383,0.383,96.3775,81.3775,90,75,87.89666,89,1,316
0.7905,0.7905,92.35,78.35,85,71,87.89666,85,1,316
0.1725,0.1725,98.1885,84.1885,90,76,87.89666,91,1,316
0,0,106.2575,91.2575,96,81,87.89666,99,1,316
0.0485,0.0485,103.3225,86.3225,96,79,87.89666,95,1,316
0.6995,0.6995,93.414,78.414,88,73,87.89666,86,1,316
0.0105,0.0105,103.9235,88.9235,95,80,87.89666,96,1,316
0.641,0.641,94.86,78.86,89,73,87.89666,87,1,316
0.9995,0.9995,83.309,71.309,76,64,87.89666,77,1,316
0.4955,0.4955,95.3785,80.3785,89,74,87.89666,88,1,316
0.871,0.871,90.2335,77.2335,83,70,87.89666,84,1,316
0.0125,0.0125,106.669,89.669,100,83,87.89666,98,1,316
0.2315,0.2315,99.343,82.343,93,76,87.89666,91,1,316
0.698,0.698,92.5115,78.5115,85,71,87.89666,86,1,316
0.06,0.06,100.1945,86.1945,90,76,87.89666,93,1,316
0.5795,0.5795,94.224,79.224,89,74,87.89666,87,1,316
0.904,0.904,89.902,75.902,83,69,87.89666,83,1,316
0.6135,0.6135,93.443,80.443,84,71,87.89666,87,1,316
0.961,0.961,88.8025,74.8025,83,69,87.89666,82,1,316
0.354,0.354,99.715,80.715,98,79,87.89666,90,1,316
0.8025,0.8025,91.7195,77.7195,85,71,87.89666,85,1,316
0.8435,0.8435,91.3345,76.3345,85,70,87.89666,84,1,316
0.299,0.299,97.4035,82.4035,90,75,87.89666,90,1,316
0.0055,0.0055,107.4485,90.4485,98,81,87.89666,99,1,316
0.0905,0.0905,101.015,85.015,94,78,87.89666,93,1,316
0.798,0.798,91.0845,79.0845,83,71,87.89666,85,1,316
0.6035,0.6035,94.5225,79.5225,87,72,87.89666,87,1,316
0.589,0.589,94.2365,79.2365,89,74,87.89666,87,1,316
0.952,0.952,88.6125,74.6125,83,69,87.89666,82,1,316
0.0805,0.0805,101.094,85.094,93,77,87.89666,93,1,316
0.407,0.407,95.711,81.711,88,74,87.89666,89,1,316
0.8185,0.8185,92.2445,76.2445,87,71,87.89666,84,1,316
0.9555,0.9555,88.5145,74.5145,83,69,87.89666,82,1,316
0.1335,0.1335,101.872,83.872,95,77,87.89666,93,1,316
0.218,0.218,99.9605,81.9605,94,76,87.89666,91,1,316
0.4625,0.4625,96.0825,80.0825,91,75,87.89666,88,1,316
0.279,0.279,97.2745,81.2745,93,77,87.89666,90,1,316
0.917,0.917,89.834,77.834,81,69,87.89666,84,1,316
0.5265,0.5265,95.804,79.804,92,76,87.89666,88,1,316
0.936,0.936,88.9625,74.9625,82,68,87.89666,82,1,316
0.862,0.862,91.5945,76.5945,87,72,87.89666,84,1,316
0.4675,0.4675,96.1615,80.1615,89,73,87.89666,88,1,316
0.6535,0.6535,94.1935,78.1935,89,73,87.89666,86,1,316
0.096,0.096,99.4935,85.4935,92,78,87.89666,93,1,316
0.6355,0.6355,94.0465,78.0465,89,73,87.89666,86,1,316
0.4755,0.4755,95.356,80.356,88,73,87.89666,88,1,316
0.1745,0.1745,99.7605,83.7605,93,77,87.89666,92,1,316
0.6495,0.6495,92.899,78.899,86,72,87.89666,86,1,316
0.7105,0.7105,93.5675,78.5675,86,71,87.89666,86,1,316
0.798,0.798,91.207,79.207,82,70,87.89666,85,1,316
0.9395,0.9395,89.4445,74.4445,84,69,87.89666,82,1,316
0.209,0.209,98.476,83.476,90,75,87.89666,91,1,316
0.993,0.993,86.077,72.077,80,66,87.89666,79,1,316
0.998,0.998,85.804,72.804,82,69,87.89666,79,1,316
0.1725,0.1725,98.1115,83.1115,90,75,87.89666,91,1,316
0.9225,0.9225,89.2665,76.2665,82,69,87.89666,83,1,316
0.9505,0.9505,88.8205,76.8205,82,70,87.89666,83,1,316
0.9985,0.9985,84.809,70.809,80,66,87.89666,78,1,316
0.4285,0.4285,96.7735,81.7735,92,77,87.89666,89,1,316
0.9745,0.9745,87.9185,73.9185,81,67,87.89666,81,1,316
0.125,0.125,99.356,85.356,92,78,87.89666,92,1,316
0.0395,0.0395,104.813,87.813,99,82,87.89666,96,1,316
0.5035,0.5035,96.459,79.459,93,76,87.89666,88,1,316
0.5675,0.5675,94.022,80.022,86,72,87.89666,87,1,316
0.992,0.992,85.187,72.187,80,67,87.89666,79,1,316
0.5705,0.5705,95.3395,78.3395,92,75,87.89666,87,1,316
0.608,0.608,93.57,79.57,86,72,87.89666,87,1,316
0.529,0.529,94.711,81.711,87,74,87.89666,88,1,316
0.487,0.487,98.2345,79.2345,95,76,87.89666,88,1,316
0.427,0.427,97.7195,81.7195,92,76,87.89666,89,1,316
0.7855,0.7855,92.674,76.674,89,73,87.89666,85,1,316
0.445,0.445,94.0835,81.0835,87,74,87.89666,88,1,316
0.023,0.023,104.101,88.101,95,79,87.89666,96,1,316
0.8305,0.8305,90.91,76.91,85,71,87.89666,84,1,316
0.0295,0.0295,104.9815,86.9815,98,80,87.89666,96,1,316
0.957,0.957,87.9395,75.9395,79,67,87.89666,82,1,316
0.3525,0.3525,95.257,82.257,84,71,87.89666,89,1,316
0.2905,0.2905,97.43,82.43,90,75,87.89666,90,1,316
0.106,0.106,102.854,84.854,96,78,87.89666,94,1,316
0.0565,0.0565,101.2675,86.2675,93,78,87.89666,94,1,316
0.6465,0.6465,93.701,80.701,86,73,87.89666,87,1,316
0.569,0.569,93.068,80.068,85,72,87.89666,87,1,316
0.1915,0.1915,99.116,83.116,91,75,87.89666,91,1,316
0.0545,0.0545,106.368,86.368,104,84,87.89666,96,1,316
0.8475,0.8475,91.3095,76.3095,85,70,87.89666,84,1,316
0.142,0.142,101.768,84.768,96,79,87.89666,93,1,316
0.234,0.234,97.8205,83.8205,90,76,87.89666,91,1,316
0.8465,0.8465,90.965,74.965,88,72,87.89666,83,1,316
0.951,0.951,88.7825,76.7825,81,69,87.89666,83,1,316
0.5375,0.5375,95.0845,78.0845,90,73,87.89666,87,1,316
0.2035,0.2035,97.769,84.769,89,76,87.89666,91,1,316
0.272,0.272,97.282,83.282,89,75,87.89666,90,1,316
0.9635,0.9635,88.851,74.851,82,68,87.89666,82,1,316
0.991,0.991,86.1865,75.1865,79,68,87.89666,81,1,316
0.2705,0.2705,98.053,82.053,91,75,87.89666,90,1,316
0.285,0.285,97.1645,83.1645,90,76,87.89666,90,1,316
0.9965,0.9965,85.8605,73.8605,79,67,87.89666,80,1,316
0.5165,0.5165,95.586,80.586,88,73,87.89666,88,1,316
0.864,0.864,91.892,75.892,87,71,87.89666,84,1,316
0.7415,0.7415,91.949,77.949,85,71,87.89666,85,1,316
0.396,0.396,97.3305,80.3305,93,76,87.89666,89,1,316
0.536,0.536,95.945,78.945,93,76,87.89666,87,1,316
0.8345,0.8345,91.354,76.354,88,73,87.89666,84,1,316
0.048,0.048,101.3325,86.3325,91,76,87.89666,94,1,316
0.489,0.489,95.418,81.418,87,73,87.89666,88,1,316
0.1945,0.1945,99.227,83.227,91,75,87.89666,91,1,316
0.5025,0.5025,94.452,81.452,86,73,87.89666,88,1,316
0.7835,0.7835,92.485,77.485,86,71,87.89666,85,1,316
0.788,0.788,92.351,78.351,86,72,87.89666,85,1,316
0.9695,0.9695,88.273,76.273,80,68,87.89666,82,1,316
0.7615,0.7615,92.2325,78.2325,87,73,87.89666,85,1,316
0.1005,0.1005,99.8415,85.8415,94,80,87.89666,93,1,316
0.0405,0.0405,102.6695,87.6695,95,80,87.89666,95,1,316
0.0415,0.0415,102.0635,87.0635,94,79,87.89666,94,1,316
0.992,0.992,86.2155,73.2155,81,68,87.89666,80,1,316
0.7195,0.7195,93.561,78.561,85,70,87.89666,86,1,316
0.607,0.607,94.3915,80.3915,86,72,87.89666,87,1,316
0.1115,0.1115,100.8035,85.8035,93,78,87.89666,93,1,316
0.349,0.349,96.066,82.066,87,73,87.89666,89,1,316
0.8645,0.8645,91.8535,75.8535,87,71,87.89666,84,1,316
0.5705,0.5705,97.31,77.31,96,76,87.89666,87,1,316
0.225,0.225,98.65,83.65,91,76,87.89666,91,1,316
0.5585,0.5585,95.0695,80.0695,89,74,87.89666,87,1,316
0.079,0.079,102.349,85.349,98,81,87.89666,94,1,316
0.3895,0.3895,96.518,81.518,89,74,87.89666,89,1,316
0.8135,0.8135,92.769,77.769,87,72,87.89666,85,1,316
0.678,0.678,93.184,78.184,88,73,87.89666,86,1,316
0.982,0.982,87.793,75.793,81,69,87.89666,82,1,316
0.6385,0.6385,93.628,79.628,86,72,87.89666,87,1,316
0.057,0.057,102.246,86.246,94,78,87.89666,94,1,316
0.261,0.261,97.0565,83.0565,89,75,87.89666,90,1,316
0.5195,0.5195,94.61,80.61,88,74,87.89666,88,1,316
0.2675,0.2675,97.2155,83.2155,90,76,87.89666,90,1,316
0.445,0.445,96.821,80.821,90,74,87.89666,89,1,316
0.416,0.416,95.707,81.707,89,75,87.89666,89,1,316
0.3145,0.3145,97.577,82.577,92,77,87.89666,90,1,316
0.8975,0.8975,90.116,76.116,86,72,87.89666,83,1,316
0.1725,0.1725,100.1905,83.1905,96,79,87.89666,92,1,316
0.902,0.902,90.0885,76.0885,85,71,87.89666,83,1,316
0.791,0.791,92.8465,76.8465,87,71,87.89666,85,1,316
0.9875,0.9875,85.963,71.963,81,67,87.89666,79,1,316
0.833,0.833,92.145,76.145,88,72,87.89666,84,1,316
0.9835,0.9835,87.616,74.616,83,70,87.89666,81,1,316
0.449,0.449,95.2,80.2,87,72,87.89666,88,1,316
0.654,0.654,93.871,79.871,86,72,87.89666,87,1,316
0.7245,0.7245,92.68,78.68,87,73,87.89666,86,1,316
0.6035,0.6035,94.479,79.479,88,73,87.89666,87,1,316
0.092,0.092,101.203,84.203,94,77,87.89666,93,1,316
0.4705,0.4705,95.2915,81.2915,88,74,87.89666,88,1,316
0.2815,0.2815,98.0495,82.0495,91,75,87.89666,90,1,316
0.194,0.194,98.2135,83.2135,91,76,87.89666,91,1,316
0.6265,0.6265,95.8355,78.8355,91,74,87.89666,87,1,316
0.2505,0.2505,96.2175,84.2175,85,73,87.89666,90,1,316
0.606,0.606,94.514,79.514,88,73,87.89666,87,1,316
0.5355,0.5355,94.889,80.889,87,73,87.89666,88,1,316
0.1325,0.1325,102.279,84.279,97,79,87.89666,93,1,316
0.931,0.931,89.7105,75.7105,83,69,87.89666,83,1,316
0.392,0.392,96.504,81.504,90,75,87.89666,89,1,316
0.2845,0.2845,98.2425,82.2425,92,76,87.89666,90,1,316
0.353,0.353,98.836,80.836,95,77,87.89666,90,1,316
0.6545,0.6545,94.0745,78.0745,89,73,87.89666,86,1,316
0.331,0.331,96.881,82.881,87,73,87.89666,90,1,316
0.0395,0.0395,105.2705,86.2705,101,82,87.89666,96,1,316
0.056,0.056,103.4485,86.4485,98,81,87.89666,95,1,316
0.2765,0.2765,96.564,83.564,89,76,87.89666,90,1,316
0.995,0.995,86.624,74.624,80,68,87.89666,81,1,316
0.955,0.955,89.8475,74.8475,84,69,87.89666,82,1,316
0.7605,0.7605,92.001,78.001,85,71,87.89666,85,1,316
0.9805,0.9805,87.5915,72.5915,85,70,87.89666,80,1,316
5e-04,5e-04,106.9455,90.9455,99,83,87.89666,99,1,316
0.3295,0.3295,98.484,81.484,92,75,87.89666,90,1,316
0.3745,0.3745,95.396,82.396,86,73,87.89666,89,1,316
0.438,0.438,95.903,80.903,90,75,87.89666,88,1,316
0.471,0.471,95.266,81.266,88,74,87.89666,88,1,316
0.5885,0.5885,94.5645,78.5645,88,72,87.89666,87,1,316
0.0685,0.0685,99.9405,85.9405,92,78,87.89666,93,1,316
0.3325,0.3325,97.7975,81.7975,91,75,87.89666,90,1,316
0.8225,0.8225,91.0675,77.0675,87,73,87.89666,84,1,316
0.6805,0.6805,93.334,79.334,86,72,87.89666,86,1,316
0.7245,0.7245,92.511,79.511,86,73,87.89666,86,1,316
0.109,0.109,100.453,85.453,92,77,87.89666,93,1,316
0.3875,0.3875,96.448,81.448,89,74,87.89666,89,1,316
0.098,0.098,100.7625,85.7625,93,78,87.89666,93,1,316
0.962,0.962,88.0065,73.0065,85,70,87.89666,81,1,316
0.295,0.295,98.338,82.338,92,76,87.89666,90,1,316
0.672,0.672,95.4565,77.4565,93,75,87.89666,86,1,316
0.2915,0.2915,97.396,81.396,91,75,87.89666,90,1,316
0.936,0.936,89.646,76.646,81,68,87.89666,83,1,316
0.7435,0.7435,91.908,77.908,86,72,87.89666,85,1,316
0.8995,0.8995,90.68,77.68,83,70,87.89666,84,1,316
0.1095,0.1095,101.337,84.337,95,78,87.89666,93,1,316
0.561,0.561,92.949,79.949,86,73,87.89666,87,1,316
0.822,0.822,91.507,78.507,84,71,87.89666,85,1,316
0.451,0.451,94.1115,81.1115,86,73,87.89666,88,1,316
0.8415,0.8415,91.19,77.19,86,72,87.89666,84,1,316
0.08,0.08,104.462,84.462,101,81,87.89666,95,1,316
0.053,0.053,102.14,86.14,94,78,87.89666,94,1,316
0.1755,0.1755,100.4765,84.4765,95,79,87.89666,92,1,316
0.4065,0.4065,97.537,80.537,92,75,87.89666,89,1,316
0.6095,0.6095,94.551,79.551,88,73,87.89666,87,1,316
0.093,0.093,101.1175,85.1175,95,79,87.89666,93,1,316
0.045,0.045,102.613,86.613,94,78,87.89666,95,1,316
0.203,0.203,100.6985,83.6985,94,77,87.89666,92,1,316
0.785,0.785,91.2415,78.2415,84,71,87.89666,85,1,316
0.332,0.332,95.176,83.176,87,75,87.89666,89,1,316
0.7025,0.7025,93.5565,78.5565,87,72,87.89666,86,1,316
0.7695,0.7695,92.2135,78.2135,86,72,87.89666,85,1,316
0.179,0.179,100.6645,83.6645,94,77,87.89666,92,1,316
0.1375,0.1375,101.7565,84.7565,95,78,87.89666,93,1,316
0.5475,0.5475,93.9205,80.9205,88,75,87.89666,87,1,316
0.255,0.255,97.9075,81.9075,93,77,87.89666,90,1,316
0,0,108.0875,92.0875,98,82,87.89666,100,1,316
0.095,0.095,100.266,85.266,93,78,87.89666,93,1,316
0.404,0.404,96.5835,81.5835,90,75,87.89666,89,1,316
0.3575,0.3575,96.236,82.236,89,75,87.89666,89,1,316
0.1,0.1,100.779,85.779,92,77,87.89666,93,1,316
0.2685,0.2685,97.273,83.273,89,75,87.89666,90,1,316
0.0265,0.0265,104.6,87.6,97,80,87.89666,96,1,316
0.927,0.927,89.148,76.148,82,69,87.89666,83,1,316
0.781,0.781,92.463,77.463,87,72,87.89666,85,1,316
0.0785,0.0785,105.3945,85.3945,103,83,87.89666,95,1,316
0.0555,0.0555,100.9255,85.9255,94,79,87.89666,94,1,316
0.194,0.194,98.168,83.168,90,75,87.89666,91,1,316
0.3755,0.3755,98.089,80.089,94,76,87.89666,89,1,316
0.263,0.263,97.128,83.128,87,73,87.89666,90,1,316
0.2195,0.2195,96.92,82.92,89,75,87.89666,90,1,316
0.0405,0.0405,100.39,86.39,89,75,87.89666,94,1,316
0.102,0.102,102.8215,84.8215,100,82,87.89666,94,1,316
0.2555,0.2555,96.289,83.289,87,74,87.89666,90,1,316
0.0445,0.0445,102.8075,87.8075,95,80,87.89666,95,1,316
0.986,0.986,87.208,74.208,79,66,87.89666,81,1,316
0.878,0.878,90.431,77.431,83,70,87.89666,84,1,316
0.5155,0.5155,94.712,80.712,86,72,87.89666,88,1,316
