"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5835,1.99,1.98527572281191,1.98508013768516,2.02754467400797,1.94229139122593,-1,10000,50
0.144,1.99,2.01432740985296,2.01412311182504,2.05839666508944,1.9691153602836,-1,10000,50
0.398,1.99,1.99616155640791,1.99596272627431,2.04000266934831,1.95234128700412,-1,10000,50
0.317,1.99,2.00124089344328,2.00104054108136,2.04457998910265,1.95900920627516,-1,10000,50
0.3735,1.99,1.99820862664973,1.99800918364941,2.04669947226878,1.95366998808767,-1,10000,50
0.35,1.99,1.99927411093786,1.99907434861362,2.04529688778805,1.95641847205518,-1,10000,50
0.853,1.99,1.96793170751484,1.96774124360066,2.01117712020389,1.92589060805574,-1,10000,50
0.944,1.99,1.95480859454208,1.9546219655569,1.99846746030114,1.91174497787883,-1,10000,50
0.056,1.99,2.02726892631629,2.02706069267015,2.0732364063423,1.98185383058902,-1,10000,50
0.3505,1.99,1.99935310459407,1.99915331858651,2.04367905010913,1.95468347722107,-1,10000,50
0.461,1.99,1.99317031689195,1.99297238079086,2.04115821425114,1.94963728830519,-1,10000,50
0.916,1.99,1.95908980049142,1.95890192420585,2.00247423804655,1.91683081122385,-1,10000,50
0.4635,1.99,1.99205012818133,1.99185252642591,2.03746707391546,1.94672775438217,-1,10000,50
0.678,1.99,1.98002877903217,1.97983474952893,2.02386539927509,1.93629841915281,-1,10000,50
0.85,1.99,1.96729648486084,1.96710620736887,2.01011683027613,1.92443491368482,-1,10000,50
0.3865,1.99,1.99673875987246,1.99653975701632,2.04254877229021,1.95316059072859,-1,10000,50
0.0235,1.99,2.03914905141535,2.03893717545217,2.08854314434271,1.9915228352704,-1,10000,50
0.482,1.99,1.99124203996067,1.99104467924171,2.03421915893199,1.94817434985227,-1,10000,50
0.552,1.99,1.98733179827073,1.987135602054,2.03090002158381,1.94423867994424,-1,10000,50
0.7585,1.99,1.9739584363596,1.97376619973543,2.01868431648443,1.9305542269611,-1,10000,50
0.4105,1.99,1.99514460937427,1.99494608339018,2.04044302115422,1.95129795559466,-1,10000,50
0.667,1.99,1.98061096945906,1.98041676761841,2.02584119588169,1.93634904602325,-1,10000,50
0.0555,1.99,2.02703261562176,2.02682445413969,2.07345523855796,1.98105775430023,-1,10000,50
0.636,1.99,1.9823171521087,1.98212244482118,2.02504453032534,1.94041369805982,-1,10000,50
0.4225,1.99,1.99493371828233,1.99473525534586,2.04176098129427,1.95160551174665,-1,10000,50
0.0335,1.99,2.03226254905357,2.0320527878545,2.07766102804928,1.98444832038437,-1,10000,50
0.509,1.99,1.98939664916288,1.9891998383974,2.03552728716715,1.94508258971438,-1,10000,50
0.6035,1.99,1.98380387518499,1.98360872698974,2.02945072582907,1.93941608870531,-1,10000,50
0.5025,1.99,1.98977875785509,1.98958183327153,2.03507614863567,1.94491668587539,-1,10000,50
0.082,1.99,2.02114425346584,2.02093788655489,2.06608788125847,1.97647894728988,-1,10000,50
0.3335,1.99,2.00010513603955,1.99990512450089,2.04570156040607,1.95369015360524,-1,10000,50
0.5535,1.99,1.98700472282745,1.98680862387794,2.0340967010114,1.94071620438727,-1,10000,50
0.8295,1.99,1.96969013478559,1.96949915439554,2.01506261149924,1.92693365254758,-1,10000,50
0.4345,1.99,1.99377250670862,1.99357439076666,2.03810965316411,1.95001573038386,-1,10000,50
0.5495,1.99,1.98747969288302,1.98728345267765,2.03223529923736,1.94342217767704,-1,10000,50
0.85,1.99,1.96691336587563,1.96672320078065,2.01117452779524,1.92290434467123,-1,10000,50
0.7925,1.99,1.97280842962753,1.97261653182846,2.01854612813418,1.93152427130518,-1,10000,50
0.5585,1.99,1.98675354575601,1.9865575214882,2.03044180532539,1.94156741899596,-1,10000,50
0.272,1.99,2.0043426421642,2.00414135770155,2.05034180125685,1.95907162575717,-1,10000,50
0.0185,1.99,2.03728930131551,2.03707799739425,2.08191946078849,1.99263192770827,-1,10000,50
0.5815,1.99,1.9855613016386,1.98536563168497,2.02995535314652,1.94283035465922,-1,10000,50
0.0235,1.99,2.03423404933869,2.03402368368361,2.07948768914091,1.99026385082414,-1,10000,50
0.2995,1.99,2.00292833370585,2.00272747449296,2.04941633749941,1.96008053942573,-1,10000,50
0.12,1.99,2.01611529203388,2.01591045229007,2.06237429456137,1.9716848982865,-1,10000,50
0.705,1.99,1.97856172275559,1.97836812722331,2.0217753841882,1.9338883970033,-1,10000,50
0.7685,1.99,1.97423359596294,1.97404127822963,2.01521060189802,1.93290306677242,-1,10000,50
0.0465,1.99,2.02912376027418,2.0289149598149,2.07668079589166,1.98362585588217,-1,10000,50
0.1545,1.99,2.01323082654854,2.01302686046157,2.06011460367337,1.97002905149177,-1,10000,50
0.687,1.99,1.97875170155033,1.97855804984455,2.02324676953844,1.93539329538383,-1,10000,50
0.9645,1.99,1.95019659362543,1.95001130421553,1.99419719793845,1.90842445793572,-1,10000,50
