"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.004,30.85,31.9426344330885,31.9114095941638,32.7704277009159,31.1565484655941,-1,31623,50
0.356,30.85,31.0013975674514,30.972013774051,31.7758612587094,30.2522165920927,-1,31623,50
0.6785,30.85,30.6756819369406,30.6469222267187,31.4693568335698,29.9112595898813,-1,31623,50
0.0545,30.85,31.4865648570664,31.4562390602644,32.2478195059063,30.743232051417,-1,31623,50
0.0015,30.85,32.1688780476444,32.1372023514459,33.0218035974902,31.3343398670142,-1,31623,50
0.274,30.85,31.0890609608702,31.0595080585085,31.9043129916254,30.3493201415816,-1,31623,50
0.911,30.85,30.3361125945729,30.3079963881865,31.1209235519636,29.5478158555816,-1,31623,50
0.241,30.85,31.1327095433013,31.103072258974,31.9971988012323,30.3256446591507,-1,31623,50
0.719,30.85,30.6209787750647,30.5923232219282,31.4532161813801,29.8238401452333,-1,31623,50
0.1225,30.85,31.3145170503012,31.2845270010591,32.1168820007851,30.5251083648157,-1,31623,50
0.3045,30.85,31.0657054893502,31.0361976887236,31.8936216563161,30.2657630654852,-1,31623,50
0.4095,30.85,30.9272627538995,30.8980215936424,31.7183961414782,30.1266874939848,-1,31623,50
0.174,30.85,31.216406843805,31.1866074187712,31.9961215801799,30.4691226259069,-1,31623,50
0.1355,30.85,31.2991152273923,31.2691551434423,32.0917479934223,30.5052677997126,-1,31623,50
0.5705,30.85,30.7812664028542,30.7523051217825,31.6092989231482,29.9764321639274,-1,31623,50
0.3805,30.85,30.9693740360613,30.940051897491,31.824629326826,30.1860348027766,-1,31623,50
0.3115,30.85,31.0590535494783,31.0295585881142,31.8473405729131,30.262108818553,-1,31623,50
0.3115,30.85,31.0487213881803,31.0192463639365,31.8245461473688,30.2650855217782,-1,31623,50
0.4875,30.85,30.8679810153657,30.8388536619927,31.6577362779353,30.0994332533793,-1,31623,50
0.1465,30.85,31.2904672925036,31.2605240271401,32.0828458755024,30.4872862686127,-1,31623,50
0.591,30.85,30.7700709914881,30.7411311168492,31.5525885792054,29.9964335469257,-1,31623,50
0.4365,30.85,30.9206929102187,30.8914643734238,31.7466373663767,30.1249243322977,-1,31623,50
0.7695,30.85,30.5506268181759,30.5221049406563,31.3813183967962,29.7667013585163,-1,31623,50
0.3765,30.85,30.9806708213299,30.9513269404683,31.7902409807069,30.2219823313306,-1,31623,50
0.936,30.85,30.2687789276213,30.2407894585242,31.041040181234,29.4833346535589,-1,31623,50
0.9545,30.85,30.1678437259049,30.1400437042543,30.9641755816099,29.4217252035582,-1,31623,50
0.7795,30.85,30.5428464683819,30.5143393551209,31.3600102663255,29.7599812134066,-1,31623,50
0.7525,30.85,30.5693240637369,30.5407666900718,31.3767219786093,29.7494492148805,-1,31623,50
0.374,30.85,30.9896227573425,30.9602616414744,31.8114381018469,30.1686555479599,-1,31623,50
0.6765,30.85,30.6717019644832,30.6429498386595,31.4813351082803,29.8694304363201,-1,31623,50
0.1135,30.85,31.368335382558,31.338240508635,32.2124010726462,30.5420151055227,-1,31623,50
0.7475,30.85,30.590029776244,30.5614330676941,31.3812256233068,29.8204696214504,-1,31623,50
0.183,30.85,31.2285516525221,31.1987286635299,32.0060753231918,30.4207413060944,-1,31623,50
0.0565,30.85,31.4735350465517,31.4432347424724,32.2758959961161,30.6773017524598,-1,31623,50
0.7605,30.85,30.5508041570595,30.522281942971,31.3514829568371,29.7656087859246,-1,31623,50
0.1015,30.85,31.3999375130311,31.3697810009284,32.2029859892882,30.5948361442139,-1,31623,50
0.0215,30.85,31.6586873559385,31.6280237979805,32.5010313595896,30.867792650409,-1,31623,50
0.639,30.85,30.7045153314933,30.6757006453432,31.5277800689543,29.9193982437479,-1,31623,50
0.4305,30.85,30.9200886630501,30.8908612871342,31.714581237778,30.1067346115517,-1,31623,50
0.192,30.85,31.2113169845595,31.1815274323563,32.0698321319981,30.4264907332812,-1,31623,50
0.979,30.85,30.0713553421012,30.0437358208714,30.8381686561293,29.3046954009341,-1,31623,50
0.8575,30.85,30.4484145202747,30.4200862999571,31.2354558190626,29.6697038387913,-1,31623,50
0.9605,30.85,30.1248257850848,30.0971063094532,30.9587209675293,29.3214273053368,-1,31623,50
0.753,30.85,30.5750349249446,30.5464667049897,31.3348914233815,29.78781834625,-1,31623,50
0.138,30.85,31.284290325045,31.2543590698197,32.0720099100379,30.4841770449993,-1,31623,50
0.6095,30.85,30.732940153805,30.7040712194204,31.5860788269223,29.9270898256676,-1,31623,50
0.8115,30.85,30.4889354022674,30.4605304876208,31.3158029074565,29.7194961367055,-1,31623,50
0.684,30.85,30.6710020477546,30.6422512556175,31.4792207322048,29.9037453524357,-1,31623,50
0.534,30.85,30.8231061813553,30.7940648296439,31.6370024988887,30.0501889818836,-1,31623,50
0.823,30.85,30.4942573124831,30.465842317304,31.2402370421348,29.7581742478943,-1,31623,50
