"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.71,0.71,75.6015,59.6015,71,55,70.11654,68,1,178
0.157,0.157,80.764,66.764,73,59,70.11654,74,1,178
0.2955,0.2955,80.3575,64.3575,76,60,70.11654,72,1,178
0.61,0.61,75.536,62.536,70,57,70.11654,69,1,178
0.0695,0.0695,82.951,68.951,75,61,70.11654,76,1,178
0.758,0.758,74.8505,60.8505,69,55,70.11654,68,1,178
0.878,0.878,73.2575,59.2575,67,53,70.11654,66,1,178
0.2145,0.2145,80.5765,65.5765,75,60,70.11654,73,1,178
0.3145,0.3145,78.8455,64.8455,70,56,70.11654,72,1,178
0.775,0.775,73.673,61.673,64,52,70.11654,68,1,178
0.4105,0.4105,77.7685,64.7685,70,57,70.11654,71,1,178
0.42,0.42,77.71,64.71,70,57,70.11654,71,1,178
0.0805,0.0805,82.396,67.396,74,59,70.11654,75,1,178
0.354,0.354,79.0945,65.0945,75,61,70.11654,72,1,178
0.6595,0.6595,76.0045,61.0045,69,54,70.11654,69,1,178
0.173,0.173,81.9335,66.9335,75,60,70.11654,74,1,178
0.537,0.537,77.8125,61.8125,74,58,70.11654,70,1,178
0.9725,0.9725,70.439,57.439,63,50,70.11654,64,1,178
0.699,0.699,75.2305,61.2305,68,54,70.11654,68,1,178
0.759,0.759,73.932,60.932,67,54,70.11654,68,1,178
0.006,0.006,88.1525,72.1525,81,65,70.11654,80,1,178
0.171,0.171,81.6775,65.6775,77,61,70.11654,74,1,178
0.821,0.821,73.4045,60.4045,67,54,70.11654,67,1,178
0.8765,0.8765,73.2225,57.2225,71,55,70.11654,65,1,178
0.9665,0.9665,70.769,57.769,65,52,70.11654,64,1,178
0.462,0.462,76.1375,64.1375,69,57,70.11654,70,1,178
0.33,0.33,79.814,64.814,75,60,70.11654,72,1,178
0.9795,0.9795,69.7505,57.7505,63,51,70.11654,64,1,178
0.83,0.83,73.9535,59.9535,69,55,70.11654,67,1,178
0.706,0.706,75.3225,61.3225,69,55,70.11654,68,1,178
0.047,0.047,83.4385,68.4385,74,59,70.11654,76,1,178
0.7745,0.7745,75.0165,61.0165,67,53,70.11654,68,1,178
0.111,0.111,85.0655,67.0655,83,65,70.11654,76,1,178
0.9665,0.9665,70.6365,57.6365,65,52,70.11654,64,1,178
0.604,0.604,75.429,62.429,70,57,70.11654,69,1,178
0.8185,0.8185,74.058,59.058,68,53,70.11654,67,1,178
0.9565,0.9565,71.07,59.07,65,53,70.11654,65,1,178
0.22,0.22,79.903,65.903,71,57,70.11654,73,1,178
0.58,0.58,76.2335,62.2335,70,56,70.11654,69,1,178
0.596,0.596,77.282,61.282,72,56,70.11654,69,1,178
0.158,0.158,81.859,66.859,74,59,70.11654,74,1,178
0.9665,0.9665,70.922,58.922,64,52,70.11654,65,1,178
0.093,0.093,84.618,67.618,79,62,70.11654,76,1,178
0.018,0.018,85.4895,70.4895,77,62,70.11654,78,1,178
0.0515,0.0515,82.8695,68.8695,73,59,70.11654,76,1,178
0.912,0.912,72.0515,59.0515,66,53,70.11654,66,1,178
0.999,0.999,67.2345,57.2345,60,50,70.11654,62,1,178
0.3655,0.3655,78.3535,64.3535,73,59,70.11654,71,1,178
0.8815,0.8815,73.302,57.302,71,55,70.11654,65,1,178
0.0765,0.0765,83.1155,69.1155,76,62,70.11654,76,1,178
0.858,0.858,74.0595,60.0595,66,52,70.11654,67,1,178
0.988,0.988,69.7605,56.7605,64,51,70.11654,63,1,178
0.962,0.962,70.6935,56.6935,64,50,70.11654,64,1,178
0.1445,0.1445,83.085,67.085,77,61,70.11654,75,1,178
0.164,0.164,82.341,66.341,76,60,70.11654,74,1,178
0.9745,0.9745,70.735,57.735,64,51,70.11654,64,1,178
0.5175,0.5175,76.604,63.604,70,57,70.11654,70,1,178
0.7805,0.7805,74.6635,59.6635,72,57,70.11654,67,1,178
0.134,0.134,83.0085,67.0085,77,61,70.11654,75,1,178
0.3855,0.3855,79.162,63.162,75,59,70.11654,71,1,178
0.883,0.883,72.966,58.966,70,56,70.11654,66,1,178
0.8475,0.8475,72.804,60.804,65,53,70.11654,67,1,178
0.2345,0.2345,79.9335,65.9335,73,59,70.11654,73,1,178
0.2705,0.2705,81.041,65.041,75,59,70.11654,73,1,178
0.747,0.747,74.9945,60.9945,70,56,70.11654,68,1,178
0.507,0.507,77.7085,61.7085,74,58,70.11654,70,1,178
0.1805,0.1805,82.422,65.422,80,63,70.11654,74,1,178
0.971,0.971,70.3,58.3,64,52,70.11654,64,1,178
0.7605,0.7605,73.72,61.72,66,54,70.11654,68,1,178
0.4145,0.4145,77.821,63.821,71,57,70.11654,71,1,178
0.041,0.041,85.255,68.255,78,61,70.11654,77,1,178
0.727,0.727,74.4935,61.4935,66,53,70.11654,68,1,178
0.5315,0.5315,76.8495,63.8495,69,56,70.11654,70,1,178
0.3205,0.3205,78.059,65.059,68,55,70.11654,72,1,178
0.672,0.672,75.9235,61.9235,69,55,70.11654,69,1,178
0.7335,0.7335,74.685,61.685,69,56,70.11654,68,1,178
0.37,0.37,78.1545,63.1545,70,55,70.11654,71,1,178
0.549,0.549,77.984,61.984,74,58,70.11654,70,1,178
0.2185,0.2185,79.854,65.854,71,57,70.11654,73,1,178
0.0395,0.0395,84.8685,69.8685,78,63,70.11654,77,1,178
0.726,0.726,75.9635,59.9635,72,56,70.11654,68,1,178
0.9705,0.9705,70.684,57.684,65,52,70.11654,64,1,178
0.8805,0.8805,73.824,58.824,70,55,70.11654,66,1,178
0.16,0.16,81.4055,66.4055,76,61,70.11654,74,1,178
0.7025,0.7025,75.4195,61.4195,69,55,70.11654,68,1,178
0.735,0.735,74.8395,60.8395,68,54,70.11654,68,1,178
0.3765,0.3765,78.349,63.349,71,56,70.11654,71,1,178
0.296,0.296,77.8285,65.8285,69,57,70.11654,72,1,178
0.799,0.799,74.5195,59.5195,70,55,70.11654,67,1,178
0.9865,0.9865,69.7135,56.7135,64,51,70.11654,63,1,178
0.154,0.154,81.3595,66.3595,75,60,70.11654,74,1,178
0.0025,0.0025,89.3335,73.3335,83,67,70.11654,81,1,178
0.946,0.946,71.2135,57.2135,68,54,70.11654,64,1,178
0.68,0.68,76.1905,60.1905,71,55,70.11654,68,1,178
0.8755,0.8755,72.788,58.788,67,53,70.11654,66,1,178
0.898,0.898,72.943,58.943,67,53,70.11654,66,1,178
0.202,0.202,82.802,65.802,79,62,70.11654,74,1,178
0.564,0.564,76.9565,62.9565,70,56,70.11654,70,1,178
0.103,0.103,83.3365,67.3365,76,60,70.11654,75,1,178
0.9925,0.9925,68.9025,56.9025,64,52,70.11654,63,1,178
0.0435,0.0435,84.8545,68.8545,78,62,70.11654,77,1,178
0.4625,0.4625,77.1215,63.1215,70,56,70.11654,70,1,178
0.878,0.878,72.6375,59.6375,67,54,70.11654,66,1,178
0.35,0.35,80.024,64.024,74,58,70.11654,72,1,178
0.0755,0.0755,84.436,67.436,79,62,70.11654,76,1,178
0.797,0.797,74.814,58.814,71,55,70.11654,67,1,178
0.6095,0.6095,76.425,61.425,72,57,70.11654,69,1,178
0.953,0.953,71.35,55.35,70,54,70.11654,63,1,178
0.073,0.073,83.892,67.892,78,62,70.11654,76,1,178
0.552,0.552,77.072,62.072,71,56,70.11654,70,1,178
0.9375,0.9375,71.553,58.553,66,53,70.11654,65,1,178
0.2185,0.2185,80.482,65.482,75,60,70.11654,73,1,178
0.567,0.567,75.9915,63.9915,68,56,70.11654,70,1,178
0.6205,0.6205,75.449,62.449,67,54,70.11654,69,1,178
0.5875,0.5875,75.3125,62.3125,68,55,70.11654,69,1,178
0.7965,0.7965,73.9955,61.9955,67,55,70.11654,68,1,178
0.929,0.929,71.928,59.928,65,53,70.11654,66,1,178
0.1825,0.1825,81.995,65.995,76,60,70.11654,74,1,178
0.602,0.602,76.365,62.365,71,57,70.11654,69,1,178
0.6335,0.6335,75.7465,61.7465,69,55,70.11654,69,1,178
0.954,0.954,70.6255,58.6255,64,52,70.11654,65,1,178
0.0095,0.0095,88.2925,71.2925,82,65,70.11654,80,1,178
0.8475,0.8475,72.9335,60.9335,66,54,70.11654,67,1,178
0.1925,0.1925,79.685,66.685,70,57,70.11654,73,1,178
0.778,0.778,74.135,60.135,69,55,70.11654,67,1,178
0.21,0.21,81.2225,65.2225,76,60,70.11654,73,1,178
0.164,0.164,80.92,66.92,73,59,70.11654,74,1,178
0.209,0.209,80.3785,65.3785,75,60,70.11654,73,1,178
0.532,0.532,76.8615,62.8615,72,58,70.11654,70,1,178
0.602,0.602,75.297,62.297,67,54,70.11654,69,1,178
0.856,0.856,74.0355,60.0355,67,53,70.11654,67,1,178
0.797,0.797,74.3405,60.3405,68,54,70.11654,67,1,178
0.7735,0.7735,74.463,59.463,71,56,70.11654,67,1,178
0.405,0.405,77.624,63.624,70,56,70.11654,71,1,178
0.9105,0.9105,72.739,56.739,70,54,70.11654,65,1,178
0.9965,0.9965,67.8895,55.8895,63,51,70.11654,62,1,178
0.7845,0.7845,74.4185,59.4185,71,56,70.11654,67,1,178
0.471,0.471,77.188,63.188,68,54,70.11654,70,1,178
0.477,0.477,77.4065,63.4065,72,58,70.11654,70,1,178
0.998,0.998,67.4165,56.4165,62,51,70.11654,62,1,178
0.192,0.192,79.489,66.489,72,59,70.11654,73,1,178
0.2605,0.2605,78.483,65.483,68,55,70.11654,72,1,178
0.65,0.65,74.822,62.822,69,57,70.11654,69,1,178
0.5165,0.5165,76.71,63.71,69,56,70.11654,70,1,178
0.239,0.239,80.6175,65.6175,75,60,70.11654,73,1,178
0.9505,0.9505,70.1935,59.1935,64,53,70.11654,65,1,178
0.893,0.893,72.684,59.684,67,54,70.11654,66,1,178
0.5515,0.5515,77.034,63.034,70,56,70.11654,70,1,178
0.2065,0.2065,82.9055,64.9055,81,63,70.11654,74,1,178
0.8415,0.8415,73.8895,59.8895,68,54,70.11654,67,1,178
0.336,0.336,80.6495,63.6495,76,59,70.11654,72,1,178
0.071,0.071,83.043,68.043,76,61,70.11654,76,1,178
0.734,0.734,74.6525,60.6525,68,54,70.11654,68,1,178
0.113,0.113,83.359,66.359,78,61,70.11654,75,1,178
0.3805,0.3805,78.386,64.386,71,57,70.11654,71,1,178
0.034,0.034,84.6045,69.6045,77,62,70.11654,77,1,178
0.9795,0.9795,69.9725,57.9725,64,52,70.11654,64,1,178
0.2375,0.2375,81.5955,64.5955,77,60,70.11654,73,1,178
0.4835,0.4835,76.3365,63.3365,68,55,70.11654,70,1,178
0.11,0.11,82.7,66.7,78,62,70.11654,75,1,178
0.3475,0.3475,79.086,64.086,73,58,70.11654,72,1,178
0.131,0.131,81.38,67.38,73,59,70.11654,74,1,178
0.3125,0.3125,79.6415,64.6415,73,58,70.11654,72,1,178
0.561,0.561,76.0445,63.0445,70,57,70.11654,70,1,178
0.2945,0.2945,78.557,64.557,71,57,70.11654,72,1,178
0.871,0.871,73.731,58.731,69,54,70.11654,66,1,178
0.8075,0.8075,73.579,60.579,66,53,70.11654,67,1,178
0.408,0.408,76.7385,64.7385,67,55,70.11654,71,1,178
0.845,0.845,73.4465,58.4465,70,55,70.11654,66,1,178
0.0325,0.0325,84.066,70.066,74,60,70.11654,77,1,178
0.1895,0.1895,82.0295,66.0295,75,59,70.11654,74,1,178
0.8625,0.8625,73.2175,59.2175,68,54,70.11654,66,1,178
0.524,0.524,77.722,61.722,74,58,70.11654,70,1,178
0.44,0.44,78.008,64.008,72,58,70.11654,71,1,178
0.9195,0.9195,72.52,58.52,68,54,70.11654,65,1,178
0.9775,0.9775,69.638,56.638,65,52,70.11654,63,1,178
0.9975,0.9975,67.8555,53.8555,64,50,70.11654,61,1,178
0.643,0.643,75.6795,62.6795,70,57,70.11654,69,1,178
0.6325,0.6325,76.73,61.73,72,57,70.11654,69,1,178
0.2855,0.2855,79.3335,64.3335,73,58,70.11654,72,1,178
0.859,0.859,73.1355,59.1355,65,51,70.11654,66,1,178
1,1,62.7575,51.7575,58,47,70.11654,57,1,178
0.1055,0.1055,81.812,67.812,74,60,70.11654,75,1,178
0.08,0.08,83.0055,68.0055,76,61,70.11654,76,1,178
0.579,0.579,76.2765,62.2765,72,58,70.11654,69,1,178
0.338,0.338,77.2185,65.2185,69,57,70.11654,71,1,178
0.917,0.917,73.1155,59.1155,68,54,70.11654,66,1,178
0.537,0.537,76.912,62.912,70,56,70.11654,70,1,178
0.8205,0.8205,74.4085,57.4085,71,54,70.11654,66,1,178
0.3625,0.3625,78.215,64.215,73,59,70.11654,71,1,178
0.5175,0.5175,77.5635,62.5635,73,58,70.11654,70,1,178
0.8585,0.8585,72.24,59.24,67,54,70.11654,66,1,178
0.3235,0.3235,79.6765,64.6765,75,60,70.11654,72,1,178
0.0225,0.0225,86.996,70.996,84,68,70.11654,79,1,178
0.623,0.623,75.57,61.57,68,54,70.11654,69,1,178
0.076,0.076,84.4385,68.4385,79,63,70.11654,76,1,178
0.5325,0.5325,78.7855,61.7855,78,61,70.11654,70,1,178
0.4885,0.4885,77.4955,62.4955,71,56,70.11654,70,1,178
0.708,0.708,74.309,61.309,66,53,70.11654,68,1,178
0.0855,0.0855,84.813,67.813,80,63,70.11654,76,1,178
0.9455,0.9455,71.9555,57.9555,67,53,70.11654,65,1,178
0.272,0.272,79.2495,65.2495,74,60,70.11654,72,1,178
0.7745,0.7745,74.339,60.339,68,54,70.11654,67,1,178
0.595,0.595,77.492,60.492,75,58,70.11654,69,1,178
0.423,0.423,77.7705,63.7705,70,56,70.11654,71,1,178
0.2285,0.2285,79.9995,65.9995,72,58,70.11654,73,1,178
0.4335,0.4335,78.994,63.994,73,58,70.11654,71,1,178
0.8885,0.8885,72.7055,59.7055,67,54,70.11654,66,1,178
0.703,0.703,75.499,60.499,73,58,70.11654,68,1,178
0.367,0.367,78.2495,64.2495,71,57,70.11654,71,1,178
0.443,0.443,78.0005,64.0005,71,57,70.11654,71,1,178
0.3305,0.3305,80.615,63.615,76,59,70.11654,72,1,178
0.7195,0.7195,74.5665,61.5665,69,56,70.11654,68,1,178
0.9165,0.9165,72.568,57.568,68,53,70.11654,65,1,178
0.9215,0.9215,72.667,57.667,68,53,70.11654,65,1,178
0.9125,0.9125,73.02,59.02,67,53,70.11654,66,1,178
0.1155,0.1155,82.912,67.912,77,62,70.11654,75,1,178
0.891,0.891,72.158,58.158,67,53,70.11654,65,1,178
0.9785,0.9785,69.52,56.52,63,50,70.11654,63,1,178
0.186,0.186,80.149,65.149,74,59,70.11654,73,1,178
0.784,0.784,74.345,59.345,69,54,70.11654,67,1,178
0.62,0.62,75.457,62.457,69,56,70.11654,69,1,178
0.9075,0.9075,71.356,57.356,66,52,70.11654,65,1,178
0.277,0.277,80.145,64.145,75,59,70.11654,72,1,178
0.627,0.627,74.636,62.636,66,54,70.11654,69,1,178
0.887,0.887,72.5,59.5,67,54,70.11654,66,1,178
0.731,0.731,75.7645,60.7645,71,56,70.11654,68,1,178
0.0035,0.0035,90.0515,73.0515,83,66,70.11654,81,1,178
0.3115,0.3115,78.598,64.598,72,58,70.11654,72,1,178
0.8155,0.8155,73.9285,59.9285,70,56,70.11654,67,1,178
0.078,0.078,82.2375,67.2375,75,60,70.11654,75,1,178
0.245,0.245,80.7715,65.7715,76,61,70.11654,73,1,178
0.559,0.559,76.992,62.992,70,56,70.11654,70,1,178
0.1715,0.1715,79.432,66.432,69,56,70.11654,73,1,178
0.078,0.078,82.142,67.142,75,60,70.11654,75,1,178
0.5415,0.5415,76.841,62.841,70,56,70.11654,70,1,178
0.4155,0.4155,78.5875,63.5875,72,57,70.11654,71,1,178
0.2195,0.2195,80.555,65.555,75,60,70.11654,73,1,178
0.1715,0.1715,80.9595,66.9595,73,59,70.11654,74,1,178
0.5225,0.5225,76.6275,62.6275,70,56,70.11654,70,1,178
0.283,0.283,80.207,64.207,76,60,70.11654,72,1,178
0.021,0.021,83.2705,70.2705,75,62,70.11654,77,1,178
0.145,0.145,83.7895,65.7895,79,61,70.11654,75,1,178
0.7705,0.7705,74.32,59.32,69,54,70.11654,67,1,178
0.1115,0.1115,80.303,67.303,73,60,70.11654,74,1,178
0.7935,0.7935,73.324,60.324,67,54,70.11654,67,1,178
0.2985,0.2985,80.2635,63.2635,75,58,70.11654,72,1,178
0.0125,0.0125,85.964,71.964,77,63,70.11654,79,1,178
0.4005,0.4005,78.6035,63.6035,73,58,70.11654,71,1,178
0.83,0.83,73.7635,59.7635,67,53,70.11654,67,1,178
0.5615,0.5615,77.1135,62.1135,72,57,70.11654,70,1,178
0.3895,0.3895,78.279,63.279,73,58,70.11654,71,1,178
0.6205,0.6205,76.689,61.689,73,58,70.11654,69,1,178
0.0045,0.0045,88.0655,73.0655,80,65,70.11654,80,1,178
0.0415,0.0415,83.254,68.254,75,60,70.11654,76,1,178
0.5315,0.5315,75.695,64.695,66,55,70.11654,70,1,178
0.621,0.621,76.614,62.614,70,56,70.11654,69,1,178
0.8845,0.8845,72.3935,59.3935,67,54,70.11654,66,1,178
0.027,0.027,83.7365,69.7365,75,61,70.11654,77,1,178
0.9745,0.9745,70.814,56.814,67,53,70.11654,64,1,178
0.0305,0.0305,86.208,69.208,81,64,70.11654,78,1,178
0.462,0.462,76.1415,63.1415,69,56,70.11654,70,1,178
0.986,0.986,69.7405,57.7405,62,50,70.11654,64,1,178
0.143,0.143,81.5165,66.5165,75,60,70.11654,74,1,178
0.594,0.594,76.409,61.409,74,59,70.11654,69,1,178
0.3275,0.3275,78.901,64.901,71,57,70.11654,72,1,178
0.1935,0.1935,79.533,66.533,72,59,70.11654,73,1,178
0.275,0.275,80.1205,65.1205,74,59,70.11654,72,1,178
0.94,0.94,72.067,58.067,68,54,70.11654,65,1,178
0.3375,0.3375,79.01,65.01,70,56,70.11654,72,1,178
0.089,0.089,81.816,68.816,72,59,70.11654,75,1,178
0.109,0.109,84.912,66.912,80,62,70.11654,76,1,178
0.2875,0.2875,79.4195,64.4195,72,57,70.11654,72,1,178
0.0355,0.0355,83.6315,69.6315,76,62,70.11654,77,1,178
0.7915,0.7915,74.2565,60.2565,68,54,70.11654,67,1,178
0.6175,0.6175,75.45,62.45,69,56,70.11654,69,1,178
0.159,0.159,81.0275,67.0275,73,59,70.11654,74,1,178
0.763,0.763,74.966,60.966,68,54,70.11654,68,1,178
0.2875,0.2875,78.5805,64.5805,71,57,70.11654,72,1,178
0.9415,0.9415,71.4955,58.4955,63,50,70.11654,65,1,178
0.084,0.084,84.1125,68.1125,77,61,70.11654,76,1,178
0.7705,0.7705,74.0525,62.0525,66,54,70.11654,68,1,178
0.833,0.833,73.97,59.97,69,55,70.11654,67,1,178
0.808,0.808,73.4255,60.4255,67,54,70.11654,67,1,178
0.9085,0.9085,72.2785,58.2785,67,53,70.11654,65,1,178
0.973,0.973,70.822,57.822,66,53,70.11654,64,1,178
0.294,0.294,82.0965,65.0965,78,61,70.11654,73,1,178
0.6355,0.6355,75.625,62.625,69,56,70.11654,69,1,178
0.328,0.328,78.959,64.959,70,56,70.11654,72,1,178
0.092,0.092,82.2955,67.2955,76,61,70.11654,75,1,178
0.883,0.883,72.697,58.697,67,53,70.11654,66,1,178
0.0625,0.0625,82.935,68.935,75,61,70.11654,76,1,178
0.7755,0.7755,74.2225,60.2225,70,56,70.11654,67,1,178
0.4645,0.4645,76.16,63.16,69,56,70.11654,70,1,178
0.4175,0.4175,76.761,64.761,68,56,70.11654,71,1,178
0.467,0.467,77.215,63.215,71,57,70.11654,70,1,178
0.064,0.064,84.792,68.792,80,64,70.11654,77,1,178
0.293,0.293,82.0625,65.0625,79,62,70.11654,73,1,178
0.036,0.036,85.1545,69.1545,78,62,70.11654,77,1,178
0.7015,0.7015,75.1155,63.1155,66,54,70.11654,69,1,178
0.3915,0.3915,77.564,64.564,71,58,70.11654,71,1,178
0.3955,0.3955,80.2105,62.2105,78,60,70.11654,71,1,178
0.2805,0.2805,81.018,65.018,76,60,70.11654,73,1,178
0.934,0.934,71.6765,57.6765,66,52,70.11654,65,1,178
0.447,0.447,77.987,63.987,71,57,70.11654,71,1,178
0.776,0.776,74.0675,61.0675,68,55,70.11654,68,1,178
0.8555,0.8555,73.2805,59.2805,68,54,70.11654,66,1,178
0.6775,0.6775,75.3195,60.3195,70,55,70.11654,68,1,178
0.1855,0.1855,79.5495,66.5495,71,58,70.11654,73,1,178
