"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7435,0.7435,198.4305,187.4305,191,180,195.3247,193,1,1000
0.7345,0.7345,199.197,188.197,191,180,195.3247,194,1,1000
0.632,0.632,199.542,187.542,190,178,195.3247,194,1,1000
0.335,0.335,201.363,190.363,194,183,195.3247,196,1,1000
0.295,0.295,203.552,190.552,198,185,195.3247,197,1,1000
0.4015,0.4015,200.8305,189.8305,192,181,195.3247,196,1,1000
0.382,0.382,202.6825,189.6825,196,183,195.3247,196,1,1000
0.3985,0.3985,200.82,189.82,192,181,195.3247,196,1,1000
0.5955,0.5955,201.3005,189.3005,192,180,195.3247,195,1,1000
0.3925,0.3925,202.628,189.628,193,180,195.3247,196,1,1000
0.5655,0.5655,201.1185,189.1185,191,179,195.3247,195,1,1000
0.744,0.744,198.485,186.485,189,177,195.3247,193,1,1000
0.9195,0.9195,196.394,185.394,189,178,195.3247,191,1,1000
0.1835,0.1835,202.9655,191.9655,195,184,195.3247,198,1,1000
0.696,0.696,200.0095,188.0095,190,178,195.3247,194,1,1000
0.5805,0.5805,200.226,189.226,193,182,195.3247,195,1,1000
0.3935,0.3935,201.7645,190.7645,193,182,195.3247,196,1,1000
0.6395,0.6395,199.636,187.636,191,179,195.3247,194,1,1000
0.5475,0.5475,200.8735,188.8735,195,183,195.3247,195,1,1000
0.767,0.767,198.509,186.509,190,178,195.3247,193,1,1000
0.224,0.224,203.3015,192.3015,194,183,195.3247,198,1,1000
0.5575,0.5575,199.9535,188.9535,192,181,195.3247,195,1,1000
0.791,0.791,197.8015,186.8015,189,178,195.3247,193,1,1000
0.2795,0.2795,201.875,190.875,193,182,195.3247,197,1,1000
0.5735,0.5735,200.155,189.155,191,180,195.3247,195,1,1000
0.868,0.868,197.7825,185.7825,190,178,195.3247,192,1,1000
0.231,0.231,202.598,191.598,194,183,195.3247,197,1,1000
0.768,0.768,198.7635,186.7635,191,179,195.3247,193,1,1000
0.602,0.602,199.3625,188.3625,190,179,195.3247,194,1,1000
0.7165,0.7165,199.0825,189.0825,193,183,195.3247,194,1,1000
0.2405,0.2405,202.474,191.474,194,183,195.3247,197,1,1000
0.257,0.257,203.349,190.349,196,183,195.3247,197,1,1000
0.924,0.924,197.15,186.15,189,178,195.3247,192,1,1000
0.266,0.266,202.7455,190.7455,195,183,195.3247,197,1,1000
0.395,0.395,201.7535,189.7535,193,181,195.3247,196,1,1000
0.433,0.433,201.148,190.148,193,182,195.3247,196,1,1000
0.588,0.588,200.11,190.11,193,183,195.3247,195,1,1000
0.372,0.372,202.3515,188.3515,198,184,195.3247,196,1,1000
0.3535,0.3535,201.3645,189.3645,192,180,195.3247,196,1,1000
0.1725,0.1725,203.713,191.713,194,182,195.3247,198,1,1000
0.1945,0.1945,203.7035,191.7035,194,182,195.3247,198,1,1000
0.365,0.365,201.5945,190.5945,194,183,195.3247,196,1,1000
0.435,0.435,201.172,191.172,194,184,195.3247,196,1,1000
0.0875,0.0875,204.372,193.372,195,184,195.3247,199,1,1000
0.1975,0.1975,203.0965,192.0965,195,184,195.3247,198,1,1000
0.158,0.158,204.482,192.482,196,184,195.3247,198,1,1000
0.484,0.484,200.4475,189.4475,193,182,195.3247,195,1,1000
0.221,0.221,203.892,190.892,198,185,195.3247,198,1,1000
0.089,0.089,203.6695,193.6695,196,186,195.3247,199,1,1000
0.2945,0.2945,201.9555,191.9555,194,184,195.3247,197,1,1000
0.4195,0.4195,202.025,190.025,193,181,195.3247,196,1,1000
0.8145,0.8145,198.1545,187.1545,190,179,195.3247,193,1,1000
0.683,0.683,199.906,188.906,192,181,195.3247,194,1,1000
0.548,0.548,201.923,187.923,198,184,195.3247,195,1,1000
0.686,0.686,199.972,187.972,191,179,195.3247,194,1,1000
0.373,0.373,201.6285,190.6285,195,184,195.3247,196,1,1000
0.536,0.536,199.854,188.854,192,181,195.3247,195,1,1000
0.8195,0.8195,198.142,187.142,189,178,195.3247,193,1,1000
0.303,0.303,202.95,190.95,195,183,195.3247,197,1,1000
0.5905,0.5905,200.3045,189.3045,191,180,195.3247,195,1,1000
0.2925,0.2925,203.724,190.724,194,181,195.3247,197,1,1000
0.376,0.376,201.636,189.636,193,181,195.3247,196,1,1000
0.7055,0.7055,199.1865,188.1865,191,180,195.3247,194,1,1000
0.2215,0.2215,203.235,191.235,194,182,195.3247,198,1,1000
0.281,0.281,202.8985,190.8985,195,183,195.3247,197,1,1000
0.564,0.564,200.0205,189.0205,192,181,195.3247,195,1,1000
0.1585,0.1585,203.605,191.605,196,184,195.3247,198,1,1000
0.4325,0.4325,202.074,190.074,193,181,195.3247,196,1,1000
0.282,0.282,202.6685,190.6685,191,179,195.3247,197,1,1000
0.402,0.402,201.812,189.812,195,183,195.3247,196,1,1000
0.3275,0.3275,202.234,191.234,193,182,195.3247,197,1,1000
0.301,0.301,203.0045,191.0045,194,182,195.3247,197,1,1000
0.383,0.383,201.7465,189.7465,192,180,195.3247,196,1,1000
0.198,0.198,203.886,191.886,194,182,195.3247,198,1,1000
0.3555,0.3555,201.4635,189.4635,192,180,195.3247,196,1,1000
0.4,0.4,200.882,189.882,194,183,195.3247,196,1,1000
0.8925,0.8925,196.9545,186.9545,188,178,195.3247,192,1,1000
0.373,0.373,200.736,189.736,192,181,195.3247,196,1,1000
0.521,0.521,200.705,188.705,192,180,195.3247,195,1,1000
0.746,0.746,198.7035,186.7035,193,181,195.3247,193,1,1000
0.755,0.755,198.6025,186.6025,192,180,195.3247,193,1,1000
0.2995,0.2995,202.9385,190.9385,197,185,195.3247,197,1,1000
0.4675,0.4675,202.2605,189.2605,194,181,195.3247,196,1,1000
0.7005,0.7005,200.1445,187.1445,192,179,195.3247,194,1,1000
0.2425,0.2425,202.422,190.422,195,183,195.3247,197,1,1000
0.6845,0.6845,198.8015,188.8015,192,182,195.3247,194,1,1000
0.354,0.354,201.536,190.536,193,182,195.3247,196,1,1000
0.333,0.333,201.3315,190.3315,193,182,195.3247,196,1,1000
0.385,0.385,201.6725,189.6725,193,181,195.3247,196,1,1000
0.3355,0.3355,203.278,190.278,195,182,195.3247,197,1,1000
0.359,0.359,200.5965,190.5965,193,183,195.3247,196,1,1000
0.42,0.42,201.073,190.073,192,181,195.3247,196,1,1000
0.5145,0.5145,200.686,188.686,192,180,195.3247,195,1,1000
0.358,0.358,201.4765,190.4765,194,183,195.3247,196,1,1000
0.9035,0.9035,197.142,186.142,190,179,195.3247,192,1,1000
0.71,0.71,199.0595,188.0595,190,179,195.3247,194,1,1000
0.8565,0.8565,198.167,187.167,191,180,195.3247,193,1,1000
0.2005,0.2005,202.965,191.965,194,183,195.3247,198,1,1000
0.2905,0.2905,202.8445,190.8445,195,183,195.3247,197,1,1000
0.5795,0.5795,200.1855,189.1855,191,180,195.3247,195,1,1000
0.286,0.286,202.103,191.103,194,183,195.3247,197,1,1000
0.606,0.606,200.38,187.38,192,179,195.3247,194,1,1000
0.073,0.073,205.904,193.904,197,185,195.3247,200,1,1000
0.301,0.301,202.099,191.099,194,183,195.3247,197,1,1000
0.5635,0.5635,201.0995,189.0995,193,181,195.3247,195,1,1000
0.199,0.199,203.0685,192.0685,195,184,195.3247,198,1,1000
0.63,0.63,199.484,188.484,191,180,195.3247,194,1,1000
0.436,0.436,201.1845,190.1845,192,181,195.3247,196,1,1000
0.6525,0.6525,199.762,187.762,192,180,195.3247,194,1,1000
0.559,0.559,200.066,189.066,191,180,195.3247,195,1,1000
0.4215,0.4215,201.943,189.943,191,179,195.3247,196,1,1000
0.4185,0.4185,201.933,189.933,195,183,195.3247,196,1,1000
0.08,0.08,204.51,193.51,196,185,195.3247,199,1,1000
0.563,0.563,201.0425,189.0425,193,181,195.3247,195,1,1000
