"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0155,100,100,100,100.0127500275,100.0127500275,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.013,100,100,100,100.013,100.013,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.0535,100,100,100,100.052000015,99.052000015,1,1e+05,50
0.363,100,100,100,100.3622500075,99.3622500075,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
0.997410227311775,100,100,100,100,100,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.15,100,100,100,101.0982405375,99.0982505375,1,1e+05,50
0.1595,100,100,100,100.6182454425,99.1182504425,1,1e+05,50
0.14,100,100,100,100.1392500075,99.1392500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0355,100,100,100,100.517495185,99.017500185,1,1e+05,50
0.0205,100,100,100,100.016000045,100.016000045,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0455,100,100,100,100.045000005,99.045000005,1,1e+05,50
0.026,100,100,100,100.02550001,99.02550001,1,1e+05,50
0.057,100,100,100,100.04450013,99.04450013,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.05,100,100,100,100.0462500375,99.0462500375,1,1e+05,50
0.0555,100,100,100,100.541495145,99.041500145,1,1e+05,50
0.0575,100,100,100,100.0562500125,99.0562500125,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.052,100,100,100,100.0497500225,99.0497500225,1,1e+05,50
0.142,100,100,100,100.135500065,99.135500065,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.401,100,100,100,101.35061560375,99.35062560375,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.0225,100,100,100,100.02050002,100.02050002,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
