"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1685,150.25,150.858440193162,150.457484828228,152.153034850143,149.630882146218,-1,56234,50
0.683,150.25,149.967524429309,149.571300324054,151.171071872509,148.763761685351,-1,56234,50
0.888,150.25,149.500361103473,149.106606703318,150.733191248413,148.241045748135,-1,56234,50
0.417,150.25,150.373804387584,149.975426182699,151.634892687422,149.107179834114,-1,56234,50
0.5265,150.25,150.205491727932,149.808006624735,151.460618248462,148.908681042549,-1,56234,50
0.909,150.25,149.37838285456,148.985272036657,150.570895255088,148.13264908979,-1,56234,50
0.768,150.25,149.795790890016,149.40047556617,150.979623846598,148.562520084254,-1,56234,50
0.464,150.25,150.31693420256,149.918857874414,151.554365039837,149.097983372482,-1,56234,50
0.368,150.25,150.455453535044,150.056641722891,151.704181896697,149.241966952491,-1,56234,50
0.5015,150.25,150.239489576378,149.841824154144,151.393086724833,149.055185341475,-1,56234,50
0.229,150.25,150.704295068316,150.304160303511,151.890941424149,149.53889629794,-1,56234,50
0.022,150.25,151.481031425518,151.076753130617,152.708138546363,150.272260772942,-1,56234,50
0.0285,150.25,151.436823313885,151.032781420137,152.639548421974,150.210418525176,-1,56234,50
0.6495,150.25,150.001912707813,149.605506501243,151.234882332529,148.770323379721,-1,56234,50
0.365,150.25,150.47247851577,150.073576260845,151.735476084459,149.258509468217,-1,56234,50
0.0595,150.25,151.205786050422,150.802978497625,152.457622630537,149.976503567635,-1,56234,50
0.74,150.25,149.874213507988,149.478483315579,150.991498814177,148.682015539546,-1,56234,50
0.504,150.25,150.256722741423,149.85896590172,151.52823373076,149.024639075248,-1,56234,50
0.386,150.25,150.437630833418,150.038913690857,151.648381186613,149.252069044906,-1,56234,50
0.4285,150.25,150.363250559379,149.964928384655,151.639811418803,149.080129447793,-1,56234,50
0.8405,150.25,149.628811440925,149.234378742937,150.879123285928,148.393367123491,-1,56234,50
0.9295,150.25,149.310714095833,148.917960085768,150.560911781261,148.094924689578,-1,56234,50
0.869,150.25,149.523590037821,149.129713017537,150.737959707372,148.182319213333,-1,56234,50
0.214,150.25,150.734725258382,150.334428563184,151.931795866868,149.500908697339,-1,56234,50
0.304,150.25,150.575813541986,150.176362115124,151.799841934948,149.361259226412,-1,56234,50
0.3015,150.25,150.569289108913,150.169872367164,151.833657968695,149.326811332247,-1,56234,50
0.684,150.25,149.969074905846,149.572842591022,151.225297554139,148.796624657403,-1,56234,50
0.271,150.25,150.62319358046,150.223490227354,151.828929754681,149.432082548711,-1,56234,50
0.853,150.25,149.583554887335,149.189361238578,150.842945748958,148.369643276114,-1,56234,50
0.281,150.25,150.603609659414,150.204010446339,151.780520397525,149.401540401657,-1,56234,50
0.517,150.25,150.217207972259,149.819660732621,151.404135446743,148.986813131416,-1,56234,50
0.807,150.25,149.705088968345,149.310253201971,150.932241663024,148.500348928911,-1,56234,50
0.1535,150.25,150.872993847054,150.471960961623,152.093730864924,149.745864832999,-1,56234,50
0.4115,150.25,150.38461716251,149.986181548641,151.599645326415,149.145587011429,-1,56234,50
0.8115,150.25,149.728239780602,149.333281639284,150.927625366971,148.552816061902,-1,56234,50
0.4955,150.25,150.25024020888,149.852517758559,151.499064854728,149.0728258067,-1,56234,50
0.6455,150.25,150.034579810574,149.638000578439,151.293896916275,148.846753503909,-1,56234,50
0.4975,150.25,150.249383528364,149.851665622563,151.444411073524,149.045230652337,-1,56234,50
0.2,150.25,150.754860763952,150.354456902256,152.006745475164,149.480574384303,-1,56234,50
0.828,150.25,149.666586300674,149.271954017107,150.930512500703,148.468113628895,-1,56234,50
0.527,150.25,150.204392977809,149.806913701523,151.478172236781,149.014203781081,-1,56234,50
0.126,150.25,150.956440024655,150.554962516262,152.172255818761,149.755991304993,-1,56234,50
0.419,150.25,150.377694519057,149.979295660514,151.605290823359,149.170776027342,-1,56234,50
0.513,150.25,150.22747010659,149.829868438322,151.4890058916,148.977853566011,-1,56234,50
0.562,150.25,150.149775397823,149.75258571676,151.335403138736,148.946990897164,-1,56234,50
0.351,150.25,150.489779498805,150.09078532441,151.662355144735,149.287164395965,-1,56234,50
0.4975,150.25,150.234107699512,149.836470824591,151.403326650144,148.998688887732,-1,56234,50
0.794,150.25,149.741597639446,149.346568880027,150.987567497681,148.438743336259,-1,56234,50
0.917,150.25,149.405908017706,149.012652017267,150.604821139093,148.178366978016,-1,56234,50
0.027,150.25,151.463095519552,151.058913144521,152.680096930602,150.207481582601,-1,56234,50
