"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.684,0.684,54.7545,43.7545,49,38,50.07702,49,1,100
0.1515,0.1515,57.608,47.608,50,40,50.07702,53,1,100
0.95,0.95,50.4665,41.4665,44,35,50.07702,46,1,100
0.708,0.708,54.116,42.116,48,36,50.07702,48,1,100
0.565,0.565,55.8925,43.8925,50,38,50.07702,50,1,100
0.153,0.153,59.181,46.181,55,42,50.07702,53,1,100
0.0705,0.0705,60.1165,48.1165,54,42,50.07702,54,1,100
0.053,0.053,59.865,49.865,50,40,50.07702,55,1,100
0.313,0.313,58.896,45.896,55,42,50.07702,52,1,100
0.8115,0.8115,52.9315,42.9315,47,37,50.07702,48,1,100
0.533,0.533,56.786,43.786,52,39,50.07702,50,1,100
0.318,0.318,57.1335,45.1335,51,39,50.07702,51,1,100
0.9345,0.9345,51.56,40.56,46,35,50.07702,46,1,100
0.915,0.915,51.948,41.948,46,36,50.07702,47,1,100
0.617,0.617,54.3835,43.3835,50,39,50.07702,49,1,100
0.418,0.418,56.826,45.826,50,39,50.07702,51,1,100
0.973,0.973,50.9875,39.9875,47,36,50.07702,45,1,100
0.9955,0.9955,47.903,35.903,46,34,50.07702,42,1,100
0.319,0.319,57.166,45.166,51,39,50.07702,51,1,100
0.306,0.306,58.0155,46.0155,52,40,50.07702,52,1,100
0.375,0.375,56.513,44.513,50,38,50.07702,51,1,100
0.302,0.302,58.8465,45.8465,54,41,50.07702,52,1,100
0.741,0.741,53.4255,42.4255,47,36,50.07702,48,1,100
0.088,0.088,60.1695,48.1695,54,42,50.07702,54,1,100
0.9035,0.9035,51.9795,41.9795,46,36,50.07702,47,1,100
0.855,0.855,52.6045,41.6045,48,37,50.07702,47,1,100
0.097,0.097,59.058,49.058,51,41,50.07702,54,1,100
0.073,0.073,61.759,48.759,57,44,50.07702,55,1,100
0.6495,0.6495,54.6575,42.6575,51,39,50.07702,49,1,100
0.023,0.023,61.6425,50.6425,54,43,50.07702,56,1,100
0.2635,0.2635,57.506,45.506,52,40,50.07702,52,1,100
0.28,0.28,59.2825,45.2825,57,43,50.07702,52,1,100
0.697,0.697,54.1865,41.1865,50,37,50.07702,48,1,100
0.1365,0.1365,58.344,47.344,52,41,50.07702,53,1,100
0.308,0.308,58.617,44.617,56,42,50.07702,52,1,100
0.643,0.643,54.689,42.689,49,37,50.07702,49,1,100
0.553,0.553,55.8585,43.8585,50,38,50.07702,50,1,100
0.484,0.484,57.366,42.366,56,41,50.07702,50,1,100
0.1965,0.1965,58.9305,46.9305,52,40,50.07702,53,1,100
0.088,0.088,61.963,47.963,56,42,50.07702,55,1,100
0.0425,0.0425,61.8805,49.8805,55,43,50.07702,56,1,100
0.2975,0.2975,57.9565,45.9565,52,40,50.07702,52,1,100
0.178,0.178,58.93,46.93,52,40,50.07702,53,1,100
0.2875,0.2875,58.6325,45.6325,54,41,50.07702,52,1,100
