"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.228,1.99,1.99721898787632,1.99718357105769,2.01633023944633,1.97922772640453,-1,56234,50
0.2685,1.99,1.9956663987162,1.995631064527,2.01372218745341,1.97746893485806,-1,56234,50
0.7275,1.99,1.98421168739911,1.98417696018509,2.00337194252983,1.96466054121486,-1,56234,50
0.8795,1.99,1.97881040596662,1.97877596334288,1.99737600185378,1.96011222005893,-1,56234,50
0.9215,1.99,1.97644373807743,1.97640941982511,1.99527796314836,1.95877130602611,-1,56234,50
0.8905,1.99,1.97822687368033,1.97819246174045,1.99815290793147,1.95971563139909,-1,56234,50
0.6175,1.99,1.98736759936991,1.98733270539257,2.00718259060187,1.96935224048852,-1,56234,50
0.4905,1.99,1.99053353127956,1.99049846965354,2.00907567660517,1.9719311459008,-1,56234,50
0.138,1.99,2.00049527686962,2.00045968540419,2.01944961327502,1.9815634714874,-1,56234,50
0.5035,1.99,1.98978959402143,1.98975457182187,2.00925942062353,1.97124303034249,-1,56234,50
0.484,1.99,1.99056160123238,1.99052653811836,2.00950536915192,1.97187606504485,-1,56234,50
0.7,1.99,1.98486122687631,1.98482646536854,2.00265075655031,1.96610514213864,-1,56234,50
0.9615,1.99,1.97305279040539,1.97301865000452,1.99216804486345,1.95443791961517,-1,56234,50
0.235,1.99,1.99713893101729,1.99710351846141,2.01669111505374,1.9784181323306,-1,56234,50
0.659,1.99,1.98609175260449,1.98605692608754,2.00518024916586,1.96746623162427,-1,56234,50
0.7285,1.99,1.98414590876199,1.98411118502005,2.00258924079956,1.9653095242273,-1,56234,50
0.709,1.99,1.98490142668547,1.98486666305479,2.00278032800118,1.96688430165385,-1,56234,50
0.3535,1.99,1.99368832061545,1.99365309157622,2.01307326062815,1.97496034364733,-1,56234,50
0.1985,1.99,1.99844149312831,1.9984060111871,2.0178664871852,1.97950289104353,-1,56234,50
0.913,1.99,1.97687562292676,1.9768412819932,1.99464060849111,1.95773911672669,-1,56234,50
0.068,1.99,2.00455824396972,2.00452243539239,2.02326555174641,1.98506377787812,-1,56234,50
0.0325,1.99,2.00845767518709,2.0084216576846,2.02880631872714,1.98862257616225,-1,56234,50
0.391,1.99,1.99266703697689,1.99263186217222,2.01097038020336,1.9737574419846,-1,56234,50
0.367,1.99,1.99342087617237,1.99338566133917,2.01233644121,1.97390116196117,-1,56234,50
0.2305,1.99,1.99695100400322,1.99691560145292,2.01582122021863,1.97806813032515,-1,56234,50
0.215,1.99,1.9973702011917,1.99733477632086,2.01471888419342,1.97832203304778,-1,56234,50
0.2275,1.99,1.99742334183648,1.99738791413566,2.0167152826486,1.97812476575135,-1,56234,50
0.4455,1.99,1.99129075752317,1.99125565574618,2.00954097665309,1.97321597039101,-1,56234,50
0.104,1.99,2.00224124808016,2.00220556338758,2.02159456844172,1.98314491013928,-1,56234,50
0.637,1.99,1.98670697993534,1.98667212089547,2.00567861518274,1.96835604906158,-1,56234,50
0.5095,1.99,1.98980373986132,1.98976871691226,2.00817327370678,1.97201130925477,-1,56234,50
0.7655,1.99,1.98323836395271,1.98320368809915,2.00238637761511,1.96445569958792,-1,56234,50
0.334,1.99,1.99439866765209,1.99436340086851,2.01303371366052,1.97567809520499,-1,56234,50
0.368,1.99,1.99304272209296,1.9930075273421,2.01204493498387,1.97396958277938,-1,56234,50
0.5835,1.99,1.98820413656943,1.98816919832877,2.00619538587347,1.9699972106882,-1,56234,50
0.9685,1.99,1.97264830268173,1.9726141834685,1.99072326098227,1.95373944410255,-1,56234,50
0.449,1.99,1.99115432240804,1.99111922786687,2.00992465598021,1.97210266721555,-1,56234,50
0.0485,1.99,2.00631629220144,2.00628038949769,2.02573010769396,1.98666385276971,-1,56234,50
0.8635,1.99,1.97946777095276,1.97943329374829,1.99741364797309,1.96115321456035,-1,56234,50
0.256,1.99,1.99612034970204,1.99608499136225,2.01546779282532,1.97693919789204,-1,56234,50
0.257,1.99,1.99637462726594,1.99633925539516,2.01547118168218,1.97736482160184,-1,56234,50
0.3665,1.99,1.99357303061533,1.99353780770037,2.01282510787532,1.97445825232449,-1,56234,50
0.7285,1.99,1.98429886195567,1.98426413013996,2.0036331928804,1.96626080280266,-1,56234,50
0.9085,1.99,1.97788910310284,1.97785470891842,1.99614196521485,1.95995356511248,-1,56234,50
0.459,1.99,1.99125132669159,1.99121622700588,2.00978440962103,1.97316014070462,-1,56234,50
0.5655,1.99,1.98876332423396,1.98872835639137,2.00808883046303,1.97048495939116,-1,56234,50
0.7265,1.99,1.98431679984222,1.98428206707959,2.00273686628793,1.96553116453007,-1,56234,50
0.4255,1.99,1.99172032947392,1.99168520491036,2.01106135305975,1.97361309813022,-1,56234,50
0.9675,1.99,1.97250672993804,1.97247261813922,1.99086398175023,1.95449050294056,-1,56234,50
0.294,1.99,1.99557102660597,1.99553569748973,2.0143702190695,1.97743702263278,-1,56234,50
