"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.112,0.112,50.978,39.978,45,34,42.0535,46,1,100
0.8565,0.8565,44.4845,33.4845,40,29,42.0535,39,1,100
0.3275,0.3275,50.9155,37.9155,48,35,42.0535,44,1,100
0.84,0.84,45.2695,33.2695,42,30,42.0535,39,1,100
0.9245,0.9245,43.241,32.241,40,29,42.0535,38,1,100
0.974,0.974,42.5065,32.5065,39,29,42.0535,37,1,100
0.605,0.605,46.363,35.363,44,33,42.0535,41,1,100
0.9945,0.9945,40.831,30.831,38,28,42.0535,36,1,100
0.101,0.101,50.192,40.192,46,36,42.0535,45,1,100
0.825,0.825,45.0845,33.0845,42,30,42.0535,39,1,100
0.752,0.752,45.582,34.582,43,32,42.0535,40,1,100
0.6475,0.6475,47.649,34.649,45,32,42.0535,41,1,100
0.9875,0.9875,41.911,29.911,40,28,42.0535,36,1,100
0.338,0.338,50.092,36.092,47,33,42.0535,43,1,100
0.368,0.368,50.27,36.27,49,35,42.0535,43,1,100
0.255,0.255,50.36,37.36,47,34,42.0535,44,1,100
0.0145,0.0145,55.436,42.436,51,38,42.0535,49,1,100
0.2415,0.2415,49.3835,38.3835,46,35,42.0535,44,1,100
0.248,0.248,49.6625,38.6625,45,34,42.0535,44,1,100
1,1,39.7025,30.7025,36,27,42.0535,35,1,100
0.2515,0.2515,50.306,37.306,48,35,42.0535,44,1,100
0.4675,0.4675,49.208,35.208,47,33,42.0535,42,1,100
0.829,0.829,45.175,33.175,43,31,42.0535,39,1,100
0.9215,0.9215,43.092,33.092,39,29,42.0535,38,1,100
0.3705,0.3705,48.6265,37.6265,43,32,42.0535,43,1,100
0.1755,0.1755,49.864,39.864,45,35,42.0535,45,1,100
0.593,0.593,46.121,36.121,41,31,42.0535,41,1,100
0.6385,0.6385,45.397,36.397,40,31,42.0535,41,1,100
0.919,0.919,43.6945,32.6945,41,30,42.0535,38,1,100
0.499,0.499,48.5595,35.5595,47,34,42.0535,42,1,100
0.6465,0.6465,46.737,34.737,44,32,42.0535,41,1,100
0.116,0.116,51.806,39.806,47,35,42.0535,46,1,100
0.634,0.634,47.677,34.677,45,32,42.0535,41,1,100
0.804,0.804,45.398,32.398,44,31,42.0535,39,1,100
0.9895,0.9895,41.6895,30.6895,39,28,42.0535,36,1,100
0.35,0.35,50.0615,37.0615,47,34,42.0535,43,1,100
0.997,0.997,39.624,29.624,37,27,42.0535,35,1,100
0.8085,0.8085,44.7695,34.7695,40,30,42.0535,40,1,100
0.253,0.253,49.6625,38.6625,45,34,42.0535,44,1,100
0.0765,0.0765,52.9935,40.9935,48,36,42.0535,47,1,100
0.554,0.554,47.9745,35.9745,45,33,42.0535,42,1,100
0.5375,0.5375,47.768,36.768,44,33,42.0535,42,1,100
0.715,0.715,45.892,35.892,41,31,42.0535,41,1,100
0.971,0.971,42.4025,32.4025,39,29,42.0535,37,1,100
0.0235,0.0235,54.19,42.19,50,38,42.0535,48,1,100
0.4185,0.4185,48.8575,36.8575,46,34,42.0535,43,1,100
0.097,0.097,50.9085,40.9085,45,35,42.0535,46,1,100
0.757,0.757,45.4705,34.4705,42,31,42.0535,40,1,100
0.298,0.298,48.0595,38.0595,42,32,42.0535,43,1,100
0.797,0.797,46.848,30.848,47,31,42.0535,39,1,100
0.522,0.522,49.678,34.678,49,34,42.0535,42,1,100
0.166,0.166,50.544,38.544,47,35,42.0535,45,1,100
0.4945,0.4945,49.445,35.445,46,32,42.0535,42,1,100
0.8155,0.8155,44.869,34.869,41,31,42.0535,40,1,100
0.9595,0.9595,42.6825,33.6825,39,30,42.0535,38,1,100
0.8265,0.8265,45.087,33.087,42,30,42.0535,39,1,100
0.32,0.32,50.008,38.008,46,34,42.0535,44,1,100
0.461,0.461,47.2995,37.2995,42,32,42.0535,42,1,100
0.6985,0.6985,45.9045,35.9045,42,32,42.0535,41,1,100
0.931,0.931,43.555,32.555,41,30,42.0535,38,1,100
0.7845,0.7845,45.736,33.736,43,31,42.0535,40,1,100
0.8355,0.8355,44.9215,34.9215,40,30,42.0535,40,1,100
0.279,0.279,49.829,37.829,45,33,42.0535,44,1,100
0.5245,0.5245,48.7315,35.7315,46,33,42.0535,42,1,100
0.5765,0.5765,49.277,33.277,49,33,42.0535,41,1,100
0.5485,0.5485,47.865,36.865,44,33,42.0535,42,1,100
0.3855,0.3855,48.7395,37.7395,43,32,42.0535,43,1,100
0.493,0.493,48.437,36.437,45,33,42.0535,42,1,100
0.4465,0.4465,49.9845,35.9845,47,33,42.0535,43,1,100
0.032,0.032,53.6795,41.6795,48,36,42.0535,48,1,100
0.735,0.735,46.662,32.662,46,32,42.0535,40,1,100
0.9195,0.9195,43.2305,32.2305,40,29,42.0535,38,1,100
0.5885,0.5885,46.1095,36.1095,43,33,42.0535,41,1,100
0.091,0.091,54.373,39.373,53,38,42.0535,47,1,100
0.6065,0.6065,47.317,35.317,44,32,42.0535,41,1,100
0.9495,0.9495,42.9135,32.9135,39,29,42.0535,38,1,100
0.2895,0.2895,50.6945,37.6945,47,34,42.0535,44,1,100
0.32,0.32,49.995,37.995,46,34,42.0535,44,1,100
0.187,0.187,49.114,38.114,43,32,42.0535,44,1,100
0.5915,0.5915,47.239,35.239,44,32,42.0535,41,1,100
0.8465,0.8465,44.381,33.381,42,31,42.0535,39,1,100
0.342,0.342,49.2065,37.2065,47,35,42.0535,43,1,100
0.6555,0.6555,46.472,36.472,42,32,42.0535,41,1,100
0.4355,0.4355,48.0245,38.0245,43,33,42.0535,43,1,100
0.323,0.323,50.852,37.852,48,35,42.0535,44,1,100
0.652,0.652,46.641,35.641,43,32,42.0535,41,1,100
0.715,0.715,46.963,35.963,44,33,42.0535,41,1,100
0.0555,0.0555,53.644,40.644,49,36,42.0535,47,1,100
0.3745,0.3745,48.595,37.595,45,34,42.0535,43,1,100
0.5125,0.5125,47.559,36.559,43,32,42.0535,42,1,100
0.7525,0.7525,45.6065,34.6065,43,32,42.0535,40,1,100
0.4415,0.4415,48.0075,38.0075,44,34,42.0535,43,1,100
0.6615,0.6615,46.8835,34.8835,44,32,42.0535,41,1,100
0.3005,0.3005,52.329,35.329,52,35,42.0535,44,1,100
0.424,0.424,48.8945,37.8945,44,33,42.0535,43,1,100
0.7335,0.7335,46.3265,34.3265,43,31,42.0535,40,1,100
0.974,0.974,42.7535,31.7535,40,29,42.0535,37,1,100
0.3505,0.3505,48.427,37.427,44,33,42.0535,43,1,100
0.7875,0.7875,46.538,31.538,47,32,42.0535,39,1,100
0.8505,0.8505,44.333,34.333,41,31,42.0535,39,1,100
0.216,0.216,50.07,37.07,47,34,42.0535,44,1,100
0.837,0.837,44.1225,34.1225,41,31,42.0535,39,1,100
0.9855,0.9855,41.668,30.668,39,28,42.0535,36,1,100
0.1995,0.1995,51.501,38.501,50,37,42.0535,45,1,100
0.737,0.737,45.3945,34.3945,43,32,42.0535,40,1,100
0.6925,0.6925,46.9265,35.9265,44,33,42.0535,41,1,100
0.5885,0.5885,47.225,34.225,46,33,42.0535,41,1,100
0.0885,0.0885,50.836,40.836,46,36,42.0535,46,1,100
0.0525,0.0525,54.892,40.892,52,38,42.0535,48,1,100
0.6525,0.6525,47.8115,33.8115,45,31,42.0535,41,1,100
0.037,0.037,58.865,41.865,59,42,42.0535,50,1,100
0.1485,0.1485,50.4525,39.4525,45,34,42.0535,45,1,100
0.2855,0.2855,49.8385,37.8385,47,35,42.0535,44,1,100
0.4845,0.4845,48.3895,36.3895,44,32,42.0535,42,1,100
0.016,0.016,54.133,42.133,48,36,42.0535,48,1,100
0.2905,0.2905,49.9115,38.9115,45,34,42.0535,44,1,100
0.0065,0.0065,56.852,43.852,52,39,42.0535,50,1,100
0.339,0.339,48.311,37.311,46,35,42.0535,43,1,100
0.7765,0.7765,45.925,33.925,43,31,42.0535,40,1,100
