"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.135,100,100,100,100.134500005,99.134500005,1,1e+05,50
0.137,100,100,100,100.137,99.137,1,1e+05,50
0.0135,100,100,100,100.01050003,100.01050003,1,1e+05,50
0.126,100,100,100,100.1227500325,99.1227500325,1,1e+05,50
0.127,100,100,100,100.1267500025,99.1267500025,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.506625037407503,100,100,100,100,100,1,1e+05,50
0.0175,100,100,100,100.01250005,100.01250005,1,1e+05,50
0.055,100,100,100,100.05200003,99.05200003,1,1e+05,50
1,100,99,99,99.0015,99.0015,1,1e+05,50
0.0455,100,100,100,100.0427500275,99.0427500275,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0215,100,100,100,100.0187500275,100.0187500275,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.055,100,100,100,100.050500045,99.050500045,1,1e+05,50
0.0175,100,100,100,100.01550002,100.01550002,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.009,100,100,100,100.0057500325,100.0057500325,1,1e+05,50
0.0175,100,100,100,100.0152500225,100.0152500225,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.0175,100,100,100,100.014000035,100.014000035,1,1e+05,50
0.013,100,100,100,100.01000003,100.01000003,1,1e+05,50
0.025,100,100,100,100.0242500075,99.0242500075,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.022,100,100,100,100.01837503625,100.01837503625,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.394113417482004,100,100,100,100,100,1,1e+05,50
0.1385,100,100,100,100.1352500325,99.1352500325,1,1e+05,50
0.0495,100,100,100,100.0487500075,99.0487500075,1,1e+05,50
0.146,100,100,100,100.1402500575,99.1402500575,1,1e+05,50
0.0425,100,100,100,100.0407500175,99.0407500175,1,1e+05,50
0.144,100,100,100,100.1417500225,99.1417500225,1,1e+05,50
0.06,100,100,100,100.0467501375,99.0467501375,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.056,100,100,100,100.045500105,99.045500105,1,1e+05,50
0.041,100,100,100,100.0407500025,99.0407500025,1,1e+05,50
0.0425,100,100,100,100.0425,99.0425,1,1e+05,50
0.139,100,100,100,100.1352500375,99.1352500375,1,1e+05,50
0.0625,100,100,100,100.060000025,99.060000025,1,1e+05,50
0.0535,100,100,100,100.0427501075,99.0427501075,1,1e+05,50
0.1365,100,100,100,100.1365,99.1365,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
