"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.968,100,41.965,22,106.356867625,19.826867625,1,100,50
0.978,100,41.731,25,97.0358879642857,21.0723879642857,1,100,50
0.954,100,47.76,24,120.945154035714,23.4720290357143,1,100,50
0.57,100,106.655,23,230.677357535714,55.0061075357143,1,100,50
0.8105,100,73.685,26,204.413660794643,27.7900893660714,1,100,50
0.4465,100,122.02,25,258.366230982143,62.2662309821429,1,100,50
0.937,100,53.84375,26,134.66546175,25.35421175,1,100,50
0.9985,100,26.5257142857143,22,54.7727766071429,16.7692051785714,1,100,50
0.959,100,47.76,24,120.828105982143,24.2731059821429,1,100,50
0.9915,100,34.375,22,79.3643990892857,18.9443990892857,1,100,50
0.845,100,75.51,27,194.234400696429,37.4144006964286,1,100,50
0.9855,100,37.5,21,91.0072116517857,18.3672116517857,1,100,50
0.726,100,88.36,25,238.558332919643,34.6373329196429,1,100,50
1,100,22.94,17,48.2644878214286,13.2444878214286,1,100,50
0.997,100,28.6825,22,58.7557825,17.4032825,1,100,50
0.995,100,33.9825,24,69.5220289196428,20.7898860625,1,100,50
0.9655,100,41.965,22,105.057190035714,19.4646900357143,1,100,50
0.9995,100,23.564,20,44.8873079464286,15.3323079464286,1,100,50
0.979,100,40.731,24,96.9847096875,22.0029239732143,1,100,50
1,100,27.085,19,58.5502073571429,14.5689573571429,1,100,50
0.982,100,37.5,21,91.3538695267857,18.1676195267857,1,100,50
0.957,100,50.255,26,121.811778071429,26.6427780714286,1,100,50
0.998,100,28.6825,22,57.8770357053571,17.1120357053571,1,100,50
0.993,100,32.25,24,65.6906250714286,19.8531250714286,1,100,50
0.9995,100,22.94,17,48.7125497678571,13.5275497678571,1,100,50
0.995,100,32.486875,25,64.3700190357143,20.5225190357143,1,100,50
0.9555,100,47.76,24,122.08250075,22.62650075,1,100,50
0.883,100,62.125,25,166.816560267857,25.7805602678571,1,100,50
0.981,100,32.375,20,87.6560746428571,15.3560746428571,1,100,50
0.977,100,40.731,24,97.2412764910714,20.5681514910714,1,100,50
0.9965,100,33.5564285714286,25,63.5349119464286,20.9049119464286,1,100,50
0.883,100,62.125,25,166.880279,25.735279,1,100,50
0.9645,100,48.76,25,116.860727794643,26.8132277946429,1,100,50
0.966,100,45.75,21,106.974699767857,21.4446997678571,1,100,50
0.909,100,56.34,24,165.721158830357,23.7299088303571,1,100,50
0.987,100,37.97375,23,91.1432975089286,20.1832975089286,1,100,50
0.9785,100,41.0475,21,94.7862200892857,19.4862200892857,1,100,50
0.998,100,28.92,21,59.2044689821429,17.4394689821429,1,100,50
0.996,100,29.92,22,60.1423379464286,18.3773379464286,1,100,50
0.87,100,65.8275,24,172.211114625,30.492114625,1,100,50
0.8645,100,65.8275,24,169.904566964286,27.9345669642857,1,100,50
0.6885,100,92.28,21,195.173986625,44.386486625,1,100,50
0.8545,100,70.24,28,187.986529553571,31.6302795535714,1,100,50
0.9735,100,41.82,24,105.807238044643,21.7162380446429,1,100,50
0.997,100,32.02375,22,70.0983790446429,18.4893790446429,1,100,50
0.9605,100,45.75,21,107.871208428571,22.1862084285714,1,100,50
0.991,100,34.375,22,79.4720353660714,18.6707853660714,1,100,50
0.999,100,31.9,22,68.5833813303571,17.8258813303571,1,100,50
1,100,23.09375,20,43.5834277321429,15.3284277321429,1,100,50
1,100,20.475,18,39.306701625,13.051701625,1,100,50
