"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9415,0.9415,25.8018465620107,13.9322694750423,24.1545893719807,12.2850122850123,24.4704325603128,19.4552529182879,-1,100
0.9875,0.9875,23.2778510561655,11.1976166635579,22.2222222222222,10.1419878296146,24.4704325603128,16.5562913907285,-1,100
0.903,0.903,26.8848761573763,13.6107030277442,25.3807106598985,12.1065375302663,24.4704325603128,19.8412698412698,-1,100
0.8435,0.8435,28.263936261583,15.2092853704313,26.1780104712042,13.1233595800525,24.4704325603128,21.0970464135021,-1,100
0.789,0.789,29.3192493760797,16.1118167795288,27.1739130434783,13.9664804469274,24.4704325603128,22.0264317180617,-1,100
0.3515,0.3515,37.3381552627109,18.1255197134417,35.7142857142857,16.5016501650165,24.4704325603128,26.7379679144385,-1,100
0.595,0.595,31.6954374232301,16.7723952049025,29.585798816568,14.6627565982405,24.4704325603128,23.8095238095238,-1,100
0.6075,0.6075,33.7048186307898,16.1182385442098,32.4675324675325,14.8809523809524,24.4704325603128,23.696682464455,-1,100
0.0745,0.0745,35.8458697876806,22.8570165853379,31.6455696202532,18.6567164179104,24.4704325603128,28.9017341040462,-1,100
0.6085,0.6085,32.2453993123145,16.2084614862889,30.4878048780488,14.4508670520231,24.4704325603128,23.5849056603774,-1,100
0.9855,0.9855,23.9550045319998,11.7762550114781,22.7272727272727,10.5485232067511,24.4704325603128,17.1821305841924,-1,100
0.983,0.983,23.9601220864236,12.4715451583078,22.6244343891403,11.1358574610245,24.4704325603128,17.7935943060498,-1,100
0.7595,0.7595,30.2630696596635,15.3902712252213,28.5714285714286,13.6986301369863,24.4704325603128,22.0264317180617,-1,100
0.1445,0.1445,38.4740735269036,21.3954335602787,35.4609929078014,18.3823529411765,24.4704325603128,29.0697674418605,-1,100
0.023,0.023,43.1230727750414,24.6615343135029,38.4615384615385,20,24.4704325603128,33.7837837837838,-1,100
0.1795,0.1795,35.2609324435029,20.9965221471922,31.4465408805031,17.1821305841924,24.4704325603128,27.9329608938547,-1,100
0.766,0.766,29.8557781082286,15.0842794863942,28.2485875706215,13.4770889487871,24.4704325603128,21.8340611353712,-1,100
0.9745,0.9745,24.5821256549645,10.4626022475154,23.9234449760766,9.80392156862745,24.4704325603128,16.6666666666667,-1,100
0.419,0.419,34.8467821183098,16.9781017758772,33.112582781457,15.2439024390244,24.4704325603128,25.5102040816327,-1,100
0.751,0.751,28.9652317667338,16.1057508221465,26.5957446808511,13.7362637362637,24.4704325603128,22.2222222222222,-1,100
0.903,0.903,27.925129702257,12.9753973612203,27.027027027027,12.0772946859903,24.4704325603128,19.2307692307692,-1,100
0.076,0.076,36.0409009873088,22.7765124981002,31.25,17.9856115107914,24.4704325603128,29.2397660818713,-1,100
0.7825,0.7825,29.4164356691361,14.5798500620372,27.6243093922652,12.7877237851662,24.4704325603128,21.4592274678112,-1,100
0.3075,0.3075,35.2242769467623,19.3795552196877,32.6797385620915,16.8350168350168,24.4704325603128,26.5957446808511,-1,100
0.9995,0.9995,21.432617447104,11.7231254477254,20.3252032520325,10.6157112526539,24.4704325603128,16.3934426229508,-1,100
0.414,0.414,34.6311769360076,18.0470936111011,32.258064516129,15.6739811912226,24.4704325603128,25.5102040816327,-1,100
0.8105,0.8105,29.7719525477717,14.6123702127523,28.2485875706215,13.0890052356021,24.4704325603128,21.3675213675214,-1,100
0.9465,0.9465,25.916468390765,13.8995256913551,24.2718446601942,12.2549019607843,24.4704325603128,19.0839694656489,-1,100
0.0755,0.0755,37.4669966676705,22.9213565319112,33.5570469798658,19.0114068441065,24.4704325603128,29.7619047619048,-1,100
0.806,0.806,29.7861981672977,14.5004668382593,28.4090909090909,13.1233595800525,24.4704325603128,21.2765957446809,-1,100
0.0425,0.0425,40.1673152603844,23.4666812024134,36.231884057971,19.53125,24.4704325603128,31.6455696202532,-1,100
0.2695,0.2695,33.71874758459,20.3076091734516,30.3030303030303,16.8918918918919,24.4704325603128,26.5957446808511,-1,100
0.982,0.982,24.020306051625,12.4041444354634,22.7272727272727,11.1111111111111,24.4704325603128,17.7935943060498,-1,100
0.166,0.166,37.0595741572547,20.7986103255804,34.2465753424658,17.9856115107914,24.4704325603128,28.4090909090909,-1,100
0.923,0.923,26.9573330800327,13.2614318897344,25.7731958762887,12.0772946859903,24.4704325603128,19.2307692307692,-1,100
0.0395,0.0395,37.5709185303124,23.9135886671434,33.112582781457,19.4552529182879,24.4704325603128,30.3030303030303,-1,100
0.983,0.983,23.8920155672992,11.7675714806069,23.0414746543779,10.9170305676856,24.4704325603128,16.9491525423729,-1,100
0.778,0.778,29.3138193670646,16.4841686186683,27.3224043715847,14.4927536231884,24.4704325603128,22.1238938053097,-1,100
0.0225,0.0225,41.5690026538575,24.6361747162449,37.593984962406,20.6611570247934,24.4704325603128,32.6797385620915,-1,100
0.2985,0.2985,33.4926714128398,20.0815330017013,30.3030303030303,16.8918918918919,24.4704325603128,26.4550264550265,-1,100
0.203,0.203,37.314421684347,19.9549507348902,34.4827586206897,17.1232876712329,24.4704325603128,28.2485875706215,-1,100
0.6575,0.6575,30.799790767733,17.1243995476803,28.735632183908,15.0602409638554,24.4704325603128,23.2558139534884,-1,100
0.0745,0.0745,36.034437011757,22.9945618045815,32.0512820512821,19.0114068441065,24.4704325603128,29.0697674418605,-1,100
0.512,0.512,32.064999501724,18.0263651800708,29.7619047619048,15.7232704402516,24.4704325603128,24.5098039215686,-1,100
0.939,0.939,26.0261876875466,15.1110857291376,24.0384615384615,13.1233595800525,24.4704325603128,20,-1,100
0.186,0.186,34.5573509812272,21.3191670945792,30.3030303030303,17.0648464163823,24.4704325603128,27.6243093922652,-1,100
0.0895,0.0895,39.7222479423126,22.147080302252,36.231884057971,18.6567164179104,24.4704325603128,30.3030303030303,-1,100
0.162,0.162,33.2677466056807,21.5104980063268,29.2397660818713,17.4825174825175,24.4704325603128,27.3224043715847,-1,100
0.0445,0.0445,37.2277743216792,23.4198943073952,32.258064516129,18.450184501845,24.4704325603128,30.4878048780488,-1,100
0.9235,0.9235,26.6926525172224,13.4773919789784,25.3807106598985,12.1654501216545,24.4704325603128,19.3798449612403,-1,100
