"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.744,200,184.536095505618,98,247.379266384899,141.956410086851,1,178,50
0.9665,200,161.160112359551,101,206.58749188869,129.83557270382,1,178,50
0.9935,200,139.213171036205,95,180.037871503997,112.122670396685,1,178,50
0.9905,200,144.185493579454,98,187.2075995278,115.475780784745,1,178,50
0.9915,200,145.014446227929,97,186.641328024881,116.332648177759,1,178,50
0.761,200,184.09574987787,101,248.561733374057,143.952182812259,1,178,50
0.958,200,159.691914125201,102,209.582990006207,128.032695731193,1,178,50
0.97,200,156.685393258427,101,201.92594023258,126.056324127711,1,178,50
0.9725,200,154.192064606742,96,203.026849792473,122.684314680114,1,178,50
0.9965,200,136.426966292135,94,178.025794590201,109.151042442151,1,178,50
0.802,200,181.633426966292,102,241.393531970221,141.530592302414,1,178,50
0.9465,200,161.220224719101,94,214.003627284051,126.355183031674,1,178,50
0.5415,200,201.53441011236,97,282.758063780458,152.35688911243,1,178,50
0.7845,200,182.627528089888,99,244.496697404203,141.074506392967,1,178,50
0.975,200,150.687780898876,91,200.030178225972,116.747529133492,1,178,50
0.8165,200,179.062684801892,97,241.171993186435,139.557125610191,1,178,50
0.6835,200,191.090626848019,100,253.82699212887,149.84760335333,1,178,50
0.9965,200,132.224819422151,93,169.237017710015,106.509171268067,1,178,50
0.827,200,176.768679775281,96,243.662674158694,134.219887341213,1,178,50
0.9815,200,147.548956661316,93,194.082272839515,118.156492564859,1,178,50
0.799,200,180.415329052969,98,249.380287944745,138.999597941864,1,178,50
0.88,200,172.719589643381,100,233.673516287445,135.401445661442,1,178,50
0.951,200,159.035173424524,96,209.053422817916,125.285710137339,1,178,50
0.3485,200,216.325842696629,97,299.315793816561,162.332647749146,1,178,50
0.54,200,200.667556179775,102,270.96417312307,154.113824421016,1,178,50
0.9995,200,118.596369922213,88,151.60117081334,96.1941015249502,1,178,50
0.99,200,146.158950019372,98,188.344960926977,118.814623848326,1,178,50
0.745,200,186.536095505618,100,250.153347063535,144.170987512973,1,178,50
0.611,200,196.331827063996,105,261.392268223151,152.188160077083,1,178,50
0.9775,200,148.49897854954,92,198.233040424828,117.127230775125,1,178,50
0.9625,200,157.408707865169,97,205.461546954873,123.486025285531,1,178,50
1,200,129.876755617978,97,165.001804713146,107.307282241235,1,178,50
0.9675,200,156.747815230961,99,205.640065740176,126.153730390133,1,178,50
0.179,200,233.222945002957,105,326.298215789926,174.9685061737,1,178,50
0.9945,200,135.12808988764,87,179.057382353107,106.791019993557,1,178,50
0.739,200,186.797874938935,101,248.093407690477,145.608615886115,1,178,50
0.8495,200,173.158042578356,94,233.03421750731,133.488370797839,1,178,50
0.9855,200,149.49897854954,93,195.559829408129,118.115848669766,1,178,50
0.43,200,208.397687986171,112,272.080234413526,164.647931042739,1,178,50
0.8975,200,168.505765819042,95,224.939225905147,131.948125537817,1,178,50
0.9905,200,144.89606741573,97,189.662605971408,115.657083067346,1,178,50
0.906,200,168.505765819042,95,220.475195066076,132.766308447077,1,178,50
0.9675,200,154.452369320958,96,202.984213847563,122.496234923702,1,178,50
0.968,200,157.408707865169,97,203.552086907887,125.032736944526,1,178,50
0.872,200,174.247191011236,100,228.351476878796,137.94487193864,1,178,50
0.71,200,187.494382022472,98,252.697934070887,144.242814050457,1,178,50
0.999,200,126.462868679775,95,160.163162904121,103.465778169522,1,178,50
0.5355,200,201.589591957422,101,275.541744807889,154.561832618294,1,178,50
0.2385,200,225.320224719101,105,307.810098629909,171.481595245165,1,178,50
0.984,200,146.707865168539,95,194.488738587626,117.840437938593,1,178,50
