"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.503,0.503,74.609,60.609,68,54,67.92718,68,1,178
0.9855,0.9855,67.923,55.923,61,49,67.92718,62,1,178
0.3415,0.3415,75.2735,63.2735,67,55,67.92718,69,1,178
0.3545,0.3545,76.139,62.139,70,56,67.92718,69,1,178
0.276,0.276,77.342,63.342,71,57,67.92718,70,1,178
0.539,0.539,74.841,60.841,68,54,67.92718,68,1,178
0.133,0.133,80.1425,64.1425,74,58,67.92718,72,1,178
0.4435,0.4435,74.978,60.978,70,56,67.92718,68,1,178
0.291,0.291,77.474,63.474,72,58,67.92718,70,1,178
0.4045,0.4045,75.6285,62.6285,68,55,67.92718,69,1,178
0.357,0.357,76.1985,62.1985,69,55,67.92718,69,1,178
0.887,0.887,70.1015,58.1015,64,52,67.92718,64,1,178
0.7565,0.7565,72.2985,57.2985,69,54,67.92718,65,1,178
0.778,0.778,71.888,59.888,65,53,67.92718,66,1,178
0.8595,0.8595,71.2855,57.2855,66,52,67.92718,64,1,178
0.9855,0.9855,67.2325,57.2325,60,50,67.92718,62,1,178
0.3135,0.3135,75.8785,63.8785,68,56,67.92718,70,1,178
0.157,0.157,77.104,64.104,70,57,67.92718,71,1,178
0.7945,0.7945,70.9475,58.9475,64,52,67.92718,65,1,178
0.4265,0.4265,73.9535,61.9535,66,54,67.92718,68,1,178
0.3845,0.3845,76.462,61.462,71,56,67.92718,69,1,178
0.428,0.428,73.9405,61.9405,67,55,67.92718,68,1,178
0.9635,0.9635,68.0675,56.0675,63,51,67.92718,62,1,178
0.37,0.37,77.1625,61.1625,74,58,67.92718,69,1,178
0.4875,0.4875,75.306,61.306,69,55,67.92718,68,1,178
0.0635,0.0635,79.16,66.16,71,58,67.92718,73,1,178
0.8185,0.8185,70.0305,60.0305,61,51,67.92718,65,1,178
0.2795,0.2795,76.6165,63.6165,70,57,67.92718,70,1,178
0.861,0.861,70.808,58.808,64,52,67.92718,65,1,178
0.6205,0.6205,72.3545,61.3545,65,54,67.92718,67,1,178
0.8345,0.8345,70.542,58.542,62,50,67.92718,65,1,178
0.718,0.718,72.6315,59.6315,67,54,67.92718,66,1,178
0.994,0.994,66.543,54.543,60,48,67.92718,61,1,178
0.419,0.419,75.787,62.787,69,56,67.92718,69,1,178
0.0885,0.0885,79.0115,66.0115,70,57,67.92718,72,1,178
0.6815,0.6815,72.9,60.9,64,52,67.92718,67,1,178
0.9425,0.9425,69.255,57.255,63,51,67.92718,63,1,178
0.0135,0.0135,82.8095,68.8095,73,59,67.92718,76,1,178
0.89,0.89,70.1215,58.1215,63,51,67.92718,64,1,178
0.5505,0.5505,74.872,61.872,69,56,67.92718,68,1,178
0.928,0.928,69.5425,58.5425,62,51,67.92718,64,1,178
0.706,0.706,71.084,60.084,62,51,67.92718,66,1,178
0.845,0.845,71.089,57.089,65,51,67.92718,64,1,178
0.9055,0.9055,70.857,57.857,66,53,67.92718,64,1,178
0.244,0.244,77.174,63.174,70,56,67.92718,70,1,178
0.6885,0.6885,71.058,60.058,63,52,67.92718,66,1,178
0.651,0.651,73.797,60.797,66,53,67.92718,67,1,178
0.3455,0.3455,76.0875,62.0875,72,58,67.92718,69,1,178
0.3355,0.3355,77.7825,62.7825,73,58,67.92718,70,1,178
0.9995,0.9995,65.4575,53.4575,60,48,67.92718,59,1,178
0.587,0.587,74.1595,60.1595,68,54,67.92718,67,1,178
0.428,0.428,74.933,61.933,69,56,67.92718,68,1,178
0.959,0.959,68.328,56.328,64,52,67.92718,62,1,178
0.2435,0.2435,76.996,62.996,71,57,67.92718,70,1,178
0.175,0.175,76.8225,64.8225,68,56,67.92718,71,1,178
0.989,0.989,66.7955,56.7955,61,51,67.92718,62,1,178
0.2235,0.2235,77.6965,63.6965,70,56,67.92718,71,1,178
0.0905,0.0905,78.325,66.325,69,57,67.92718,72,1,178
0.802,0.802,71.297,58.297,64,51,67.92718,65,1,178
0.0985,0.0985,81.023,65.023,77,61,67.92718,73,1,178
0.193,0.193,79.2135,63.2135,74,58,67.92718,71,1,178
0.475,0.475,73.357,62.357,66,55,67.92718,68,1,178
0.2865,0.2865,76.6335,62.6335,69,55,67.92718,70,1,178
0.0405,0.0405,80.6765,67.6765,70,57,67.92718,74,1,178
0.711,0.711,72.32,59.32,66,53,67.92718,66,1,178
0.9715,0.9715,68.2385,56.2385,61,49,67.92718,62,1,178
0.1985,0.1985,78.222,63.222,75,60,67.92718,71,1,178
0.9965,0.9965,65.5445,54.5445,60,49,67.92718,60,1,178
0.875,0.875,70.8135,59.8135,64,53,67.92718,65,1,178
0.543,0.543,73.884,61.884,65,53,67.92718,68,1,178
0.104,0.104,78.9705,64.9705,73,59,67.92718,72,1,178
0.768,0.768,72.7395,59.7395,67,54,67.92718,66,1,178
1,1,64.6445,52.6445,60,48,67.92718,59,1,178
0.692,0.692,72.041,60.041,65,53,67.92718,66,1,178
0.398,0.398,75.5545,62.5545,69,56,67.92718,69,1,178
0.6695,0.6695,72.998,59.998,67,54,67.92718,66,1,178
0.1775,0.1775,76.615,65.615,67,56,67.92718,71,1,178
0.739,0.739,72.5765,59.5765,65,52,67.92718,66,1,178
0.574,0.574,74.14,60.14,69,55,67.92718,67,1,178
0.3695,0.3695,74.5335,62.5335,66,54,67.92718,69,1,178
0.4505,0.4505,75.0915,61.0915,69,55,67.92718,68,1,178
0.865,0.865,70.4885,57.4885,66,53,67.92718,64,1,178
0.664,0.664,71.9915,58.9915,66,53,67.92718,66,1,178
0.4555,0.4555,74.0495,62.0495,66,54,67.92718,68,1,178
0.1445,0.1445,77.9675,63.9675,70,56,67.92718,71,1,178
0.428,0.428,75.9235,61.9235,69,55,67.92718,69,1,178
0.3515,0.3515,76.2,62.2,70,56,67.92718,69,1,178
0.372,0.372,74.5105,62.5105,67,55,67.92718,69,1,178
0.825,0.825,70.0445,60.0445,62,52,67.92718,65,1,178
0.8195,0.8195,71.406,59.406,64,52,67.92718,65,1,178
0.8185,0.8185,71.4355,58.4355,66,53,67.92718,65,1,178
0.492,0.492,73.4045,61.4045,66,54,67.92718,68,1,178
0.5775,0.5775,73.0765,61.0765,67,55,67.92718,67,1,178
0.17,0.17,79.6175,64.6175,74,59,67.92718,72,1,178
0.584,0.584,72.1645,61.1645,64,53,67.92718,67,1,178
0.7295,0.7295,71.281,60.281,65,54,67.92718,66,1,178
0.3245,0.3245,74.9825,62.9825,68,56,67.92718,69,1,178
0.4405,0.4405,75.918,61.918,71,57,67.92718,69,1,178
0.8225,0.8225,70.1915,59.1915,63,52,67.92718,65,1,178
0.086,0.086,79.0625,66.0625,70,57,67.92718,72,1,178
0.0715,0.0715,79.7475,66.7475,69,56,67.92718,73,1,178
0.374,0.374,74.492,63.492,66,55,67.92718,69,1,178
0.371,0.371,75.462,62.462,66,53,67.92718,69,1,178
0.6775,0.6775,72.8395,61.8395,66,55,67.92718,67,1,178
0.1695,0.1695,76.686,64.686,67,55,67.92718,71,1,178
0.528,0.528,74.8235,60.8235,70,56,67.92718,68,1,178
0.637,0.637,74.768,59.768,70,55,67.92718,67,1,178
0.6975,0.6975,72.0735,60.0735,65,53,67.92718,66,1,178
0.4705,0.4705,74.252,61.252,68,55,67.92718,68,1,178
0.8155,0.8155,71.31,58.31,64,51,67.92718,65,1,178
0.8325,0.8325,70.318,59.318,63,52,67.92718,65,1,178
0.523,0.523,75.756,59.756,71,55,67.92718,68,1,178
0.94,0.94,69.6965,56.6965,62,49,67.92718,63,1,178
0.607,0.607,74.5005,59.5005,72,57,67.92718,67,1,178
0.447,0.447,75.0395,61.0395,69,55,67.92718,68,1,178
0.808,0.808,71.357,58.357,65,52,67.92718,65,1,178
0.874,0.874,70.5345,57.5345,66,53,67.92718,64,1,178
0.8145,0.8145,72.6685,57.6685,68,53,67.92718,65,1,178
0.7125,0.7125,72.517,59.517,66,53,67.92718,66,1,178
0.5325,0.5325,74.8405,61.8405,70,57,67.92718,68,1,178
0.0135,0.0135,82.4465,69.4465,73,60,67.92718,76,1,178
0.511,0.511,74.582,61.582,69,56,67.92718,68,1,178
0.6555,0.6555,72.9445,58.9445,67,53,67.92718,66,1,178
0.1545,0.1545,78.666,64.666,73,59,67.92718,72,1,178
0.2265,0.2265,76.9435,62.9435,71,57,67.92718,70,1,178
0.994,0.994,66.8135,51.8135,65,50,67.92718,59,1,178
0.8845,0.8845,70.156,58.156,63,51,67.92718,64,1,178
0.941,0.941,69.7315,58.7315,61,50,67.92718,64,1,178
0.3795,0.3795,75.4445,62.4445,68,55,67.92718,69,1,178
0.9845,0.9845,67.694,54.694,62,49,67.92718,61,1,178
0.7265,0.7265,73.9155,57.9155,71,55,67.92718,66,1,178
0.927,0.927,69.7195,58.7195,63,52,67.92718,64,1,178
0.657,0.657,72.8425,60.8425,64,52,67.92718,67,1,178
0.999,0.999,65.22,54.22,58,47,67.92718,60,1,178
0.8985,0.8985,70.4205,58.4205,65,53,67.92718,64,1,178
0.0335,0.0335,81.068,67.068,73,59,67.92718,74,1,178
0.1,0.1,78.59,65.59,71,58,67.92718,72,1,178
0.63,0.63,72.5055,60.5055,66,54,67.92718,67,1,178
0.536,0.536,75.791,59.791,72,56,67.92718,68,1,178
0.958,0.958,68.3665,57.3665,61,50,67.92718,63,1,178
0.758,0.758,71.682,59.682,64,52,67.92718,66,1,178
0.4305,0.4305,73.975,61.975,67,55,67.92718,68,1,178
0.1815,0.1815,77.458,64.458,69,56,67.92718,71,1,178
0.5635,0.5635,71.983,60.983,64,53,67.92718,67,1,178
0.278,0.278,77.4135,62.4135,70,55,67.92718,70,1,178
0.8585,0.8585,70.673,58.673,64,52,67.92718,65,1,178
0.75,0.75,72.7465,59.7465,67,54,67.92718,66,1,178
0.656,0.656,72.7165,60.7165,64,52,67.92718,67,1,178
0.0105,0.0105,86.423,69.423,81,64,67.92718,78,1,178
0.8485,0.8485,71.805,58.805,67,54,67.92718,65,1,178
0.3945,0.3945,75.617,62.617,67,54,67.92718,69,1,178
0.2485,0.2485,76.209,63.209,69,56,67.92718,70,1,178
0.9985,0.9985,64.9075,53.9075,60,49,67.92718,59,1,178
0.13,0.13,77.702,65.702,68,56,67.92718,72,1,178
0.2885,0.2885,76.7205,63.7205,69,56,67.92718,70,1,178
0.3255,0.3255,74.232,63.232,66,55,67.92718,69,1,178
0.28,0.28,76.4695,63.4695,71,58,67.92718,70,1,178
0.4715,0.4715,74.2555,61.2555,67,54,67.92718,68,1,178
0.182,0.182,79.854,63.854,75,59,67.92718,72,1,178
0.08,0.08,79.5125,65.5125,72,58,67.92718,73,1,178
0.701,0.701,72.1515,60.1515,65,53,67.92718,66,1,178
0.0555,0.0555,82.062,66.062,76,60,67.92718,74,1,178
0.3795,0.3795,77.2545,61.2545,74,58,67.92718,69,1,178
0.526,0.526,73.726,61.726,67,55,67.92718,68,1,178
0.97,0.97,68.4165,56.4165,63,51,67.92718,62,1,178
0.67,0.67,71.932,59.932,65,53,67.92718,66,1,178
0.63,0.63,74.7835,59.7835,71,56,67.92718,67,1,178
0.935,0.935,69.3165,56.3165,64,51,67.92718,63,1,178
0.9065,0.9065,70.286,56.286,66,52,67.92718,63,1,178
0.0895,0.0895,79.0765,65.0765,72,58,67.92718,72,1,178
0.9475,0.9475,69.056,55.056,65,51,67.92718,62,1,178
0.0955,0.0955,78.04,65.04,69,56,67.92718,72,1,178
0.2695,0.2695,77.288,63.288,71,57,67.92718,70,1,178
0.1055,0.1055,78.325,65.325,71,58,67.92718,72,1,178
0.196,0.196,76.8105,64.8105,68,56,67.92718,71,1,178
0.4155,0.4155,75.7675,61.7675,72,58,67.92718,69,1,178
0.448,0.448,75.0045,62.0045,69,56,67.92718,68,1,178
0.5525,0.5525,73.973,59.973,68,54,67.92718,67,1,178
0.813,0.813,71.252,59.252,65,53,67.92718,65,1,178
0.9975,0.9975,65.197,54.197,59,48,67.92718,60,1,178
0.0265,0.0265,84.381,67.381,79,62,67.92718,76,1,178
0.375,0.375,76.1965,62.1965,70,56,67.92718,69,1,178
0.7195,0.7195,72.2915,60.2915,64,52,67.92718,66,1,178
0.838,0.838,71.674,58.674,66,53,67.92718,65,1,178
0.4965,0.4965,75.507,61.507,69,55,67.92718,68,1,178
0.402,0.402,75.537,62.537,69,56,67.92718,69,1,178
0.5015,0.5015,73.535,61.535,66,54,67.92718,68,1,178
0.425,0.425,76.7435,61.7435,73,58,67.92718,69,1,178
0.3895,0.3895,74.576,62.576,66,54,67.92718,69,1,178
0.727,0.727,72.448,59.448,67,54,67.92718,66,1,178
0.446,0.446,75.0345,62.0345,68,55,67.92718,68,1,178
0.068,0.068,79.5175,66.5175,70,57,67.92718,73,1,178
0.62,0.62,74.5895,59.5895,70,55,67.92718,67,1,178
0.459,0.459,75.0205,62.0205,67,54,67.92718,68,1,178
0.916,0.916,69.2395,56.2395,66,53,67.92718,63,1,178
0.8065,0.8065,70.893,60.893,63,53,67.92718,66,1,178
0.736,0.736,72.6435,59.6435,66,53,67.92718,66,1,178
0.8175,0.8175,71.464,58.464,65,52,67.92718,65,1,178
0.915,0.915,70.9155,57.9155,65,52,67.92718,64,1,178
0.7875,0.7875,71.883,59.883,65,53,67.92718,66,1,178
0.9805,0.9805,67.7605,55.7605,62,50,67.92718,62,1,178
0.9855,0.9855,67.3575,56.3575,61,50,67.92718,62,1,178
0.7985,0.7985,71.9125,59.9125,65,53,67.92718,66,1,178
0.216,0.216,78.6795,63.6795,71,56,67.92718,71,1,178
0.93,0.93,69.895,57.895,61,49,67.92718,64,1,178
0.889,0.889,70.816,59.816,62,51,67.92718,65,1,178
0.6995,0.6995,72.163,59.163,67,54,67.92718,66,1,178
0.4605,0.4605,74.15,62.15,66,54,67.92718,68,1,178
0.4025,0.4025,74.898,62.898,67,55,67.92718,69,1,178
0.7495,0.7495,72.8305,59.8305,66,53,67.92718,66,1,178
0.0445,0.0445,81.2015,67.2015,74,60,67.92718,74,1,178
0.8855,0.8855,70.4855,57.4855,65,52,67.92718,64,1,178
0.8155,0.8155,71.5115,58.5115,67,54,67.92718,65,1,178
0.3895,0.3895,76.381,61.381,72,57,67.92718,69,1,178
0.9635,0.9635,68.3295,57.3295,61,50,67.92718,63,1,178
0.3645,0.3645,75.4105,62.4105,69,56,67.92718,69,1,178
0.7,0.7,71.985,59.985,65,53,67.92718,66,1,178
0.0095,0.0095,83.0795,69.0795,75,61,67.92718,76,1,178
0.6715,0.6715,72.795,60.795,65,53,67.92718,67,1,178
0.337,0.337,76.0855,62.0855,68,54,67.92718,69,1,178
0.417,0.417,75.8275,62.8275,70,57,67.92718,69,1,178
0.756,0.756,72.6655,59.6655,67,54,67.92718,66,1,178
0.911,0.911,69.123,59.123,61,51,67.92718,64,1,178
0.249,0.249,76.3065,63.3065,68,55,67.92718,70,1,178
0.2345,0.2345,78.709,63.709,74,59,67.92718,71,1,178
0.7685,0.7685,72.1925,58.1925,69,55,67.92718,65,1,178
0.34,0.34,77.713,62.713,73,58,67.92718,70,1,178
0.167,0.167,77.2465,64.2465,70,57,67.92718,71,1,178
0.598,0.598,73.4705,60.4705,68,55,67.92718,67,1,178
0.1555,0.1555,78.0005,64.0005,72,58,67.92718,71,1,178
0.2295,0.2295,77.719,63.719,71,57,67.92718,71,1,178
0.31,0.31,76.837,63.837,70,57,67.92718,70,1,178
0.966,0.966,68.2845,57.2845,61,50,67.92718,63,1,178
0.7105,0.7105,72.467,59.467,67,54,67.92718,66,1,178
0.455,0.455,74.1765,62.1765,66,54,67.92718,68,1,178
0.9665,0.9665,68.8205,56.8205,62,50,67.92718,63,1,178
0.192,0.192,78.1285,63.1285,72,57,67.92718,71,1,178
0.8615,0.8615,71.263,57.263,66,52,67.92718,64,1,178
0.5755,0.5755,74.135,60.135,69,55,67.92718,67,1,178
0.705,0.705,71.097,60.097,63,52,67.92718,66,1,178
0.177,0.177,77.4845,64.4845,70,57,67.92718,71,1,178
0.3375,0.3375,76.066,62.066,70,56,67.92718,69,1,178
0.988,0.988,67.26,57.26,60,50,67.92718,62,1,178
0.286,0.286,76.58,63.58,69,56,67.92718,70,1,178
0.9865,0.9865,67.9065,55.9065,64,52,67.92718,62,1,178
0.4995,0.4995,75.486,60.486,71,56,67.92718,68,1,178
0.8835,0.8835,70.5215,57.5215,66,53,67.92718,64,1,178
0.9935,0.9935,66.794,55.794,61,50,67.92718,61,1,178
0.4145,0.4145,74.826,62.826,67,55,67.92718,69,1,178
5e-04,5e-04,86.785,72.785,77,63,67.92718,80,1,178
0.9215,0.9215,69.552,58.552,62,51,67.92718,64,1,178
0.8075,0.8075,69.9785,59.9785,62,52,67.92718,65,1,178
0.667,0.667,72.937,58.937,67,53,67.92718,66,1,178
0.3675,0.3675,75.4615,62.4615,68,55,67.92718,69,1,178
0.9515,0.9515,68.204,57.204,60,49,67.92718,63,1,178
0.745,0.745,72.4825,59.4825,65,52,67.92718,66,1,178
0.104,0.104,77.698,65.698,68,56,67.92718,72,1,178
0.297,0.297,76.748,63.748,71,58,67.92718,70,1,178
0.2935,0.2935,78.0675,62.0675,75,59,67.92718,70,1,178
0.976,0.976,67.221,56.221,60,49,67.92718,62,1,178
0.9455,0.9455,68.644,58.644,60,50,67.92718,64,1,178
0.167,0.167,79.7925,63.7925,74,58,67.92718,72,1,178
0.485,0.485,74.4935,61.4935,67,54,67.92718,68,1,178
0.741,0.741,71.373,60.373,64,53,67.92718,66,1,178
0.71,0.71,72.2105,60.2105,65,53,67.92718,66,1,178
0.8925,0.8925,69.055,58.055,61,50,67.92718,64,1,178
0.9825,0.9825,67.72,55.72,61,49,67.92718,62,1,178
0.2275,0.2275,76.1405,64.1405,67,55,67.92718,70,1,178
0.674,0.674,72.9755,59.9755,68,55,67.92718,66,1,178
0.0795,0.0795,80.3785,65.3785,73,58,67.92718,73,1,178
0.3665,0.3665,75.3385,62.3385,69,56,67.92718,69,1,178
0.039,0.039,81.346,67.346,74,60,67.92718,74,1,178
0.794,0.794,71.0245,59.0245,65,53,67.92718,65,1,178
0.025,0.025,82.555,67.555,74,59,67.92718,75,1,178
0.0785,0.0785,79.526,66.526,72,59,67.92718,73,1,178
0.367,0.367,76.173,62.173,70,56,67.92718,69,1,178
0.8515,0.8515,70.919,58.919,65,53,67.92718,65,1,178
0.5435,0.5435,73.846,61.846,64,52,67.92718,68,1,178
