"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2275,0.2275,62.2615,50.2615,58,46,54.00938,56,1,178
0.288,0.288,61.879,49.879,57,45,54.00938,56,1,178
0.611,0.611,59.445,46.445,56,43,54.00938,53,1,178
0.6655,0.6655,59.8825,46.8825,57,44,54.00938,53,1,178
0.5695,0.5695,60.1455,45.1455,58,43,54.00938,53,1,178
0.171,0.171,64.106,50.106,61,47,54.00938,57,1,178
0.7335,0.7335,57.2325,46.2325,53,42,54.00938,52,1,178
0.9825,0.9825,53.9495,41.9495,52,40,54.00938,48,1,178
0.9025,0.9025,55.095,45.095,50,40,54.00938,50,1,178
0.0615,0.0615,66.236,52.236,62,48,54.00938,59,1,178
0.763,0.763,57.711,45.711,53,41,54.00938,52,1,178
0.982,0.982,53.737,41.737,50,38,54.00938,48,1,178
0.7125,0.7125,57.139,46.139,52,41,54.00938,52,1,178
0.4535,0.4535,61.055,46.055,59,44,54.00938,54,1,178
0.373,0.373,62.336,48.336,58,44,54.00938,55,1,178
0.583,0.583,58.044,48.044,53,43,54.00938,53,1,178
0.4625,0.4625,61.169,47.169,59,45,54.00938,54,1,178
0.2685,0.2685,62.43,49.43,58,45,54.00938,56,1,178
0.8435,0.8435,56.7785,44.7785,54,42,54.00938,51,1,178
0.699,0.699,57.992,47.992,54,44,54.00938,53,1,178
0.862,0.862,56.5115,45.5115,52,41,54.00938,51,1,178
0.61,0.61,59.3885,46.3885,56,43,54.00938,53,1,178
0.999,0.999,50.2225,39.2225,47,36,54.00938,45,1,178
0.531,0.531,60.7285,47.7285,58,45,54.00938,54,1,178
0.6845,0.6845,58.8675,46.8675,54,42,54.00938,53,1,178
0.8275,0.8275,56.1695,45.1695,52,41,54.00938,51,1,178
0.0705,0.0705,64.902,52.902,59,47,54.00938,59,1,178
0.8335,0.8335,56.517,44.517,55,43,54.00938,51,1,178
0.0215,0.0215,67.4825,54.4825,62,49,54.00938,61,1,178
0.056,0.056,65.1875,52.1875,60,47,54.00938,59,1,178
0.0305,0.0305,66.3935,53.3935,60,47,54.00938,60,1,178
0.1485,0.1485,64.8015,50.8015,61,47,54.00938,58,1,178
0.628,0.628,60.6785,45.6785,59,44,54.00938,53,1,178
0.6935,0.6935,57.6505,48.6505,52,43,54.00938,53,1,178
0.3195,0.3195,61.0135,49.0135,55,43,54.00938,55,1,178
0.4065,0.4065,60.7045,48.7045,57,45,54.00938,55,1,178
0.6355,0.6355,60.673,45.673,58,43,54.00938,53,1,178
0.279,0.279,61.741,49.741,58,46,54.00938,56,1,178
0.8105,0.8105,57.2885,45.2885,54,42,54.00938,51,1,178
0.5715,0.5715,59.0605,46.0605,55,42,54.00938,53,1,178
0.0255,0.0255,68.205,53.205,64,49,54.00938,61,1,178
0.834,0.834,56.46,45.46,53,42,54.00938,51,1,178
0.936,0.936,55.4325,42.4325,53,40,54.00938,49,1,178
0.739,0.739,57.4215,46.4215,53,42,54.00938,52,1,178
0.22,0.22,64.445,49.445,61,46,54.00938,57,1,178
0.8815,0.8815,56.4345,43.4345,56,43,54.00938,50,1,178
0.9985,0.9985,50.4405,38.4405,49,37,54.00938,45,1,178
0.5145,0.5145,59.7715,47.7715,56,44,54.00938,54,1,178
0.995,0.995,52.77,42.77,49,39,54.00938,48,1,178
0.7335,0.7335,58.8315,44.8315,57,43,54.00938,52,1,178
0.9775,0.9775,53.1715,41.1715,52,40,54.00938,47,1,178
0.452,0.452,59.2235,48.2235,53,42,54.00938,54,1,178
0.523,0.523,60.717,47.717,58,45,54.00938,54,1,178
0.8205,0.8205,57.278,44.278,54,41,54.00938,51,1,178
0.3785,0.3785,61.4265,48.4265,57,44,54.00938,55,1,178
0.0455,0.0455,65.0875,53.0875,60,48,54.00938,59,1,178
0.99,0.99,52.2765,41.2765,51,40,54.00938,47,1,178
0.5025,0.5025,60.479,47.479,56,43,54.00938,54,1,178
0.9985,0.9985,51.19,40.19,48,37,54.00938,46,1,178
0.662,0.662,58.829,46.829,54,42,54.00938,53,1,178
0.835,0.835,56.496,45.496,53,42,54.00938,51,1,178
0.452,0.452,61.093,47.093,58,44,54.00938,54,1,178
0.9205,0.9205,56.2235,43.2235,54,41,54.00938,49,1,178
0.7205,0.7205,59.633,44.633,56,41,54.00938,52,1,178
0.6965,0.6965,60.6595,43.6595,60,43,54.00938,52,1,178
0.8165,0.8165,57.7095,43.7095,56,42,54.00938,51,1,178
0.9135,0.9135,55.143,43.143,54,42,54.00938,49,1,178
0.1235,0.1235,64.3315,51.3315,60,47,54.00938,58,1,178
0.5865,0.5865,60.3985,45.3985,60,45,54.00938,53,1,178
0.371,0.371,62.2025,47.2025,60,45,54.00938,55,1,178
0.3355,0.3355,62.9655,49.9655,59,46,54.00938,56,1,178
0.6965,0.6965,58.9245,46.9245,54,42,54.00938,53,1,178
0.537,0.537,58.745,48.745,53,43,54.00938,54,1,178
0.929,0.929,55.0595,43.0595,52,40,54.00938,49,1,178
0.7995,0.7995,58.5285,43.5285,56,41,54.00938,51,1,178
0.349,0.349,61.187,49.187,57,45,54.00938,55,1,178
0.9945,0.9945,52.953,42.953,49,39,54.00938,48,1,178
0.883,0.883,56.9245,45.9245,54,43,54.00938,51,1,178
0.877,0.877,55.526,46.526,51,42,54.00938,51,1,178
0.458,0.458,59.2295,49.2295,55,45,54.00938,54,1,178
0.7055,0.7055,57.858,47.858,51,41,54.00938,53,1,178
0.4185,0.4185,60.9115,48.9115,55,43,54.00938,55,1,178
0.396,0.396,61.59,48.59,59,46,54.00938,55,1,178
0.255,0.255,62.2225,49.2225,59,46,54.00938,56,1,178
0.055,0.055,66.093,52.093,61,47,54.00938,59,1,178
0.275,0.275,62.5495,49.5495,59,46,54.00938,56,1,178
0.369,0.369,60.442,48.442,56,44,54.00938,55,1,178
0.703,0.703,58.229,45.229,56,43,54.00938,52,1,178
0.299,0.299,61.863,49.863,58,46,54.00938,56,1,178
0.9085,0.9085,56.42,44.42,54,42,54.00938,50,1,178
0.6605,0.6605,58.5025,48.5025,52,42,54.00938,53,1,178
0.719,0.719,58.391,45.391,55,42,54.00938,52,1,178
0.235,0.235,62.0945,50.0945,59,47,54.00938,56,1,178
