"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.154,170,171.31490485932,168.446018104578,173.96543527449,168.497661593572,-1,10000,5000
0.3655,170,170.464425630867,167.623798556424,173.10281997397,167.782405978687,-1,10000,5000
0.857,170,168.50297100448,165.726994607244,171.249655933816,165.587487770194,-1,10000,5000
0.1785,170,171.301404126721,168.432967047774,174.038257966005,168.623301799014,-1,10000,5000
0.689,170,169.299537766039,166.497394315779,171.982459829605,166.51476672937,-1,10000,5000
0.2575,170,170.877509587187,168.023173756124,173.603743953953,168.199871719555,-1,10000,5000
0.197,170,171.191716231625,168.326931299046,173.849795134411,168.478678680879,-1,10000,5000
0.7695,170,168.979666333181,166.188045096788,171.623755987106,166.250548592676,-1,10000,5000
0.314,170,170.632564044806,167.786360982288,173.283297494357,167.770748358083,-1,10000,5000
0.7025,170,169.247383173774,166.446956683844,171.980749029133,166.540136322709,-1,10000,5000
0.432,170,170.198641679008,167.366817854692,172.856386952344,167.41746461431,-1,10000,5000
0.9205,170,167.989435767856,165.230264897161,170.763694779597,165.022085294784,-1,10000,5000
0.9345,170,167.819140008728,165.065531015813,170.555793991572,165.006066836965,-1,10000,5000
0.856,170,168.494452607881,165.71875538586,171.369565331762,165.610645655433,-1,10000,5000
0.3455,170,170.525475643116,167.682824583644,173.233470212188,167.71799692682,-1,10000,5000
0.7695,170,168.989947472672,166.197988339549,171.656989240292,166.264949305918,-1,10000,5000
0.5165,170,169.92213389164,167.099454253182,172.581833588395,167.208658770252,-1,10000,5000
0.212,170,171.11027448833,168.248199744263,173.730478404706,168.467308883072,-1,10000,5000
0.297,170,170.760781206239,167.910322454983,173.514946243088,167.944688062711,-1,10000,5000
0.806,170,168.775445442945,165.99053190006,171.501309366362,166.056595679251,-1,10000,5000
0.681,170,169.284059973183,166.482426115099,171.777085316036,166.521981323646,-1,10000,5000
0.8645,170,168.566033918878,165.787990317981,171.237649177189,165.801294043593,-1,10000,5000
0.7095,170,169.245664338742,166.445294425081,171.724433804093,166.575955140275,-1,10000,5000
0.788,170,168.911728038435,166.122339135433,171.494584073481,166.131153212238,-1,10000,5000
0.09,170,171.718559480672,168.836211990748,174.068968225369,169.12683412428,-1,10000,5000
0.382,170,170.405161747714,167.566498765035,173.199248273161,167.489116219579,-1,10000,5000
0.422,170,170.245007065875,167.411648502503,172.921606128976,167.456655693955,-1,10000,5000
0.8965,170,168.271010736765,165.502631491841,171.029554505577,165.490541538415,-1,10000,5000
0.499,170,170.011119839222,167.185498998559,172.615605735963,167.310694591664,-1,10000,5000
0.3665,170,170.44292318392,167.603008809214,173.144014068583,167.683907612796,-1,10000,5000
0.286,170,170.752033006254,167.90186471811,173.381782370334,167.925502947698,-1,10000,5000
0.1275,170,171.549452359384,168.67274788147,174.04568109976,168.909044295462,-1,10000,5000
0.3955,170,170.331429973153,167.495209637004,172.854555134315,167.654517524573,-1,10000,5000
0.46,170,170.133193583296,167.303535458311,172.592765792104,167.449235199347,-1,10000,5000
0.7365,170,169.111130654797,166.315187237638,171.810011085911,166.475685424504,-1,10000,5000
0.658,170,169.444708051463,166.637782784317,171.919471269902,166.841387222677,-1,10000,5000
0.4935,170,170.030200383627,167.203948688452,172.737524856839,167.392147776611,-1,10000,5000
0.328,170,170.620917486298,167.775100832836,173.22354501847,167.969080747909,-1,10000,5000
0.9835,170,167.08553629795,164.35582378426,169.767657100534,164.296866720827,-1,10000,5000
0.004,170,173.578682406042,170.633904956915,176.080550230136,170.950200637477,-1,10000,5000
0.809,170,168.862093423853,166.074334872289,171.418737616416,166.111569277206,-1,10000,5000
