"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1005,0.1005,123.6235,104.6235,111,92,108.40574,114,1,178
0.8375,0.8375,112.7695,95.7695,101,84,108.40574,104,1,178
0.2225,0.2225,121.177,103.177,106,88,108.40574,112,1,178
0.0535,0.0535,124.8675,106.8675,114,96,108.40574,116,1,178
0.4685,0.4685,117.1795,100.1795,103,86,108.40574,109,1,178
0.748,0.748,114.3735,97.3735,101,84,108.40574,106,1,178
0.1205,0.1205,122.9835,104.9835,112,94,108.40574,114,1,178
0.855,0.855,111.511,93.511,103,85,108.40574,103,1,178
0.2285,0.2285,121.05,103.05,109,91,108.40574,112,1,178
0.609,0.609,115.737,98.737,102,85,108.40574,107,1,178
0.4325,0.4325,117.7555,99.7555,106,88,108.40574,109,1,178
0.327,0.327,119.458,101.458,107,89,108.40574,110,1,178
0.653,0.653,115.263,98.263,103,86,108.40574,107,1,178
0.01,0.01,128.0515,110.0515,113,95,108.40574,119,1,178
0.145,0.145,121.746,104.746,107,90,108.40574,113,1,178
0.5645,0.5645,116.239,99.239,103,86,108.40574,108,1,178
0.9745,0.9745,108.422,92.422,97,81,108.40574,100,1,178
0.516,0.516,116.607,99.607,105,88,108.40574,108,1,178
0.2595,0.2595,118.7655,102.7655,102,86,108.40574,111,1,178
0.0285,0.0285,127.913,107.913,116,96,108.40574,118,1,178
0.6625,0.6625,115.427,97.427,107,89,108.40574,106,1,178
0.2265,0.2265,121.088,103.088,108,90,108.40574,112,1,178
0.142,0.142,121.0735,105.0735,103,87,108.40574,113,1,178
0.4295,0.4295,117.67,100.67,105,88,108.40574,109,1,178
0.3685,0.3685,119.6735,100.6735,110,91,108.40574,110,1,178
0.9045,0.9045,110.5635,93.5635,101,84,108.40574,102,1,178
0.3895,0.3895,119.2865,100.2865,109,90,108.40574,110,1,178
0.7095,0.7095,113.862,97.862,99,83,108.40574,106,1,178
0.9825,0.9825,107.561,92.561,93,78,108.40574,100,1,178
0.0175,0.0175,127.7625,108.7625,116,97,108.40574,118,1,178
0.058,0.058,122.9125,106.9125,107,91,108.40574,115,1,178
0.5055,0.5055,117.464,99.464,104,86,108.40574,108,1,178
0.2575,0.2575,120.55,102.55,107,89,108.40574,111,1,178
0.0715,0.0715,123.89,105.89,111,93,108.40574,115,1,178
0.1795,0.1795,122.1875,104.1875,107,89,108.40574,113,1,178
0.9705,0.9705,108.4845,93.4845,92,77,108.40574,101,1,178
0.272,0.272,119.737,102.737,106,89,108.40574,111,1,178
0.1025,0.1025,122.942,105.942,106,89,108.40574,114,1,178
0.275,0.275,120.811,101.811,111,92,108.40574,111,1,178
0.4825,0.4825,116.437,99.437,104,87,108.40574,108,1,178
0.227,0.227,120.997,102.997,110,92,108.40574,112,1,178
0.76,0.76,113.6635,96.6635,103,86,108.40574,105,1,178
0.9435,0.9435,110.22,93.22,98,81,108.40574,102,1,178
0.374,0.374,118.1095,102.1095,103,87,108.40574,110,1,178
0.5415,0.5415,115.9865,99.9865,100,84,108.40574,108,1,178
0.466,0.466,118.117,100.117,107,89,108.40574,109,1,178
0.593,0.593,115.5595,98.5595,102,85,108.40574,107,1,178
0.854,0.854,112.1315,95.1315,100,83,108.40574,104,1,178
0.0025,0.0025,130.5165,111.5165,117,98,108.40574,121,1,178
0.9505,0.9505,110.0935,94.0935,96,80,108.40574,102,1,178
0.1615,0.1615,120.4495,103.4495,103,86,108.40574,112,1,178
0.248,0.248,120.4155,101.4155,110,91,108.40574,111,1,178
0.8275,0.8275,113.3995,97.3995,99,83,108.40574,105,1,178
0.9465,0.9465,109.8595,94.8595,94,79,108.40574,102,1,178
0.9885,0.9885,107.1305,91.1305,95,79,108.40574,99,1,178
0.166,0.166,123.083,104.083,111,92,108.40574,113,1,178
0.414,0.414,118.5745,99.5745,108,89,108.40574,109,1,178
0.1105,0.1105,122.5785,104.5785,111,93,108.40574,114,1,178
0.815,0.815,112.5505,95.5505,101,84,108.40574,104,1,178
0.758,0.758,114.3665,97.3665,100,83,108.40574,106,1,178
0.019,0.019,127.327,109.327,111,93,108.40574,118,1,178
0.396,0.396,118.3245,101.3245,104,87,108.40574,110,1,178
0.81,0.81,113.396,96.396,102,85,108.40574,105,1,178
0.4235,0.4235,117.5385,100.5385,104,87,108.40574,109,1,178
0.746,0.746,113.1445,98.1445,98,83,108.40574,106,1,178
0.975,0.975,108.763,90.763,99,81,108.40574,100,1,178
0.907,0.907,111.132,95.132,99,83,108.40574,103,1,178
0.727,0.727,113.8235,98.8235,96,81,108.40574,106,1,178
0.6395,0.6395,115.964,98.964,103,86,108.40574,107,1,178
0.4875,0.4875,117.418,98.418,108,89,108.40574,108,1,178
0.446,0.446,117.9035,99.9035,107,89,108.40574,109,1,178
0.2505,0.2505,121.3855,103.3855,109,91,108.40574,112,1,178
0.239,0.239,120.323,103.323,106,89,108.40574,112,1,178
0.899,0.899,110.581,95.581,95,80,108.40574,103,1,178
0.158,0.158,122.095,104.095,108,90,108.40574,113,1,178
0.5545,0.5545,117.091,99.091,107,89,108.40574,108,1,178
0.5595,0.5595,116.1345,99.1345,104,87,108.40574,108,1,178
0.697,0.697,114.7555,97.7555,103,86,108.40574,106,1,178
0.028,0.028,126.4215,107.4215,111,92,108.40574,117,1,178
0.07,0.07,124.1595,106.1595,111,93,108.40574,115,1,178
0.7565,0.7565,114.369,97.369,101,84,108.40574,106,1,178
0.559,0.559,117.1565,99.1565,106,88,108.40574,108,1,178
0.1925,0.1925,120.5415,103.5415,109,92,108.40574,112,1,178
0.005,0.005,130.986,110.986,120,100,108.40574,121,1,178
0.2245,0.2245,121.052,103.052,108,90,108.40574,112,1,178
0.2895,0.2895,119.192,103.192,100,84,108.40574,111,1,178
0.659,0.659,116.258,98.258,105,87,108.40574,107,1,178
0.119,0.119,121.6985,104.6985,104,87,108.40574,113,1,178
0.3365,0.3365,120.3855,102.3855,110,92,108.40574,111,1,178
0.7615,0.7615,113.509,96.509,100,83,108.40574,105,1,178
0.081,0.081,124.365,106.365,112,94,108.40574,115,1,178
0.1525,0.1525,121.7645,103.7645,110,92,108.40574,113,1,178
0.098,0.098,122.639,105.639,109,92,108.40574,114,1,178
0.0875,0.0875,122.878,105.878,106,89,108.40574,114,1,178
0.0405,0.0405,124.4695,107.4695,110,93,108.40574,116,1,178
0.176,0.176,120.5325,103.5325,105,88,108.40574,112,1,178
0.0535,0.0535,124.3975,107.3975,108,91,108.40574,116,1,178
0.9395,0.9395,109.5535,94.5535,95,80,108.40574,102,1,178
0.346,0.346,118.771,100.771,109,91,108.40574,110,1,178
0.115,0.115,123.2025,105.2025,111,93,108.40574,114,1,178
0.3565,0.3565,118.9255,101.9255,103,86,108.40574,110,1,178
0.011,0.011,128.163,110.163,113,95,108.40574,119,1,178
0.045,0.045,125.5495,106.5495,114,95,108.40574,116,1,178
0.535,0.535,116.9085,98.9085,104,86,108.40574,108,1,178
0.109,0.109,122.0875,105.0875,107,90,108.40574,114,1,178
0.728,0.728,113.9035,97.9035,99,83,108.40574,106,1,178
0.919,0.919,110.613,92.613,101,83,108.40574,102,1,178
0.1985,0.1985,120.6505,102.6505,109,91,108.40574,112,1,178
0.3835,0.3835,118.268,101.268,104,87,108.40574,110,1,178
0.995,0.995,106.043,90.043,94,78,108.40574,98,1,178
0.6005,0.6005,115.62,98.62,103,86,108.40574,107,1,178
0.592,0.592,115.6025,97.6025,105,87,108.40574,107,1,178
0.989,0.989,107.3065,92.3065,92,77,108.40574,100,1,178
0.3625,0.3625,119.0955,101.0955,108,90,108.40574,110,1,178
0.425,0.425,117.6265,99.6265,106,88,108.40574,109,1,178
1,1,101.0285,87.0285,88,74,108.40574,94,1,178
0.096,0.096,124.377,105.377,113,94,108.40574,115,1,178
0.9625,0.9625,109.351,95.351,94,80,108.40574,102,1,178
0.4075,0.4075,118.3915,101.3915,106,89,108.40574,110,1,178
0.817,0.817,112.6065,94.6065,102,84,108.40574,104,1,178
0.9125,0.9125,111.0365,95.0365,98,82,108.40574,103,1,178
0.8055,0.8055,113.289,96.289,100,83,108.40574,105,1,178
0.067,0.067,123.8485,105.8485,109,91,108.40574,115,1,178
0.9905,0.9905,106.9355,88.9355,97,79,108.40574,98,1,178
0.369,0.369,118.0685,102.0685,103,87,108.40574,110,1,178
0.191,0.191,120.646,102.646,110,92,108.40574,112,1,178
0.1815,0.1815,120.5305,103.5305,106,89,108.40574,112,1,178
0.21,0.21,120.042,104.042,106,90,108.40574,112,1,178
0.4775,0.4775,118.2455,99.2455,108,89,108.40574,109,1,178
0.689,0.689,113.5605,97.5605,100,84,108.40574,106,1,178
0.2095,0.2095,120.9275,102.9275,108,90,108.40574,112,1,178
0.9815,0.9815,107.883,91.883,95,79,108.40574,100,1,178
0.4985,0.4985,116.4885,99.4885,101,84,108.40574,108,1,178
0.238,0.238,120.3645,103.3645,106,89,108.40574,112,1,178
0.689,0.689,114.7585,97.7585,102,85,108.40574,106,1,178
0.9935,0.9935,106.0265,90.0265,94,78,108.40574,98,1,178
0.036,0.036,126.4865,107.4865,116,97,108.40574,117,1,178
0.8705,0.8705,112.3955,95.3955,98,81,108.40574,104,1,178
0.2045,0.2045,121.4595,102.4595,110,91,108.40574,112,1,178
0.153,0.153,121.765,103.765,108,90,108.40574,113,1,178
0.308,0.308,120.1645,102.1645,106,88,108.40574,111,1,178
0.137,0.137,121.5485,104.5485,107,90,108.40574,113,1,178
0.8935,0.8935,111.18,94.18,101,84,108.40574,103,1,178
0.733,0.733,114.3535,97.3535,103,86,108.40574,106,1,178
0.7035,0.7035,114.8455,96.8455,102,84,108.40574,106,1,178
0.5705,0.5705,115.452,97.452,106,88,108.40574,107,1,178
0.212,0.212,119.9515,102.9515,105,88,108.40574,112,1,178
0.6505,0.6505,115.0605,99.0605,101,85,108.40574,107,1,178
0.405,0.405,117.501,100.501,102,85,108.40574,109,1,178
0.7995,0.7995,114.3605,96.3605,104,86,108.40574,105,1,178
0.809,0.809,113.1725,96.1725,99,82,108.40574,105,1,178
0.9405,0.9405,109.828,93.828,95,79,108.40574,102,1,178
0.5725,0.5725,116.3375,99.3375,101,84,108.40574,108,1,178
0.413,0.413,117.6245,99.6245,103,85,108.40574,109,1,178
0.575,0.575,116.394,99.394,104,87,108.40574,108,1,178
0.8685,0.8685,112.3895,95.3895,100,83,108.40574,104,1,178
0.2595,0.2595,119.724,102.724,105,88,108.40574,111,1,178
0.08,0.08,122.4855,105.4855,105,88,108.40574,114,1,178
0.3405,0.3405,118.764,101.764,104,87,108.40574,110,1,178
0.222,0.222,121.839,102.839,112,93,108.40574,112,1,178
0.406,0.406,116.5125,100.5125,98,82,108.40574,109,1,178
0.1645,0.1645,122.158,104.158,108,90,108.40574,113,1,178
1,1,104.3505,89.3505,92,77,108.40574,97,1,178
0.6235,0.6235,116.919,96.919,111,91,108.40574,107,1,178
0.884,0.884,111.6175,94.6175,100,83,108.40574,103,1,178
0.6165,0.6165,116.905,97.905,109,90,108.40574,107,1,178
0.788,0.788,113.957,96.957,101,84,108.40574,105,1,178
0.1305,0.1305,122.428,103.428,111,92,108.40574,113,1,178
0.243,0.243,118.672,102.672,101,85,108.40574,111,1,178
0.719,0.719,115.115,97.115,105,87,108.40574,106,1,178
0.994,0.994,105.98,89.98,94,78,108.40574,98,1,178
0.8245,0.8245,112.857,95.857,102,85,108.40574,104,1,178
0.828,0.828,113.1775,97.1775,97,81,108.40574,105,1,178
0.5205,0.5205,117.631,97.631,110,90,108.40574,108,1,178
0.0245,0.0245,125.5685,108.5685,110,93,108.40574,117,1,178
0.141,0.141,122.476,103.476,110,91,108.40574,113,1,178
0.3675,0.3675,118.0285,101.0285,105,88,108.40574,110,1,178
0.262,0.262,120.51,101.51,109,90,108.40574,111,1,178
0.5495,0.5495,116.0265,100.0265,100,84,108.40574,108,1,178
0.2045,0.2045,122.3835,103.3835,111,92,108.40574,113,1,178
0.2095,0.2095,120.984,102.984,107,89,108.40574,112,1,178
0.3945,0.3945,119.1465,101.1465,107,89,108.40574,110,1,178
0.138,0.138,122.484,104.484,109,91,108.40574,113,1,178
0.99,0.99,106.979,90.979,93,77,108.40574,99,1,178
0.976,0.976,107.8385,91.8385,95,79,108.40574,100,1,178
0.325,0.325,118.552,100.552,104,86,108.40574,110,1,178
0.1245,0.1245,124.6785,103.6785,118,97,108.40574,114,1,178
0.9945,0.9945,106.209,90.209,94,78,108.40574,98,1,178
0.962,0.962,109.4055,92.4055,101,84,108.40574,101,1,178
0.9385,0.9385,109.9465,93.9465,97,81,108.40574,102,1,178
0.9175,0.9175,109.5605,93.5605,99,83,108.40574,102,1,178
0.1905,0.1905,122.372,103.372,111,92,108.40574,113,1,178
0.2135,0.2135,121.7915,102.7915,111,92,108.40574,112,1,178
0.0595,0.0595,125.12,107.12,113,95,108.40574,116,1,178
0.979,0.979,108.0225,90.0225,101,83,108.40574,99,1,178
0.006,0.006,128.7255,110.7255,112,94,108.40574,120,1,178
0.0985,0.0985,122.6645,105.6645,108,91,108.40574,114,1,178
0.1285,0.1285,122.439,103.439,110,91,108.40574,113,1,178
0.616,0.616,115.87,97.87,104,86,108.40574,107,1,178
0.7115,0.7115,113.8415,97.8415,99,83,108.40574,106,1,178
0.212,0.212,120.023,103.023,105,88,108.40574,112,1,178
0.036,0.036,124.723,107.723,108,91,108.40574,116,1,178
0.369,0.369,118.983,100.983,107,89,108.40574,110,1,178
0.366,0.366,119.0525,101.0525,106,88,108.40574,110,1,178
0.021,0.021,126.808,108.808,114,96,108.40574,118,1,178
0.474,0.474,117.392,100.392,102,85,108.40574,109,1,178
0.613,0.613,114.8065,98.8065,101,85,108.40574,107,1,178
0.1145,0.1145,125.3915,105.3915,116,96,108.40574,115,1,178
0.9835,0.9835,107.8115,91.8115,95,79,108.40574,100,1,178
0.1925,0.1925,121.5465,102.5465,110,91,108.40574,112,1,178
0.5065,0.5065,116.556,99.556,103,86,108.40574,108,1,178
0.846,0.846,111.4405,96.4405,97,82,108.40574,104,1,178
0.275,0.275,120.6995,101.6995,111,92,108.40574,111,1,178
0.8115,0.8115,112.7855,94.7855,104,86,108.40574,104,1,178
0.092,0.092,123.484,104.484,111,92,108.40574,114,1,178
0.8185,0.8185,112.5995,95.5995,101,84,108.40574,104,1,178
0.3185,0.3185,119.264,102.264,106,89,108.40574,111,1,178
0.1745,0.1745,121.4655,103.4655,108,90,108.40574,112,1,178
0.3255,0.3255,120.281,101.281,112,93,108.40574,111,1,178
0.5205,0.5205,116.672,99.672,105,88,108.40574,108,1,178
0.483,0.483,118.2835,99.2835,107,88,108.40574,109,1,178
0.358,0.358,117.962,101.962,101,85,108.40574,110,1,178
0.7975,0.7975,114.3275,96.3275,104,86,108.40574,105,1,178
0.1055,0.1055,123.487,104.487,112,93,108.40574,114,1,178
0.0585,0.0585,125.3685,106.3685,112,93,108.40574,116,1,178
0.839,0.839,112.5545,95.5545,101,84,108.40574,104,1,178
0.852,0.852,112.9855,95.9855,101,84,108.40574,104,1,178
0.7465,0.7465,113.4445,96.4445,102,85,108.40574,105,1,178
0.0015,0.0015,130.3125,113.3125,115,98,108.40574,122,1,178
0.1665,0.1665,121.93,103.93,112,94,108.40574,113,1,178
0.0645,0.0645,125.106,106.106,113,94,108.40574,116,1,178
0.88,0.88,111.7495,93.7495,101,83,108.40574,103,1,178
0.0155,0.0155,128.5875,109.5875,120,101,108.40574,119,1,178
0.296,0.296,120.1575,102.1575,107,89,108.40574,111,1,178
0.8635,0.8635,113.3765,95.3765,102,84,108.40574,104,1,178
0.596,0.596,115.5045,98.5045,102,85,108.40574,107,1,178
0.1865,0.1865,120.6625,103.6625,104,87,108.40574,112,1,178
0.238,0.238,121.8065,102.8065,113,94,108.40574,112,1,178
0.911,0.911,111.129,95.129,98,82,108.40574,103,1,178
0.144,0.144,121.636,103.636,108,90,108.40574,113,1,178
0.6525,0.6525,116.2185,98.2185,106,88,108.40574,107,1,178
0.615,0.615,116.9695,96.9695,107,87,108.40574,107,1,178
0.097,0.097,123.545,104.545,111,92,108.40574,114,1,178
0.9025,0.9025,110.715,94.715,97,81,108.40574,103,1,178
0.463,0.463,118.0305,100.0305,103,85,108.40574,109,1,178
0.0215,0.0215,129.174,109.174,119,99,108.40574,119,1,178
0.378,0.378,118.0975,101.0975,103,86,108.40574,110,1,178
0.391,0.391,119.274,101.274,106,88,108.40574,110,1,178
0.3525,0.3525,118.7825,100.7825,107,89,108.40574,110,1,178
0.678,0.678,114.478,97.478,99,82,108.40574,106,1,178
0.6545,0.6545,115.281,98.281,102,85,108.40574,107,1,178
0.0705,0.0705,122.9465,106.9465,105,89,108.40574,115,1,178
0.9805,0.9805,107.8785,91.8785,97,81,108.40574,100,1,178
0.244,0.244,119.407,102.407,103,86,108.40574,111,1,178
0.91,0.91,111.0235,95.0235,97,81,108.40574,103,1,178
0.913,0.913,111.155,95.155,98,82,108.40574,103,1,178
0.123,0.123,123.0595,104.0595,112,93,108.40574,114,1,178
0.654,0.654,115.115,98.115,102,85,108.40574,107,1,178
0.5365,0.5365,116.941,99.941,104,87,108.40574,108,1,178
0.647,0.647,115.0625,98.0625,101,84,108.40574,107,1,178
0.2895,0.2895,119.8775,101.8775,110,92,108.40574,111,1,178
0.3995,0.3995,118.3145,102.3145,103,87,108.40574,110,1,178
0.243,0.243,119.577,102.577,103,86,108.40574,111,1,178
0.701,0.701,113.7645,97.7645,98,82,108.40574,106,1,178
0.999,0.999,102.5195,89.5195,88,75,108.40574,96,1,178
0.4445,0.4445,116.9235,100.9235,103,87,108.40574,109,1,178
0.497,0.497,116.4495,98.4495,103,85,108.40574,108,1,178
0.0835,0.0835,123.2945,106.2945,108,91,108.40574,115,1,178
0.1035,0.1035,122.178,105.178,107,90,108.40574,114,1,178
0.322,0.322,118.4885,101.4885,102,85,108.40574,110,1,178
0.9805,0.9805,108.4,92.4,95,79,108.40574,100,1,178
0.822,0.822,113.346,96.346,99,82,108.40574,105,1,178
0.721,0.721,114.216,97.216,103,86,108.40574,106,1,178
0.8345,0.8345,112.6505,95.6505,99,82,108.40574,104,1,178
0.172,0.172,122.121,104.121,109,91,108.40574,113,1,178
0.6845,0.6845,114.575,97.575,100,83,108.40574,106,1,178
0.252,0.252,119.505,101.505,107,89,108.40574,111,1,178
0.0385,0.0385,124.732,107.732,110,93,108.40574,116,1,178
0.711,0.711,114.687,96.687,104,86,108.40574,106,1,178
0.2925,0.2925,120.0605,102.0605,107,89,108.40574,111,1,178
0.5245,0.5245,116.9115,98.9115,109,91,108.40574,108,1,178
0.615,0.615,114.6245,98.6245,98,82,108.40574,107,1,178
0.899,0.899,110.8085,94.8085,95,79,108.40574,103,1,178
0.391,0.391,118.313,101.313,104,87,108.40574,110,1,178
0.87,0.87,112.301,96.301,100,84,108.40574,104,1,178
0.832,0.832,113.0385,95.0385,103,85,108.40574,104,1,178
0.798,0.798,114.013,97.013,100,83,108.40574,105,1,178
0.944,0.944,110.246,93.246,99,82,108.40574,102,1,178
0.469,0.469,117.291,100.291,104,87,108.40574,109,1,178
0.0955,0.0955,123.4805,104.4805,110,91,108.40574,114,1,178
0.086,0.086,124.03,106.03,111,93,108.40574,115,1,178
0.839,0.839,112.895,95.895,101,84,108.40574,104,1,178
0.2225,0.2225,121.2025,103.2025,107,89,108.40574,112,1,178
0.1185,0.1185,122.9065,104.9065,107,89,108.40574,114,1,178
0.019,0.019,127.894,108.894,117,98,108.40574,118,1,178
0.318,0.318,118.446,101.446,103,86,108.40574,110,1,178
0.7065,0.7065,113.8675,97.8675,100,84,108.40574,106,1,178
0.471,0.471,118.2675,99.2675,107,88,108.40574,109,1,178
0.2785,0.2785,119.824,101.824,107,89,108.40574,111,1,178
0.896,0.896,111.746,94.746,98,81,108.40574,103,1,178
0.4045,0.4045,118.4015,101.4015,107,90,108.40574,110,1,178
0.265,0.265,119.6265,102.6265,107,90,108.40574,111,1,178
0.254,0.254,119.7175,102.7175,104,87,108.40574,111,1,178
0.0355,0.0355,126.7725,107.7725,114,95,108.40574,117,1,178
0.1115,0.1115,123.0615,105.0615,111,93,108.40574,114,1,178
0.993,0.993,106.318,91.318,92,77,108.40574,99,1,178
0.8165,0.8165,112.528,95.528,102,85,108.40574,104,1,178
0.9905,0.9905,107.049,91.049,95,79,108.40574,99,1,178
0.993,0.993,105.513,90.513,92,77,108.40574,98,1,178
0.0315,0.0315,123.7315,107.7315,107,91,108.40574,116,1,178
0.911,0.911,110.9635,94.9635,97,81,108.40574,103,1,178
0.591,0.591,115.442,98.442,104,87,108.40574,107,1,178
0.082,0.082,124.914,104.914,114,94,108.40574,115,1,178
0.5965,0.5965,115.5465,98.5465,101,84,108.40574,107,1,178
0.3965,0.3965,118.313,101.313,102,85,108.40574,110,1,178
0.333,0.333,120.396,101.396,110,91,108.40574,111,1,178
0.5475,0.5475,117.136,99.136,105,87,108.40574,108,1,178
0.513,0.513,116.532,99.532,102,85,108.40574,108,1,178
0.307,0.307,120.37,101.37,108,89,108.40574,111,1,178
0.9565,0.9565,110.041,94.041,94,78,108.40574,102,1,178
0.992,0.992,106.5555,91.5555,92,77,108.40574,99,1,178
0.981,0.981,107.852,89.852,98,80,108.40574,99,1,178
0.187,0.187,120.576,103.576,106,89,108.40574,112,1,178
0.695,0.695,114.5715,97.5715,99,82,108.40574,106,1,178
0.8355,0.8355,113.405,96.405,100,83,108.40574,105,1,178
0.8525,0.8525,111.695,96.695,98,83,108.40574,104,1,178
0.163,0.163,122.731,103.731,112,93,108.40574,113,1,178
0.8255,0.8255,112.8265,94.8265,104,86,108.40574,104,1,178
0.4125,0.4125,117.521,100.521,103,86,108.40574,109,1,178
0.397,0.397,118.3865,101.3865,105,88,108.40574,110,1,178
0.931,0.931,110.533,94.533,97,81,108.40574,102,1,178
0.9565,0.9565,110.008,92.008,101,83,108.40574,101,1,178
0.6355,0.6355,115.9795,98.9795,101,84,108.40574,107,1,178
0.98,0.98,108.019,94.019,91,77,108.40574,101,1,178
0.954,0.954,110.3415,93.3415,97,80,108.40574,102,1,178
0.8135,0.8135,112.598,94.598,101,83,108.40574,104,1,178
0.6505,0.6505,116.132,98.132,105,87,108.40574,107,1,178
0.9935,0.9935,106.858,90.858,93,77,108.40574,99,1,178
0.78,0.78,114.178,96.178,105,87,108.40574,105,1,178
0.728,0.728,114.1145,98.1145,100,84,108.40574,106,1,178
0.986,0.986,108.0525,92.0525,95,79,108.40574,100,1,178
0.4485,0.4485,118.0545,99.0545,108,89,108.40574,109,1,178
0.64,0.64,116.0465,99.0465,102,85,108.40574,107,1,178
0.8415,0.8415,111.7815,95.7815,101,85,108.40574,104,1,178
0.759,0.759,113.5385,96.5385,100,83,108.40574,105,1,178
0.2225,0.2225,120.9855,102.9855,107,89,108.40574,112,1,178
0.7025,0.7025,114.812,97.812,103,86,108.40574,106,1,178
0.446,0.446,117.833,99.833,106,88,108.40574,109,1,178
0.7165,0.7165,115.1005,97.1005,104,86,108.40574,106,1,178
0.849,0.849,113.1825,95.1825,102,84,108.40574,104,1,178
0.4665,0.4665,117.07,101.07,100,84,108.40574,109,1,178
0.5275,0.5275,115.7775,99.7775,101,85,108.40574,108,1,178
0.662,0.662,115.2985,98.2985,102,85,108.40574,107,1,178
0.526,0.526,116.7195,98.7195,103,85,108.40574,108,1,178
0.5555,0.5555,118.1625,99.1625,108,89,108.40574,108,1,178
0.3585,0.3585,118.859,100.859,106,88,108.40574,110,1,178
0.3005,0.3005,119.1065,102.1065,104,87,108.40574,111,1,178
0.07,0.07,123.74,105.74,110,92,108.40574,115,1,178
0.3745,0.3745,118.2065,101.2065,103,86,108.40574,110,1,178
0.1535,0.1535,121.8075,103.8075,108,90,108.40574,113,1,178
0.5895,0.5895,116.581,97.581,104,85,108.40574,107,1,178
0.084,0.084,124.362,106.362,110,92,108.40574,115,1,178
0.0395,0.0395,125.505,107.505,112,94,108.40574,116,1,178
0.968,0.968,108.907,92.907,95,79,108.40574,101,1,178
0.091,0.091,122.5845,105.5845,109,92,108.40574,114,1,178
0.3265,0.3265,120.192,101.192,112,93,108.40574,111,1,178
0.819,0.819,113.398,96.398,101,84,108.40574,105,1,178
0.1485,0.1485,123.403,104.403,112,93,108.40574,114,1,178
0.538,0.538,116.942,98.942,105,87,108.40574,108,1,178
0.972,0.972,109.17,93.17,96,80,108.40574,101,1,178
0.4455,0.4455,117.937,99.937,106,88,108.40574,109,1,178
0.611,0.611,114.676,98.676,100,84,108.40574,107,1,178
0.3495,0.3495,119.7205,100.7205,109,90,108.40574,110,1,178
0.63,0.63,114.9585,98.9585,101,85,108.40574,107,1,178
0.8355,0.8355,112.8235,94.8235,101,83,108.40574,104,1,178
0.4975,0.4975,116.4635,99.4635,103,86,108.40574,108,1,178
0.7705,0.7705,113.845,95.845,102,84,108.40574,105,1,178
0.7695,0.7695,113.643,96.643,101,84,108.40574,105,1,178
0.8265,0.8265,113.264,97.264,99,83,108.40574,105,1,178
0.2605,0.2605,120.424,102.424,109,91,108.40574,111,1,178
0.7405,0.7405,114.3025,97.3025,101,84,108.40574,106,1,178
0.5095,0.5095,117.6035,98.6035,107,88,108.40574,108,1,178
0.109,0.109,122.639,104.639,110,92,108.40574,114,1,178
0.9935,0.9935,107.129,91.129,96,80,108.40574,99,1,178
0.4195,0.4195,118.4805,99.4805,106,87,108.40574,109,1,178
0.134,0.134,121.484,103.484,107,89,108.40574,113,1,178
0.169,0.169,122.766,103.766,110,91,108.40574,113,1,178
0.3365,0.3365,119.566,101.566,108,90,108.40574,110,1,178
0.2175,0.2175,120.9775,102.9775,108,90,108.40574,112,1,178
0.8385,0.8385,111.6315,95.6315,97,81,108.40574,104,1,178
0.291,0.291,119.9195,101.9195,108,90,108.40574,111,1,178
0.3905,0.3905,120.075,101.075,111,92,108.40574,110,1,178
