"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4425,150.25,150.333039118612,150.108876970644,151.378326149267,149.324071523376,-1,1e+05,125
0.821,150.25,149.772423020623,149.549933960245,150.744730763661,148.744673737176,-1,1e+05,125
0.901,150.25,149.60040584004,149.378428888474,150.551177021519,148.59222174181,-1,1e+05,125
0.7305,150.25,149.939849528459,149.716861460281,150.984742306139,148.951875789278,-1,1e+05,125
0.005,150.25,151.644786127154,151.416684786197,152.662164921501,150.659347504013,-1,1e+05,125
0.2145,150.25,150.658857357449,150.43371997106,151.689463648596,149.577235901964,-1,1e+05,125
0.312,150.25,150.505976050046,150.281296530846,151.535370880395,149.474711818803,-1,1e+05,125
0.803,150.25,149.782603355524,149.560083969014,150.838638447067,148.753663076055,-1,1e+05,125
0.402,150.25,150.38129709557,150.156990635279,151.436281119281,149.375578288389,-1,1e+05,125
0.239,150.25,150.621904481803,150.396877808944,151.60951535161,149.591228353046,-1,1e+05,125
0.3565,150.25,150.447623768856,150.223118887327,151.49842901929,149.371615745798,-1,1e+05,125
0.6385,150.25,150.057284941376,149.833946528759,151.084142958303,148.998654324461,-1,1e+05,125
0.3175,150.25,150.493069890373,150.268429002781,151.455192781942,149.420526344743,-1,1e+05,125
0.7625,150.25,149.877047134855,149.654246312033,150.907062110659,148.842115300085,-1,1e+05,125
0.233,150.25,150.653282856748,150.428162173713,151.643273923383,149.641399844175,-1,1e+05,125
0.112,150.25,150.888723855212,150.662897161333,151.912212404716,149.876573413064,-1,1e+05,125
0.2305,150.25,150.642470954109,150.417382665943,151.669063956324,149.586671933352,-1,1e+05,125
0.049,150.25,151.068410291524,150.842044033991,152.082221770561,150.063774997363,-1,1e+05,125
0.7715,150.25,149.848789071814,149.6260724748,150.883729413158,148.773803570819,-1,1e+05,125
0.281,150.25,150.535973640286,150.311204317419,151.532398523206,149.501552055265,-1,1e+05,125
0.3785,150.25,150.415896592249,150.191486635886,151.442036051349,149.36493961238,-1,1e+05,125
0.2825,150.25,150.559726436264,150.334885992036,151.617668526567,149.478097427617,-1,1e+05,125
0.058,150.25,151.017447945125,150.791234782978,151.996030908113,150.017279792005,-1,1e+05,125
0.1295,150.25,150.847498381918,150.621795389509,151.883791108315,149.868201089785,-1,1e+05,125
0.191,150.25,150.701315174488,150.476050547795,151.647685419733,149.66048248576,-1,1e+05,125
0.53,150.25,150.216877786082,149.993062820845,151.27295057711,149.162273779159,-1,1e+05,125
0.0045,150.25,151.514416892451,151.286708585188,152.54402605663,150.522972868281,-1,1e+05,125
0.4025,150.25,150.372853218087,150.148572012006,151.398318136345,149.353644581934,-1,1e+05,125
0.5005,150.25,150.248137280091,150.024228912969,151.334535543604,149.186996459556,-1,1e+05,125
0.7425,150.25,149.908709180462,149.685813967058,150.90652039271,148.908931949949,-1,1e+05,125
0.972,150.25,149.272245742788,149.05124411583,150.286448838514,148.218223543283,-1,1e+05,125
0.0875,150.25,150.940560793866,150.71457850965,152.028143749601,149.888659494175,-1,1e+05,125
0.332,150.25,150.46498659795,150.240429759745,151.435490167798,149.422271359513,-1,1e+05,125
0.811,150.25,149.783671271642,149.561148703804,150.795188768464,148.699432543022,-1,1e+05,125
0.471,150.25,150.275764797081,150.051773864054,151.308130936269,149.205143698347,-1,1e+05,125
0.7965,150.25,149.831868981868,149.609202809158,150.859291178566,148.764321428002,-1,1e+05,125
0.2915,150.25,150.53811743036,150.313341688951,151.561685333948,149.545873505764,-1,1e+05,125
0.073,150.25,150.995474801563,150.769327632725,152.010249583873,149.967588855258,-1,1e+05,125
0.701,150.25,149.973832304063,149.750742883485,151.003450175937,148.929508716777,-1,1e+05,125
0.3385,150.25,150.469795474594,150.245224245204,151.543909749712,149.412982174572,-1,1e+05,125
0.8175,150.25,149.780256685786,149.557744289938,150.887120648591,148.708318342486,-1,1e+05,125
0.296,150.25,150.513365585058,150.2886639455,151.471404081646,149.485137615616,-1,1e+05,125
0.0675,150.25,151.028058273249,150.801813241002,152.082857432084,149.979670556632,-1,1e+05,125
0.073,150.25,150.994065783276,150.767922845903,151.990545858167,149.971616807801,-1,1e+05,125
0.312,150.25,150.503715386923,150.279042634735,151.472447303912,149.411228637828,-1,1e+05,125
0.5575,150.25,150.157676146176,149.934038019314,151.152998424184,149.085895206354,-1,1e+05,125
0.7385,150.25,149.903068708399,149.680190311776,150.94166908245,148.82646804282,-1,1e+05,125
0.7305,150.25,149.923403367254,149.7004643409,150.952881499653,148.903731588406,-1,1e+05,125
0.4665,150.25,150.314170279579,150.090064545032,151.38066000668,149.289459492604,-1,1e+05,125
