"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.843297323910519,100,100,100,100,100,1,1e+05,50
0.934726862469688,100,100,100,100,100,1,1e+05,50
0.333300265716389,100,100,100,100,100,1,1e+05,50
0.531221550423652,100,100,100,100,100,1,1e+05,50
0.849008245859295,100,100,100,100,100,1,1e+05,50
0.544466338586062,100,100,100,100,100,1,1e+05,50
0.845156469615176,100,100,100,100,100,1,1e+05,50
0.727863703388721,100,100,100,100,100,1,1e+05,50
0.963914146879688,100,100,100,100,100,1,1e+05,50
0.543612862471491,100,100,100,100,100,1,1e+05,50
0.549723683856428,100,100,100,100,100,1,1e+05,50
0.814686249475926,100,100,100,100,100,1,1e+05,50
0.325408022385091,100,100,100,100,100,1,1e+05,50
0.0490752006880939,100,100,100,100,100,1,1e+05,50
0.703586440999061,100,100,100,100,100,1,1e+05,50
0.418099410831928,100,100,100,100,100,1,1e+05,50
0.334428406087682,100,100,100,100,100,1,1e+05,50
0.377573685022071,100,100,100,100,100,1,1e+05,50
0.619814368197694,100,100,100,100,100,1,1e+05,50
0.0384906779509038,100,100,100,100,100,1,1e+05,50
0.293885122751817,100,100,100,100,100,1,1e+05,50
0.435818236786872,100,100,100,100,100,1,1e+05,50
0.160748792579398,100,100,100,100,100,1,1e+05,50
0.7343121888116,100,100,100,100,100,1,1e+05,50
0.00196723383851349,100,100,100,100,100,1,1e+05,50
0.822831786237657,100,100,100,100,100,1,1e+05,50
0.348179388558492,100,100,100,100,100,1,1e+05,50
0.974141138605773,100,100,100,100,100,1,1e+05,50
0.807153432862833,100,100,100,100,100,1,1e+05,50
0.392995321657509,100,100,100,100,100,1,1e+05,50
0.253286326536909,100,100,100,100,100,1,1e+05,50
0.829686172073707,100,100,100,100,100,1,1e+05,50
0.808630172163248,100,100,100,100,100,1,1e+05,50
0.696530237561092,100,100,100,100,100,1,1e+05,50
0.574174686567858,100,100,100,100,100,1,1e+05,50
0.251452502328902,100,100,100,100,100,1,1e+05,50
0.933864907128736,100,100,100,100,100,1,1e+05,50
0.570870989700779,100,100,100,100,100,1,1e+05,50
0.598157279193401,100,100,100,100,100,1,1e+05,50
0.172313820337877,100,100,100,100,100,1,1e+05,50
0.351243397919461,100,100,100,100,100,1,1e+05,50
0.0600445386953652,100,100,100,100,100,1,1e+05,50
0.769673925824463,100,100,100,100,100,1,1e+05,50
0.928612268762663,100,100,100,100,100,1,1e+05,50
0.805983278434724,100,100,100,100,100,1,1e+05,50
0.996743605472147,100,100,100,100,100,1,1e+05,50
0.975025181425735,100,100,100,100,100,1,1e+05,50
0.640361923025921,100,100,100,100,100,1,1e+05,50
0.0460365926846862,100,100,100,100,100,1,1e+05,50
0.775572696467862,100,100,100,100,100,1,1e+05,50
