"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.387,100,100,100,102.163737203407,98.1638004485132,1,31623,50
0.4145,100,100,100,102.101052950648,98.1011161957541,1,31623,50
0.6885,100,100,100,101.87850919821,98.8785724433166,1,31623,50
0.909,100,99,99,101.220319047845,97.7203664816747,1,31623,50
0.977,100,99,99,99.5148407633157,98.0148565745923,1,31623,50
0.5075,100,100.249992094362,100,105.19910694036,97.1992966756791,1,31623,50
0.207,100,100,100,101.03737011168,99.0374017342335,1,31623,50
0.982,100,99,99,99.9760973105018,97.9761289330551,1,31623,50
0.9645,100,99,99,100.011430032466,98.011461655019,1,31623,50
0.7055,100,100,100,101.983799148036,98.9838623931421,1,31623,50
0.5735,100,100,100,102.865630709188,97.8657255768481,1,31623,50
0.5445,100,100.249992094362,100,104.891677231235,97.3918195327241,1,31623,50
0.4885,100,100.499984188723,100,105.183553382296,97.683695683785,1,31623,50
0.1285,100,100.999968377447,100,104.455927302385,99.456022170045,1,31623,50
0.623,100,100,100,101.942302942742,97.9423661878485,1,31623,50
0.9885,100,99,99,99.9964301905786,97.9964618131318,1,31623,50
0.1945,100,100,100,102.005609993781,99.0056732388873,1,31623,50
0.979,100,99,99,99.5254652059682,98.0254810172448,1,31623,50
0.398,100,100,100,102.169041344644,98.1691045897501,1,31623,50
0.884,100,99,99,101.784424833191,96.7845197008507,1,31623,50
0.942,100,99,99,100.980237756801,97.9803010019079,1,31623,50
0.4965,100,100.499984188723,100,105.191778390992,97.6919206924812,1,31623,50
0.667,100,100,100,101.988197609335,97.9882608544414,1,31623,50
0.6265,100,100,100,101.953941371259,97.9540046163657,1,31623,50
0.5765,100,100,100,104.27754508849,97.7776873899799,1,31623,50
0.6415,100,100,100,101.902406948002,98.9024701931084,1,31623,50
0.9255,100,99,99,101.008567869905,98.0086311150112,1,31623,50
0.3785,100,100,100,101.266097342124,99.2661289646776,1,31623,50
0.966,100,99,99,100.9895272481,97.9895904932064,1,31623,50
0.153,100,101.999936754894,100,108.309243127365,99.3094328626843,1,31623,50
0.971,100,99,99,100.025262675373,98.0252942979266,1,31623,50
0.4005,100,100,100,102.070637056098,98.0707003012048,1,31623,50
0.582,100,100,100,104.261783782637,97.7619260841265,1,31623,50
0.5105,100,100.499984188723,100,105.497804388947,97.4979941242661,1,31623,50
0.48,100,100.499984188723,100,105.156749525662,97.6568918271511,1,31623,50
0.315,100,100.499984188723,100,104.005722808557,98.0058176762167,1,31623,50
0.9885,100,99,99,99.8354855484932,98.3355013597698,1,31623,50
0.9695,100,99,99,100.069429542316,98.0694611648695,1,31623,50
0.6525,100,100,100,101.974738831968,98.4747862657981,1,31623,50
0.404,100,100,100,102.184424096649,98.1844873417555,1,31623,50
0.693,100,99.4999841887234,99,103.26415457104,97.2642494386997,1,31623,50
0.3935,100,100,100,103.041272964562,98.0413678322213,1,31623,50
0.9215,100,99,99,100.241807629468,98.2418392520212,1,31623,50
0.3925,100,100,100,101.314887718854,99.3149193414076,1,31623,50
0.699,100,99.4999841887234,99,103.345867643804,96.846009945293,1,31623,50
0.2395,100,101.999936754894,100,109.635927224647,98.6361802050723,1,31623,50
0.9875,100,99,99,99.5129858489074,98.013001660184,1,31623,50
0.3785,100,100,100,101.276013663578,99.2760452861314,1,31623,50
0.5075,100,100.249992094362,100,107.075465914313,97.0757188947391,1,31623,50
0.416,100,100.999968377447,100,105.980172156869,98.4803144583584,1,31623,50
