"qtile","truediv","chaoest","obsD","l","inds","reps"
44.55,75,77.3437499999998,43.859649122807,-1,100,500
43.9,75,77.3437499999998,43.859649122807,-1,100,500
53.9,75,74.9999999999998,43.1034482758621,-1,100,500
92.55,75,64.2857142857141,39.3700787401575,-1,100,500
0,75,112.5,53.1914893617021,-1,100,500
52.3,75,74.9999999999998,43.1034482758621,-1,100,500
79.45,75,68.7499999999998,40.983606557377,-1,100,500
36.25,75,78.5714285714284,44.2477876106195,-1,100,500
20.05,75,81.1475409836064,45.045045045045,-1,100,500
6.2,75,86.8421052631577,46.7289719626168,-1,100,500
4.8,75,93.3962264150941,48.5436893203883,-1,100,500
9.85,75,88.3928571428569,47.1698113207547,-1,100,500
86.05,75,65.9999999999998,40,-1,100,500
80,75,69.7183098591547,41.3223140495868,-1,100,500
47.85,75,76.1538461538459,43.4782608695652,-1,100,500
96.75,75,59.6385542168673,37.593984962406,-1,100,500
47.85,75,76.153846153846,43.4782608695652,-1,100,500
57.1,75,73.8805970149252,42.7350427350427,-1,100,500
76.4,75,69.7183098591547,41.3223140495868,-1,100,500
87.2,75,66.8918918918917,40.3225806451613,-1,100,500
94.6,75,62.6582278481011,38.7596899224806,-1,100,500
37.35,75,78.5714285714284,44.2477876106195,-1,100,500
12.7,75,88.3928571428569,47.1698113207547,-1,100,500
31.45,75,79.8387096774191,44.6428571428571,-1,100,500
57,75,73.8805970149252,42.7350427350427,-1,100,500
35.95,75,79.8387096774191,44.6428571428571,-1,100,500
61.35,75,72.7941176470587,42.3728813559322,-1,100,500
3.95,75,91.6666666666664,48.0769230769231,-1,100,500
68.9,75,71.7391304347824,42.0168067226891,-1,100,500
74.6,75,69.7183098591548,41.3223140495868,-1,100,500
48.45,75,76.1538461538459,43.4782608695652,-1,100,500
10.85,75,83.8983050847455,45.8715596330275,-1,100,500
99.1,75,52.1052631578946,34.4827586206897,-1,100,500
0.85,75,95.1923076923075,49.0196078431373,-1,100,500
42.15,75,77.3437499999998,43.859649122807,-1,100,500
11.5,75,86.8421052631577,46.7289719626168,-1,100,500
32.35,75,78.5714285714284,44.2477876106195,-1,100,500
47.55,75,76.153846153846,43.4782608695652,-1,100,500
63.35,75,72.7941176470587,42.3728813559322,-1,100,500
0.85,75,95.1923076923075,49.0196078431373,-1,100,500
94.7,75,61.111111111111,38.1679389312977,-1,100,500
30.15,75,81.1475409836063,45.045045045045,-1,100,500
99.9,75,51.5624999999999,34.2465753424657,-1,100,500
2.75,75,91.6666666666664,48.0769230769231,-1,100,500
68.45,75,71.7391304347825,42.0168067226891,-1,100,500
65.25,75,71.7391304347824,42.0168067226891,-1,100,500
74.55,75,68.7499999999998,40.983606557377,-1,100,500
4.7,75,91.6666666666664,48.0769230769231,-1,100,500
98.25,75,58.2352941176469,37.037037037037,-1,100,500
52,75,74.9999999999998,43.1034482758621,-1,100,500
83.7,75,64.2857142857141,39.3700787401575,-1,100,500
69.55,75,71.7391304347824,42.0168067226891,-1,100,500
9.75,75,86.8421052631577,46.7289719626168,-1,100,500
53.15,75,74.9999999999998,43.1034482758621,-1,100,500
70.2,75,70.7142857142855,41.6666666666667,-1,100,500
53.5,75,74.9999999999998,43.1034482758621,-1,100,500
92.55,75,61.111111111111,38.1679389312977,-1,100,500
81.85,75,68.7499999999998,40.983606557377,-1,100,500
46.25,75,76.153846153846,43.4782608695652,-1,100,500
99.5,75,50.5102040816325,33.7837837837838,-1,100,500
77.85,75,66.8918918918917,40.3225806451613,-1,100,500
46.05,75,76.153846153846,43.4782608695652,-1,100,500
51.55,75,74.9999999999998,43.1034482758621,-1,100,500
87.45,75,66.8918918918917,40.3225806451613,-1,100,500
0,75,103.125,51.0204081632653,-1,100,500
11.55,75,83.8983050847455,45.8715596330275,-1,100,500
99.2,75,59.6385542168673,37.593984962406,-1,100,500
61.4,75,72.7941176470587,42.3728813559322,-1,100,500
45.8,75,76.153846153846,43.4782608695652,-1,100,500
57.8,75,73.8805970149252,42.7350427350427,-1,100,500
0.9,75,93.3962264150941,48.5436893203883,-1,100,500
48.65,75,76.153846153846,43.4782608695652,-1,100,500
39.9,75,77.3437499999998,43.859649122807,-1,100,500
7,75,89.9999999999998,47.6190476190476,-1,100,500
0.4,75,103.125,51.0204081632653,-1,100,500
43.45,75,76.153846153846,43.4782608695652,-1,100,500
66.2,75,71.7391304347824,42.0168067226891,-1,100,500
6.8,75,86.8421052631577,46.7289719626168,-1,100,500
5.4,75,86.8421052631577,46.7289719626168,-1,100,500
25.75,75,82.4999999999998,45.4545454545455,-1,100,500
99.1,75,56.8965517241378,36.4963503649635,-1,100,500
89,75,65.9999999999998,40,-1,100,500
26.85,75,81.1475409836063,45.045045045045,-1,100,500
20.4,75,82.4999999999998,45.4545454545455,-1,100,500
82.55,75,66.8918918918917,40.3225806451613,-1,100,500
79.1,75,68.7499999999998,40.983606557377,-1,100,500
8.05,75,86.8421052631577,46.7289719626168,-1,100,500
38.95,75,77.3437499999998,43.859649122807,-1,100,500
83.3,75,65.9999999999999,40,-1,100,500
12.55,75,86.8421052631577,46.7289719626168,-1,100,500
70.1,75,70.7142857142855,41.6666666666667,-1,100,500
0.55,75,101.020408163265,50.5050505050505,-1,100,500
97.35,75,57.5581395348836,36.7647058823529,-1,100,500
3.8,75,85.3448275862067,46.2962962962963,-1,100,500
92.45,75,65.9999999999998,40,-1,100,500
20.5,75,83.8983050847456,45.8715596330275,-1,100,500
4.2,75,97.0588235294115,49.5049504950495,-1,100,500
0,75,105.31914893617,51.5463917525773,-1,100,500
2.35,75,91.6666666666664,48.0769230769231,-1,100,500
80.55,75,66.8918918918917,40.3225806451613,-1,100,500
34.2,75,79.8387096774191,44.6428571428571,-1,100,500
69.15,75,70.7142857142856,41.6666666666667,-1,100,500
37.15,75,78.5714285714284,44.2477876106195,-1,100,500
1.4,75,103.125,51.0204081632653,-1,100,500
23.65,75,81.1475409836063,45.045045045045,-1,100,500
22.25,75,82.4999999999998,45.4545454545455,-1,100,500
38.95,75,78.5714285714284,44.2477876106195,-1,100,500
96.55,75,56.8965517241378,36.4963503649635,-1,100,500
32.1,75,79.8387096774191,44.6428571428571,-1,100,500
85.15,75,65.1315789473683,39.6825396825397,-1,100,500
8.65,75,86.8421052631577,46.7289719626168,-1,100,500
7.75,75,88.3928571428569,47.1698113207547,-1,100,500
84.6,75,65.9999999999998,40,-1,100,500
32.9,75,81.1475409836063,45.045045045045,-1,100,500
77.9,75,67.808219178082,40.650406504065,-1,100,500
73.3,75,68.7499999999999,40.983606557377,-1,100,500
17.7,75,83.8983050847456,45.8715596330275,-1,100,500
80.75,75,65.1315789473683,39.6825396825397,-1,100,500
90.55,75,64.2857142857141,39.3700787401575,-1,100,500
90.85,75,61.8749999999999,38.4615384615385,-1,100,500
8.1,75,86.8421052631577,46.7289719626168,-1,100,500
0.8,75,91.6666666666664,48.0769230769231,-1,100,500
51.8,75,76.153846153846,43.4782608695652,-1,100,500
26.65,75,81.1475409836063,45.045045045045,-1,100,500
24.15,75,81.1475409836063,45.045045045045,-1,100,500
5.3,75,95.1923076923074,49.0196078431373,-1,100,500
97.8,75,57.5581395348836,36.7647058823529,-1,100,500
46.45,75,76.1538461538459,43.4782608695652,-1,100,500
19.15,75,83.8983050847455,45.8715596330275,-1,100,500
12.5,75,83.8983050847456,45.8715596330275,-1,100,500
80.45,75,68.7499999999998,40.983606557377,-1,100,500
95.25,75,63.4615384615383,39.0625,-1,100,500
84.35,75,64.2857142857141,39.3700787401575,-1,100,500
96.75,75,58.9285714285713,37.3134328358209,-1,100,500
84.7,75,66.8918918918917,40.3225806451613,-1,100,500
64.4,75,71.7391304347825,42.0168067226891,-1,100,500
47.6,75,76.1538461538459,43.4782608695652,-1,100,500
36.6,75,78.5714285714284,44.2477876106195,-1,100,500
80.4,75,67.808219178082,40.650406504065,-1,100,500
5.05,75,86.8421052631577,46.7289719626168,-1,100,500
39.95,75,77.3437499999998,43.859649122807,-1,100,500
78.4,75,67.808219178082,40.650406504065,-1,100,500
84.15,75,65.9999999999998,40,-1,100,500
100,75,43.4210526315788,30.4878048780488,-1,100,500
59.4,75,73.8805970149252,42.7350427350427,-1,100,500
63.2,75,72.7941176470586,42.3728813559322,-1,100,500
58.5,75,73.8805970149252,42.7350427350427,-1,100,500
12,75,83.8983050847455,45.8715596330275,-1,100,500
62.8,75,72.7941176470587,42.3728813559322,-1,100,500
42.8,75,77.3437499999998,43.859649122807,-1,100,500
38.1,75,78.5714285714284,44.2477876106195,-1,100,500
35.85,75,78.5714285714284,44.2477876106195,-1,100,500
80.9,75,68.7499999999998,40.983606557377,-1,100,500
77.85,75,67.808219178082,40.650406504065,-1,100,500
0.8,75,97.0588235294115,49.5049504950495,-1,100,500
4.05,75,93.3962264150941,48.5436893203883,-1,100,500
63.25,75,72.7941176470586,42.3728813559322,-1,100,500
25.8,75,81.1475409836063,45.045045045045,-1,100,500
19.15,75,83.8983050847455,45.8715596330275,-1,100,500
94.2,75,64.2857142857141,39.3700787401575,-1,100,500
94,75,61.8749999999999,38.4615384615385,-1,100,500
69.65,75,70.7142857142855,41.6666666666667,-1,100,500
39.45,75,77.3437499999998,43.859649122807,-1,100,500
49.55,75,76.153846153846,43.4782608695652,-1,100,500
1.35,75,95.1923076923074,49.0196078431373,-1,100,500
67.15,75,71.7391304347824,42.0168067226891,-1,100,500
85.5,75,66.8918918918917,40.3225806451613,-1,100,500
63.4,75,71.7391304347825,42.0168067226891,-1,100,500
32,75,79.8387096774192,44.6428571428571,-1,100,500
60.6,75,72.7941176470586,42.3728813559322,-1,100,500
7.8,75,86.8421052631577,46.7289719626168,-1,100,500
61.25,75,72.7941176470587,42.3728813559322,-1,100,500
36.25,75,78.5714285714284,44.2477876106195,-1,100,500
91.4,75,62.6582278481011,38.7596899224806,-1,100,500
74.2,75,69.7183098591548,41.3223140495868,-1,100,500
65.75,75,71.7391304347824,42.0168067226891,-1,100,500
34.9,75,78.5714285714284,44.2477876106195,-1,100,500
99.15,75,56.8965517241378,36.4963503649635,-1,100,500
80.15,75,67.808219178082,40.650406504065,-1,100,500
75.95,75,67.808219178082,40.650406504065,-1,100,500
99.7,75,52.659574468085,34.7222222222222,-1,100,500
98.55,75,56.8965517241378,36.4963503649635,-1,100,500
67.85,75,71.7391304347824,42.0168067226891,-1,100,500
51.5,75,74.9999999999998,43.1034482758621,-1,100,500
69.2,75,70.7142857142855,41.6666666666667,-1,100,500
72.25,75,70.7142857142856,41.6666666666667,-1,100,500
44.85,75,76.153846153846,43.4782608695652,-1,100,500
0.2,75,101.020408163265,50.5050505050505,-1,100,500
31.9,75,79.8387096774192,44.6428571428571,-1,100,500
5.7,75,89.9999999999998,47.6190476190476,-1,100,500
52.85,75,74.9999999999998,43.1034482758621,-1,100,500
90.7,75,65.1315789473683,39.6825396825397,-1,100,500
55.95,75,73.8805970149252,42.7350427350427,-1,100,500
11.35,75,86.8421052631577,46.7289719626168,-1,100,500
42.45,75,77.3437499999998,43.859649122807,-1,100,500
0,75,98.9999999999997,50,-1,100,500
30.2,75,79.8387096774191,44.6428571428571,-1,100,500
2.5,75,95.1923076923074,49.0196078431373,-1,100,500
86.45,75,66.8918918918917,40.3225806451613,-1,100,500
92.1,75,62.6582278481011,38.7596899224806,-1,100,500
90.8,75,65.1315789473683,39.6825396825397,-1,100,500
99.05,75,53.8043478260868,35.2112676056338,-1,100,500
97.45,75,63.4615384615383,39.0625,-1,100,500
85.75,75,65.1315789473683,39.6825396825397,-1,100,500
23.95,75,82.4999999999998,45.4545454545455,-1,100,500
4,75,86.8421052631577,46.7289719626168,-1,100,500
98.75,75,58.2352941176469,37.037037037037,-1,100,500
85.2,75,66.8918918918917,40.3225806451613,-1,100,500
1.2,75,97.0588235294115,49.5049504950495,-1,100,500
0,75,103.125,51.0204081632653,-1,100,500
5.4,75,89.9999999999998,47.6190476190476,-1,100,500
97,75,61.111111111111,38.1679389312977,-1,100,500
51.85,75,74.9999999999998,43.1034482758621,-1,100,500
62.95,75,72.7941176470587,42.3728813559322,-1,100,500
49.3,75,76.153846153846,43.4782608695652,-1,100,500
44.15,75,77.3437499999998,43.859649122807,-1,100,500
67.95,75,70.7142857142856,41.6666666666667,-1,100,500
17.25,75,83.8983050847456,45.8715596330275,-1,100,500
38.65,75,78.5714285714284,44.2477876106195,-1,100,500
58.55,75,73.8805970149252,42.7350427350427,-1,100,500
9.2,75,86.8421052631577,46.7289719626168,-1,100,500
61.05,75,72.7941176470587,42.3728813559322,-1,100,500
32.8,75,78.5714285714284,44.2477876106195,-1,100,500
85.5,75,67.808219178082,40.650406504065,-1,100,500
70.75,75,70.7142857142855,41.6666666666667,-1,100,500
64.6,75,72.7941176470587,42.3728813559322,-1,100,500
54.7,75,74.9999999999998,43.1034482758621,-1,100,500
40.85,75,77.3437499999998,43.859649122807,-1,100,500
2.05,75,91.6666666666664,48.0769230769231,-1,100,500
98.85,75,56.8965517241378,36.4963503649635,-1,100,500
0,75,105.31914893617,51.5463917525773,-1,100,500
94,75,61.8749999999999,38.4615384615385,-1,100,500
71.6,75,69.7183098591547,41.3223140495868,-1,100,500
11.15,75,86.8421052631577,46.7289719626168,-1,100,500
34.2,75,79.8387096774192,44.6428571428571,-1,100,500
87.4,75,65.1315789473683,39.6825396825397,-1,100,500
75.65,75,69.7183098591548,41.3223140495868,-1,100,500
51.55,75,74.9999999999998,43.1034482758621,-1,100,500
44.7,75,76.153846153846,43.4782608695652,-1,100,500
71.45,75,69.7183098591548,41.3223140495868,-1,100,500
88.3,75,66.8918918918917,40.3225806451613,-1,100,500
47.2,75,76.153846153846,43.4782608695652,-1,100,500
40.6,75,77.3437499999998,43.859649122807,-1,100,500
64.45,75,71.7391304347824,42.0168067226891,-1,100,500
93.55,75,64.2857142857141,39.3700787401575,-1,100,500
1.6,75,98.9999999999997,50,-1,100,500
33.5,75,78.5714285714284,44.2477876106195,-1,100,500
80.3,75,67.808219178082,40.650406504065,-1,100,500
41.2,75,77.3437499999998,43.859649122807,-1,100,500
12.3,75,85.3448275862067,46.2962962962963,-1,100,500
21.05,75,83.8983050847456,45.8715596330275,-1,100,500
62.1,75,72.7941176470587,42.3728813559322,-1,100,500
23.25,75,82.4999999999998,45.4545454545455,-1,100,500
98.8,75,52.659574468085,34.7222222222222,-1,100,500
23.6,75,82.4999999999998,45.4545454545455,-1,100,500
74.3,75,68.7499999999998,40.983606557377,-1,100,500
73.95,75,69.7183098591547,41.3223140495868,-1,100,500
35.45,75,79.8387096774191,44.6428571428571,-1,100,500
19.7,75,83.8983050847456,45.8715596330275,-1,100,500
86.7,75,66.8918918918917,40.3225806451613,-1,100,500
72.9,75,70.7142857142856,41.6666666666667,-1,100,500
2.55,75,91.6666666666664,48.0769230769231,-1,100,500
22.5,75,82.4999999999998,45.4545454545455,-1,100,500
79.6,75,67.808219178082,40.650406504065,-1,100,500
98.35,75,56.8965517241378,36.4963503649635,-1,100,500
38.9,75,78.5714285714284,44.2477876106195,-1,100,500
86,75,65.9999999999998,40,-1,100,500
35.85,75,78.5714285714284,44.2477876106195,-1,100,500
98.95,75,57.5581395348836,36.7647058823529,-1,100,500
30.9,75,78.5714285714284,44.2477876106195,-1,100,500
75.55,75,68.7499999999998,40.983606557377,-1,100,500
43.95,75,76.153846153846,43.4782608695652,-1,100,500
72.5,75,70.7142857142856,41.6666666666667,-1,100,500
22.5,75,83.8983050847456,45.8715596330275,-1,100,500
14.8,75,88.3928571428569,47.1698113207547,-1,100,500
13.55,75,85.3448275862067,46.2962962962963,-1,100,500
34.45,75,78.5714285714284,44.2477876106195,-1,100,500
99.85,75,51.5624999999999,34.2465753424658,-1,100,500
96.95,75,61.8749999999999,38.4615384615385,-1,100,500
98.6,75,56.8965517241378,36.4963503649635,-1,100,500
79.4,75,68.7499999999998,40.983606557377,-1,100,500
45.35,75,76.153846153846,43.4782608695652,-1,100,500
1.05,75,98.9999999999997,50,-1,100,500
18.6,75,82.4999999999998,45.4545454545455,-1,100,500
89.35,75,63.4615384615383,39.0625,-1,100,500
57.85,75,73.8805970149252,42.7350427350427,-1,100,500
7.05,75,86.8421052631577,46.7289719626168,-1,100,500
24.2,75,83.8983050847456,45.8715596330275,-1,100,500
0.3,75,97.0588235294115,49.5049504950495,-1,100,500
97.15,75,60.3658536585364,37.8787878787879,-1,100,500
86.45,75,65.1315789473683,39.6825396825397,-1,100,500
42.25,75,77.3437499999998,43.859649122807,-1,100,500
56.2,75,73.8805970149252,42.7350427350427,-1,100,500
1.25,75,89.9999999999998,47.6190476190476,-1,100,500
3.85,75,89.9999999999998,47.6190476190476,-1,100,500
15.3,75,86.8421052631577,46.7289719626168,-1,100,500
61.4,75,72.7941176470587,42.3728813559322,-1,100,500
12.35,75,85.3448275862067,46.2962962962963,-1,100,500
92.1,75,61.8749999999998,38.4615384615385,-1,100,500
45.3,75,76.153846153846,43.4782608695652,-1,100,500
1.85,75,93.3962264150941,48.5436893203883,-1,100,500
2.3,75,89.9999999999998,47.6190476190476,-1,100,500
28.8,75,81.1475409836064,45.045045045045,-1,100,500
62.7,75,72.7941176470586,42.3728813559322,-1,100,500
0.95,75,95.1923076923075,49.0196078431373,-1,100,500
10.75,75,85.3448275862067,46.2962962962963,-1,100,500
3.85,75,89.9999999999998,47.6190476190476,-1,100,500
24.4,75,81.1475409836063,45.045045045045,-1,100,500
29.1,75,81.1475409836063,45.045045045045,-1,100,500
72.7,75,69.7183098591548,41.3223140495868,-1,100,500
1.75,75,95.1923076923075,49.0196078431373,-1,100,500
53.05,75,74.9999999999998,43.1034482758621,-1,100,500
83.2,75,66.8918918918917,40.3225806451613,-1,100,500
17.15,75,82.4999999999998,45.4545454545455,-1,100,500
2,75,93.3962264150941,48.5436893203883,-1,100,500
95.5,75,58.2352941176469,37.037037037037,-1,100,500
81.95,75,67.808219178082,40.650406504065,-1,100,500
72.1,75,69.7183098591548,41.3223140495868,-1,100,500
66.35,75,71.7391304347824,42.0168067226891,-1,100,500
66.65,75,71.7391304347824,42.0168067226891,-1,100,500
7.1,75,89.9999999999998,47.6190476190476,-1,100,500
15.75,75,83.8983050847456,45.8715596330275,-1,100,500
35.8,75,79.8387096774191,44.6428571428571,-1,100,500
60.3,75,72.7941176470587,42.3728813559322,-1,100,500
14.65,75,83.8983050847456,45.8715596330275,-1,100,500
65.95,75,71.7391304347824,42.0168067226891,-1,100,500
12.8,75,86.8421052631577,46.7289719626168,-1,100,500
78.2,75,69.7183098591548,41.3223140495868,-1,100,500
11.6,75,85.3448275862067,46.2962962962963,-1,100,500
86.25,75,64.2857142857141,39.3700787401575,-1,100,500
76.85,75,69.7183098591548,41.3223140495868,-1,100,500
0.65,75,98.9999999999997,50,-1,100,500
60.05,75,72.7941176470586,42.3728813559322,-1,100,500
31.2,75,79.8387096774192,44.6428571428571,-1,100,500
57.1,75,73.8805970149252,42.7350427350427,-1,100,500
14.1,75,85.3448275862067,46.2962962962963,-1,100,500
62.2,75,72.7941176470586,42.3728813559322,-1,100,500
48.65,75,76.153846153846,43.4782608695652,-1,100,500
53,75,74.9999999999998,43.1034482758621,-1,100,500
76.1,75,69.7183098591548,41.3223140495868,-1,100,500
56.9,75,73.8805970149252,42.7350427350427,-1,100,500
10,75,85.3448275862067,46.2962962962963,-1,100,500
52.25,75,74.9999999999998,43.1034482758621,-1,100,500
29.85,75,79.8387096774191,44.6428571428571,-1,100,500
5.4,75,89.9999999999998,47.6190476190476,-1,100,500
85.95,75,65.9999999999998,40,-1,100,500
0.45,75,97.0588235294115,49.5049504950495,-1,100,500
56.95,75,73.8805970149252,42.7350427350427,-1,100,500
76.9,75,68.7499999999998,40.983606557377,-1,100,500
32.85,75,78.5714285714284,44.2477876106195,-1,100,500
85.5,75,65.1315789473683,39.6825396825397,-1,100,500
8.3,75,88.3928571428569,47.1698113207547,-1,100,500
1.3,75,97.0588235294115,49.5049504950495,-1,100,500
96.2,75,58.9285714285713,37.3134328358209,-1,100,500
32.95,75,79.8387096774192,44.6428571428571,-1,100,500
87.2,75,65.1315789473683,39.6825396825397,-1,100,500
70.4,75,70.7142857142856,41.6666666666667,-1,100,500
29.7,75,79.8387096774192,44.6428571428571,-1,100,500
87.45,75,66.8918918918917,40.3225806451613,-1,100,500
2.65,75,93.3962264150941,48.5436893203883,-1,100,500
20.35,75,85.3448275862067,46.2962962962963,-1,100,500
19.75,75,83.8983050847456,45.8715596330275,-1,100,500
52.9,75,74.9999999999998,43.1034482758621,-1,100,500
96.9,75,60.3658536585364,37.8787878787879,-1,100,500
20.55,75,82.4999999999998,45.4545454545455,-1,100,500
56.8,75,73.8805970149252,42.7350427350427,-1,100,500
100,75,35.6115107913668,26.4550264550265,-1,100,500
98.3,75,54.3956043956043,35.4609929078014,-1,100,500
5.7,75,88.3928571428569,47.1698113207547,-1,100,500
82.3,75,67.808219178082,40.650406504065,-1,100,500
4.2,75,88.3928571428569,47.1698113207547,-1,100,500
78.5,75,68.7499999999998,40.983606557377,-1,100,500
31.7,75,79.8387096774191,44.6428571428571,-1,100,500
18.3,75,83.8983050847455,45.8715596330275,-1,100,500
16.6,75,83.8983050847456,45.8715596330275,-1,100,500
51.85,75,74.9999999999998,43.1034482758621,-1,100,500
58.8,75,73.8805970149252,42.7350427350427,-1,100,500
19.95,75,82.4999999999998,45.4545454545455,-1,100,500
0,75,110,52.6315789473684,-1,100,500
1.6,75,93.3962264150941,48.5436893203883,-1,100,500
1.15,75,89.9999999999998,47.6190476190476,-1,100,500
93.85,75,65.9999999999998,40,-1,100,500
34.25,75,78.5714285714284,44.2477876106195,-1,100,500
78.6,75,67.808219178082,40.650406504065,-1,100,500
62.6,75,72.7941176470587,42.3728813559322,-1,100,500
16.7,75,82.4999999999998,45.4545454545455,-1,100,500
99.3,75,58.9285714285713,37.3134328358209,-1,100,500
90.35,75,61.8749999999998,38.4615384615385,-1,100,500
4,75,89.9999999999998,47.6190476190476,-1,100,500
20,75,81.1475409836063,45.045045045045,-1,100,500
15.6,75,85.3448275862067,46.2962962962963,-1,100,500
52.25,75,74.9999999999998,43.1034482758621,-1,100,500
57.75,75,73.8805970149252,42.7350427350427,-1,100,500
1.55,75,93.3962264150941,48.5436893203883,-1,100,500
94.25,75,58.2352941176469,37.037037037037,-1,100,500
19.95,75,82.4999999999998,45.4545454545455,-1,100,500
0,75,110,52.6315789473684,-1,100,500
65.1,75,71.7391304347824,42.0168067226891,-1,100,500
68.6,75,70.7142857142856,41.6666666666667,-1,100,500
36.8,75,78.5714285714284,44.2477876106195,-1,100,500
13.7,75,85.3448275862067,46.2962962962963,-1,100,500
27.3,75,79.8387096774191,44.6428571428571,-1,100,500
85.65,75,65.9999999999998,40,-1,100,500
81.5,75,67.808219178082,40.650406504065,-1,100,500
23.95,75,85.3448275862067,46.2962962962963,-1,100,500
86.65,75,63.4615384615383,39.0625,-1,100,500
0.1,75,98.9999999999997,50,-1,100,500
97,75,61.111111111111,38.1679389312977,-1,100,500
0.35,75,95.1923076923074,49.0196078431373,-1,100,500
32.4,75,79.8387096774191,44.6428571428571,-1,100,500
73.8,75,70.7142857142856,41.6666666666667,-1,100,500
77.6,75,69.7183098591547,41.3223140495868,-1,100,500
28.75,75,79.8387096774191,44.6428571428571,-1,100,500
34.35,75,77.3437499999998,43.859649122807,-1,100,500
26.25,75,81.1475409836063,45.045045045045,-1,100,500
75.7,75,69.7183098591548,41.3223140495868,-1,100,500
96.6,75,61.8749999999998,38.4615384615385,-1,100,500
43.2,75,77.3437499999998,43.859649122807,-1,100,500
9.25,75,89.9999999999998,47.6190476190476,-1,100,500
10.1,75,86.8421052631577,46.7289719626168,-1,100,500
95.35,75,61.8749999999999,38.4615384615385,-1,100,500
56.75,75,73.8805970149252,42.7350427350427,-1,100,500
43.05,75,77.3437499999998,43.859649122807,-1,100,500
73.8,75,70.7142857142855,41.6666666666667,-1,100,500
73.7,75,69.7183098591548,41.3223140495868,-1,100,500
0.05,75,105.31914893617,51.5463917525773,-1,100,500
44.1,75,76.153846153846,43.4782608695652,-1,100,500
31.35,75,81.1475409836063,45.045045045045,-1,100,500
66.15,75,71.7391304347824,42.0168067226891,-1,100,500
23.4,75,81.1475409836063,45.045045045045,-1,100,500
48.3,75,76.153846153846,43.4782608695652,-1,100,500
2.8,75,93.3962264150941,48.5436893203883,-1,100,500
33.25,75,81.1475409836063,45.045045045045,-1,100,500
41.1,75,77.3437499999998,43.859649122807,-1,100,500
88.75,75,62.6582278481011,38.7596899224806,-1,100,500
3.15,75,88.3928571428569,47.1698113207547,-1,100,500
7.95,75,89.9999999999998,47.6190476190476,-1,100,500
70.25,75,70.7142857142856,41.6666666666667,-1,100,500
0.2,75,101.020408163265,50.5050505050505,-1,100,500
69.8,75,69.7183098591548,41.3223140495868,-1,100,500
20.05,75,82.4999999999998,45.4545454545455,-1,100,500
90.3,75,65.1315789473683,39.6825396825397,-1,100,500
75.25,75,68.7499999999998,40.983606557377,-1,100,500
52.45,75,74.9999999999998,43.1034482758621,-1,100,500
0.05,75,103.125,51.0204081632653,-1,100,500
98.45,75,57.5581395348836,36.7647058823529,-1,100,500
99.65,75,52.659574468085,34.7222222222222,-1,100,500
42.35,75,78.5714285714284,44.2477876106195,-1,100,500
0.05,75,103.125,51.0204081632653,-1,100,500
76,75,69.7183098591548,41.3223140495868,-1,100,500
91.25,75,61.8749999999999,38.4615384615385,-1,100,500
0.05,75,115.116279069767,53.763440860215,-1,100,500
96.2,75,59.6385542168673,37.593984962406,-1,100,500
25.25,75,82.4999999999998,45.4545454545455,-1,100,500
88.3,75,66.8918918918917,40.3225806451613,-1,100,500
58,75,73.8805970149252,42.7350427350427,-1,100,500
5.25,75,91.6666666666664,48.0769230769231,-1,100,500
