"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1345,0.1345,158.9205,138.9205,146,126,143.91058,149,1,316
0.9295,0.9295,146.344,127.344,134,115,143.91058,137,1,316
0.9155,0.9155,146.335,129.335,131,114,143.91058,138,1,316
0.254,0.254,156.404,138.404,135,117,143.91058,147,1,316
0.659,0.659,151.4095,133.4095,134,116,143.91058,142,1,316
0.4365,0.4365,153.703,136.703,136,119,143.91058,145,1,316
0.0405,0.0405,162.656,142.656,145,125,143.91058,153,1,316
0.377,0.377,153.9475,135.9475,137,119,143.91058,145,1,316
0.2865,0.2865,155.8185,137.8185,138,120,143.91058,147,1,316
0.089,0.089,160.6415,140.6415,145,125,143.91058,151,1,316
0.993,0.993,142.425,127.425,124,109,143.91058,135,1,316
0.8825,0.8825,147.0165,129.0165,134,116,143.91058,138,1,316
0.682,0.682,150.4645,133.4645,133,116,143.91058,142,1,316
0.631,0.631,150.99,132.99,137,119,143.91058,142,1,316
0.49,0.49,153.41,134.41,139,120,143.91058,144,1,316
0.541,0.541,153.0795,133.0795,140,120,143.91058,143,1,316
0.0655,0.0655,159.7615,142.7615,140,123,143.91058,151,1,316
0.301,0.301,156.0775,137.0775,141,122,143.91058,146,1,316
0.0485,0.0485,161.6335,142.6335,143,124,143.91058,152,1,316
0.6285,0.6285,151.0205,133.0205,136,118,143.91058,142,1,316
0.1875,0.1875,156.6605,138.6605,135,117,143.91058,148,1,316
0.9965,0.9965,140.8465,121.8465,129,110,143.91058,131,1,316
0.6985,0.6985,150.8595,132.8595,137,119,143.91058,142,1,316
0.235,0.235,156.1155,138.1155,137,119,143.91058,147,1,316
0.0375,0.0375,160.574,142.574,141,123,143.91058,152,1,316
0.0335,0.0335,162.393,143.393,144,125,143.91058,153,1,316
0.072,0.072,160.31,141.31,141,122,143.91058,151,1,316
0.4465,0.4465,154.883,134.883,139,119,143.91058,145,1,316
0.188,0.188,157.225,139.225,139,121,143.91058,148,1,316
0.958,0.958,144.1345,127.1345,129,112,143.91058,136,1,316
0.983,0.983,143.53,126.53,129,112,143.91058,135,1,316
0.0785,0.0785,160.7925,140.7925,142,122,143.91058,151,1,316
0.3085,0.3085,154.99,135.99,138,119,143.91058,146,1,316
0.595,0.595,152.6705,133.6705,139,120,143.91058,143,1,316
0.561,0.561,151.288,134.288,134,117,143.91058,143,1,316
0.4725,0.4725,154.1625,134.1625,144,124,143.91058,144,1,316
0.7445,0.7445,149.4505,132.4505,133,116,143.91058,141,1,316
0.7875,0.7875,148.159,131.159,132,115,143.91058,140,1,316
0.251,0.251,156.303,137.303,139,120,143.91058,147,1,316
0.808,0.808,149.5025,131.5025,133,115,143.91058,140,1,316
0.164,0.164,158.832,139.832,142,123,143.91058,149,1,316
0.7435,0.7435,150.7025,131.7025,139,120,143.91058,141,1,316
0.656,0.656,151.3885,133.3885,136,118,143.91058,142,1,316
0.0545,0.0545,160.0935,141.0935,142,123,143.91058,151,1,316
0.0665,0.0665,161.82,141.82,146,126,143.91058,152,1,316
0.9885,0.9885,143.8765,125.8765,129,111,143.91058,135,1,316
0.2795,0.2795,157.515,136.515,143,122,143.91058,147,1,316
0.3745,0.3745,154.9745,133.9745,142,121,143.91058,145,1,316
0.3345,0.3345,156.286,136.286,142,122,143.91058,146,1,316
0.87,0.87,147.545,130.545,134,117,143.91058,139,1,316
0.9055,0.9055,146.4775,129.4775,129,112,143.91058,138,1,316
0.019,0.019,163.187,144.187,143,124,143.91058,154,1,316
0.262,0.262,156.403,137.403,140,121,143.91058,147,1,316
0.9245,0.9245,146.627,126.627,136,116,143.91058,137,1,316
0.5565,0.5565,152.26,133.26,139,120,143.91058,143,1,316
0.4485,0.4485,151.9625,134.9625,130,113,143.91058,144,1,316
0.086,0.086,161.193,140.193,148,127,143.91058,151,1,316
0.899,0.899,147.2875,126.2875,139,118,143.91058,137,1,316
0.3365,0.3365,155.556,136.556,139,120,143.91058,146,1,316
0.8915,0.8915,148.777,127.777,138,117,143.91058,138,1,316
0.3675,0.3675,155.7425,135.7425,144,124,143.91058,146,1,316
0.5855,0.5855,151.4445,134.4445,134,117,143.91058,143,1,316
0.295,0.295,156.7735,137.7735,142,123,143.91058,147,1,316
0.301,0.301,155.048,136.048,138,119,143.91058,146,1,316
0.948,0.948,145.5075,128.5075,128,111,143.91058,137,1,316
0.9745,0.9745,144.41,127.41,126,109,143.91058,136,1,316
0.3565,0.3565,155.4385,136.4385,140,121,143.91058,146,1,316
0.8935,0.8935,147.1295,129.1295,131,113,143.91058,138,1,316
0.757,0.757,150.663,131.663,133,114,143.91058,141,1,316
0.7205,0.7205,149.1015,133.1015,132,116,143.91058,141,1,316
0.526,0.526,153.756,134.756,138,119,143.91058,144,1,316
0.4765,0.4765,154.245,134.245,140,120,143.91058,144,1,316
0.0765,0.0765,160.6975,141.6975,143,124,143.91058,151,1,316
0.896,0.896,147.3025,129.3025,132,114,143.91058,138,1,316
0.5685,0.5685,152.204,134.204,136,118,143.91058,143,1,316
0.3645,0.3645,156.733,136.733,142,122,143.91058,146,1,316
0.301,0.301,154.2055,137.2055,136,119,143.91058,146,1,316
0.636,0.636,151.0365,133.0365,136,118,143.91058,142,1,316
0.3105,0.3105,156.1,136.1,143,123,143.91058,146,1,316
0.3745,0.3745,153.968,135.968,138,120,143.91058,145,1,316
0.272,0.272,156.5965,137.5965,140,121,143.91058,147,1,316
0.164,0.164,158.6665,139.6665,140,121,143.91058,149,1,316
0.2375,0.2375,157.9055,137.9055,143,123,143.91058,148,1,316
0.429,0.429,154.7655,134.7655,139,119,143.91058,145,1,316
0.931,0.931,146.292,128.292,131,113,143.91058,137,1,316
0.8605,0.8605,147.479,130.479,133,116,143.91058,139,1,316
0.8475,0.8475,148.429,129.429,135,116,143.91058,139,1,316
0.9775,0.9775,143.798,125.798,129,111,143.91058,135,1,316
0.0755,0.0755,160.996,140.996,143,123,143.91058,151,1,316
0.7295,0.7295,150.1785,132.1785,134,116,143.91058,141,1,316
0.9445,0.9445,145.02,127.02,130,112,143.91058,136,1,316
0.591,0.591,151.578,134.578,132,115,143.91058,143,1,316
0.4235,0.4235,154.6405,134.6405,141,121,143.91058,145,1,316
0.934,0.934,145.857,129.857,127,111,143.91058,138,1,316
0.6445,0.6445,150.2215,133.2215,134,117,143.91058,142,1,316
0.2685,0.2685,157.5385,137.5385,142,122,143.91058,147,1,316
0.249,0.249,156.494,137.494,139,120,143.91058,147,1,316
0.1595,0.1595,157.025,139.025,138,120,143.91058,148,1,316
0.6535,0.6535,151.3365,133.3365,135,117,143.91058,142,1,316
0.799,0.799,148.994,131.994,130,113,143.91058,140,1,316
0.134,0.134,158.3105,140.3105,140,122,143.91058,149,1,316
0.3695,0.3695,154.983,134.983,141,121,143.91058,145,1,316
0.299,0.299,155.083,137.083,138,120,143.91058,146,1,316
0.626,0.626,150.9945,131.9945,136,117,143.91058,142,1,316
0.622,0.622,150.919,132.919,133,115,143.91058,142,1,316
0.08,0.08,161.466,141.466,144,124,143.91058,151,1,316
0.1335,0.1335,160.7285,139.7285,146,125,143.91058,150,1,316
0.024,0.024,165.1905,144.1905,149,128,143.91058,154,1,316
0.2225,0.2225,157.792,137.792,141,121,143.91058,148,1,316
0.977,0.977,143.135,126.135,129,112,143.91058,135,1,316
0.4995,0.4995,153.3785,134.3785,139,120,143.91058,144,1,316
0.8285,0.8285,148.79,130.79,131,113,143.91058,140,1,316
0.695,0.695,149.537,133.537,132,116,143.91058,142,1,316
0.2435,0.2435,157.08,138.08,142,123,143.91058,147,1,316
0.3575,0.3575,155.6525,136.6525,142,123,143.91058,146,1,316
0.4095,0.4095,154.477,135.477,140,121,143.91058,145,1,316
0.9615,0.9615,144.289,127.289,128,111,143.91058,136,1,316
0.1885,0.1885,159.019,138.019,146,125,143.91058,148,1,316
0.902,0.902,147.269,129.269,132,114,143.91058,138,1,316
0.7545,0.7545,148.922,130.922,136,118,143.91058,140,1,316
0.9275,0.9275,146.3925,129.3925,129,112,143.91058,138,1,316
0.5755,0.5755,151.289,134.289,134,117,143.91058,143,1,316
0.3055,0.3055,155.9735,135.9735,141,121,143.91058,146,1,316
0.084,0.084,160.4125,140.4125,145,125,143.91058,151,1,316
0.3125,0.3125,155.2505,137.2505,135,117,143.91058,146,1,316
0.1595,0.1595,156.924,138.924,139,121,143.91058,148,1,316
0.1015,0.1015,158.6305,140.6305,140,122,143.91058,150,1,316
0.119,0.119,157.992,139.992,140,122,143.91058,149,1,316
0.8085,0.8085,148.584,131.584,133,116,143.91058,140,1,316
0.547,0.547,151.9935,134.9935,134,117,143.91058,143,1,316
0.57,0.57,151.4125,134.4125,134,117,143.91058,143,1,316
0.0495,0.0495,161.846,142.846,143,124,143.91058,152,1,316
0.8,0.8,149.0115,131.0115,134,116,143.91058,140,1,316
0.563,0.563,153.313,133.313,141,121,143.91058,143,1,316
0.042,0.042,164.368,143.368,152,131,143.91058,153,1,316
0.184,0.184,158.8775,138.8775,144,124,143.91058,149,1,316
0.0235,0.0235,163.686,144.686,145,126,143.91058,154,1,316
0.3635,0.3635,154.8225,136.8225,139,121,143.91058,146,1,316
0.8915,0.8915,147.123,129.123,133,115,143.91058,138,1,316
0.956,0.956,145.12,127.12,129,111,143.91058,136,1,316
0.2555,0.2555,156.5415,137.5415,140,121,143.91058,147,1,316
0.5065,0.5065,153.5455,135.5455,137,119,143.91058,144,1,316
0.819,0.819,148.444,131.444,132,115,143.91058,140,1,316
0.171,0.171,156.9385,138.9385,139,121,143.91058,148,1,316
0.531,0.531,152.912,133.912,138,119,143.91058,143,1,316
0.1845,0.1845,157.0805,138.0805,138,119,143.91058,148,1,316
0.488,0.488,153.4355,133.4355,139,119,143.91058,144,1,316
0.408,0.408,155.225,135.225,144,124,143.91058,145,1,316
0.11,0.11,161.9105,140.9105,147,126,143.91058,151,1,316
0.108,0.108,159.3505,140.3505,143,124,143.91058,150,1,316
0.554,0.554,153.12,133.12,141,121,143.91058,143,1,316
0.906,0.906,146.54,128.54,133,115,143.91058,138,1,316
0.3045,0.3045,155.227,137.227,138,120,143.91058,146,1,316
0.615,0.615,152.9095,133.9095,137,118,143.91058,143,1,316
0.9165,0.9165,146.1505,128.1505,131,113,143.91058,137,1,316
0.753,0.753,149.7255,131.7255,132,114,143.91058,141,1,316
0.271,0.271,156.4885,137.4885,140,121,143.91058,147,1,316
0.3065,0.3065,155.112,136.112,139,120,143.91058,146,1,316
0.8015,0.8015,149.4995,130.4995,135,116,143.91058,140,1,316
0.03,0.03,164.4,143.4,149,128,143.91058,154,1,316
0.7385,0.7385,149.4205,132.4205,131,114,143.91058,141,1,316
0.017,0.017,163.9925,143.9925,150,130,143.91058,154,1,316
0.669,0.669,150.6825,132.6825,136,118,143.91058,142,1,316
0.8995,0.8995,147.832,127.832,137,117,143.91058,138,1,316
0.927,0.927,145.0055,128.0055,129,112,143.91058,137,1,316
0.083,0.083,158.912,140.912,139,121,143.91058,150,1,316
0.5775,0.5775,152.6905,132.6905,142,122,143.91058,143,1,316
0.75,0.75,150.4775,132.4775,135,117,143.91058,141,1,316
0.6515,0.6515,151.1615,134.1615,133,116,143.91058,142,1,316
0.0065,0.0065,166.9285,145.9285,151,130,143.91058,156,1,316
0.389,0.389,154.267,136.267,134,116,143.91058,145,1,316
0.68,0.68,151.2455,130.2455,143,122,143.91058,141,1,316
0.57,0.57,151.4105,134.4105,136,119,143.91058,143,1,316
0.2105,0.2105,157.708,138.708,140,121,143.91058,148,1,316
0.194,0.194,158.8515,138.8515,146,126,143.91058,149,1,316
0.6915,0.6915,150.7835,133.7835,134,117,143.91058,142,1,316
0.2785,0.2785,155.805,137.805,135,117,143.91058,147,1,316
0.8605,0.8605,147.537,129.537,132,114,143.91058,139,1,316
0.4205,0.4205,154.358,135.358,141,122,143.91058,145,1,316
0.609,0.609,151.8605,133.8605,136,118,143.91058,143,1,316
0.797,0.797,148.4105,131.4105,134,117,143.91058,140,1,316
0.034,0.034,164.755,143.755,148,127,143.91058,154,1,316
0.973,0.973,144.428,126.428,131,113,143.91058,135,1,316
0.992,0.992,142.889,125.889,128,111,143.91058,134,1,316
0.9795,0.9795,143.5795,126.5795,130,113,143.91058,135,1,316
0.6055,0.6055,152.8625,132.8625,138,118,143.91058,143,1,316
0.5265,0.5265,152.878,134.878,138,120,143.91058,144,1,316
0.0995,0.0995,160.0425,141.0425,142,123,143.91058,150,1,316
0.5545,0.5545,152.174,134.174,135,117,143.91058,143,1,316
0.8185,0.8185,148.7235,131.7235,131,114,143.91058,140,1,316
0.1405,0.1405,158.9255,138.9255,142,122,143.91058,149,1,316
0.214,0.214,158.3775,138.3775,143,123,143.91058,148,1,316
0.474,0.474,153.2345,134.2345,138,119,143.91058,144,1,316
0.254,0.254,156.3085,137.3085,141,122,143.91058,147,1,316
0.473,0.473,154.1215,134.1215,141,121,143.91058,144,1,316
0.5955,0.5955,151.6835,134.6835,135,118,143.91058,143,1,316
0.0335,0.0335,160.7485,143.7485,139,122,143.91058,152,1,316
0.2775,0.2775,157.281,137.281,143,123,143.91058,147,1,316
0.83,0.83,149.1075,129.1075,137,117,143.91058,139,1,316
0.0355,0.0355,163.9275,142.9275,149,128,143.91058,153,1,316
0.875,0.875,147.8115,129.8115,132,114,143.91058,139,1,316
0.7085,0.7085,150.0395,131.0395,135,116,143.91058,141,1,316
0.202,0.202,157.595,138.595,141,122,143.91058,148,1,316
0.4605,0.4605,154.051,134.051,140,120,143.91058,144,1,316
0.014,0.014,165.687,145.687,147,127,143.91058,156,1,316
0.2605,0.2605,156.263,137.263,141,122,143.91058,147,1,316
0.1615,0.1615,159.2435,139.2435,145,125,143.91058,149,1,316
0.928,0.928,146.761,128.761,132,114,143.91058,138,1,316
0.376,0.376,153.9875,135.9875,137,119,143.91058,145,1,316
0.3385,0.3385,154.52,137.52,138,121,143.91058,146,1,316
0.758,0.758,149.7055,132.7055,132,115,143.91058,141,1,316
0.384,0.384,155.8845,136.8845,140,121,143.91058,146,1,316
0.3925,0.3925,153.346,136.346,132,115,143.91058,145,1,316
0.294,0.294,155.015,137.015,136,118,143.91058,146,1,316
0.3035,0.3035,156.86,136.86,142,122,143.91058,147,1,316
0.864,0.864,147.5225,130.5225,132,115,143.91058,139,1,316
0.166,0.166,156.943,138.943,139,121,143.91058,148,1,316
0.7565,0.7565,149.7405,131.7405,134,116,143.91058,141,1,316
0.369,0.369,153.9715,135.9715,136,118,143.91058,145,1,316
0.381,0.381,154.139,135.139,139,120,143.91058,145,1,316
0.7335,0.7335,149.3745,131.3745,133,115,143.91058,141,1,316
0.33,0.33,154.507,136.507,137,119,143.91058,146,1,316
0.9525,0.9525,145.4995,128.4995,129,112,143.91058,137,1,316
0.4195,0.4195,153.5225,136.5225,136,119,143.91058,145,1,316
0.702,0.702,150.8155,133.8155,131,114,143.91058,142,1,316
0.468,0.468,154.101,134.101,142,122,143.91058,144,1,316
0.306,0.306,156.8925,137.8925,141,122,143.91058,147,1,316
0.209,0.209,158.625,137.625,144,123,143.91058,148,1,316
0.412,0.412,155.209,135.209,140,120,143.91058,145,1,316
0.441,0.441,154.7215,135.7215,141,122,143.91058,145,1,316
0.975,0.975,144.7665,125.7665,132,113,143.91058,135,1,316
0.7035,0.7035,150.074,132.074,135,117,143.91058,141,1,316
0.544,0.544,151.9875,133.9875,139,121,143.91058,143,1,316
0.8205,0.8205,148.7265,131.7265,134,117,143.91058,140,1,316
0.8415,0.8415,147.213,130.213,131,114,143.91058,139,1,316
0.676,0.676,150.8145,131.8145,135,116,143.91058,142,1,316
0.54,0.54,151.9835,133.9835,134,116,143.91058,143,1,316
0.2155,0.2155,157.7425,138.7425,141,122,143.91058,148,1,316
0.446,0.446,153.757,136.757,133,116,143.91058,145,1,316
0.519,0.519,151.778,135.778,133,117,143.91058,144,1,316
0.0625,0.0625,161.6735,141.6735,146,126,143.91058,152,1,316
0.2025,0.2025,157.418,138.418,142,123,143.91058,148,1,316
0.4705,0.4705,153.223,135.223,138,120,143.91058,144,1,316
0.638,0.638,151.902,133.902,134,116,143.91058,143,1,316
0.921,0.921,146.8145,128.8145,129,111,143.91058,138,1,316
0.8795,0.8795,147.634,130.634,133,116,143.91058,139,1,316
0.738,0.738,149.73,131.73,134,116,143.91058,141,1,316
0.5885,0.5885,151.63,133.63,136,118,143.91058,143,1,316
0.0325,0.0325,162.4715,143.4715,144,125,143.91058,153,1,316
0.261,0.261,156.4595,137.4595,140,121,143.91058,147,1,316
0.8905,0.8905,147.1235,129.1235,134,116,143.91058,138,1,316
0.7415,0.7415,150.5075,131.5075,135,116,143.91058,141,1,316
0.35,0.35,155.6945,136.6945,140,121,143.91058,146,1,316
0.0255,0.0255,162.951,142.951,143,123,143.91058,153,1,316
0.8925,0.8925,146.912,129.912,130,113,143.91058,138,1,316
0.0835,0.0835,159.1935,141.1935,139,121,143.91058,150,1,316
0.6445,0.6445,151.282,132.282,139,120,143.91058,142,1,316
0.8785,0.8785,147.78,129.78,134,116,143.91058,139,1,316
0.0205,0.0205,163.4695,144.4695,144,125,143.91058,154,1,316
0.846,0.846,147.9445,129.9445,132,114,143.91058,139,1,316
0.3835,0.3835,153.2025,136.2025,133,116,143.91058,145,1,316
0.63,0.63,152.162,132.162,139,119,143.91058,142,1,316
0.7585,0.7585,150.733,131.733,136,117,143.91058,141,1,316
0.5695,0.5695,153.296,133.296,139,119,143.91058,143,1,316
0.58,0.58,151.505,133.505,136,118,143.91058,143,1,316
0.298,0.298,155.245,137.245,135,117,143.91058,146,1,316
0.849,0.849,147.014,131.014,129,113,143.91058,139,1,316
0.631,0.631,152.123,132.123,140,120,143.91058,142,1,316
0.731,0.731,150.46,131.46,138,119,143.91058,141,1,316
0.525,0.525,153.7805,134.7805,138,119,143.91058,144,1,316
0.648,0.648,150.069,133.069,132,115,143.91058,142,1,316
0.0855,0.0855,160.561,141.561,144,125,143.91058,151,1,316
0.9385,0.9385,145.09,128.09,129,112,143.91058,137,1,316
0.465,0.465,153.0755,135.0755,136,118,143.91058,144,1,316
0.216,0.216,156.674,138.674,138,120,143.91058,148,1,316
0.586,0.586,152.526,132.526,136,116,143.91058,143,1,316
0.1535,0.1535,159.2065,139.2065,144,124,143.91058,149,1,316
0.273,0.273,154.8185,138.8185,133,117,143.91058,147,1,316
0.704,0.704,150.87,133.87,135,118,143.91058,142,1,316
0.9415,0.9415,145.452,126.452,135,116,143.91058,136,1,316
0.165,0.165,157.923,137.923,143,123,143.91058,148,1,316
0.547,0.547,152.2105,133.2105,137,118,143.91058,143,1,316
0.406,0.406,155.2685,135.2685,143,123,143.91058,145,1,316
0.263,0.263,157.277,137.277,141,121,143.91058,147,1,316
0.1995,0.1995,156.475,138.475,138,120,143.91058,148,1,316
0.995,0.995,142.733,125.733,130,113,143.91058,134,1,316
0.7505,0.7505,150.75,130.75,136,116,143.91058,141,1,316
0.219,0.219,155.968,136.968,137,118,143.91058,147,1,316
0.844,0.844,148.1885,130.1885,133,115,143.91058,139,1,316
0.6765,0.6765,150.719,132.719,136,118,143.91058,142,1,316
0.6825,0.6825,150.5995,133.5995,133,116,143.91058,142,1,316
0.6715,0.6715,150.503,132.503,135,117,143.91058,142,1,316
0.3305,0.3305,155.359,136.359,142,123,143.91058,146,1,316
0.23,0.23,157.751,138.751,142,123,143.91058,148,1,316
0.7785,0.7785,149.054,130.054,136,117,143.91058,140,1,316
0.771,0.771,149.949,130.949,136,117,143.91058,140,1,316
0.0605,0.0605,161.051,142.051,142,123,143.91058,151,1,316
0.463,0.463,153.12,134.12,137,118,143.91058,144,1,316
0.952,0.952,145.8705,127.8705,130,112,143.91058,137,1,316
0.5105,0.5105,153.6145,134.6145,141,122,143.91058,144,1,316
0.062,0.062,160.9565,140.9565,143,123,143.91058,151,1,316
0.1015,0.1015,159.561,140.561,141,122,143.91058,150,1,316
0.182,0.182,156.9565,137.9565,140,121,143.91058,148,1,316
0.9055,0.9055,145.994,129.994,129,113,143.91058,138,1,316
0.409,0.409,154.3655,135.3655,140,121,143.91058,145,1,316
0.9185,0.9185,147.0175,128.0175,135,116,143.91058,137,1,316
0.6485,0.6485,151.3245,132.3245,136,117,143.91058,142,1,316
0.91,0.91,147.4965,129.4965,132,114,143.91058,138,1,316
0.8615,0.8615,148.683,129.683,133,114,143.91058,139,1,316
0.232,0.232,156.117,138.117,136,118,143.91058,147,1,316
0.7015,0.7015,149.9705,131.9705,133,115,143.91058,141,1,316
0.8325,0.8325,147.5845,131.5845,128,112,143.91058,140,1,316
0.3815,0.3815,154.972,135.972,137,118,143.91058,145,1,316
0.6465,0.6465,150.985,132.985,134,116,143.91058,142,1,316
0.024,0.024,163.2795,144.2795,146,127,143.91058,153,1,316
0.5845,0.5845,151.536,133.536,134,116,143.91058,143,1,316
0.7045,0.7045,150.895,132.895,134,116,143.91058,142,1,316
0.7425,0.7425,149.4915,131.4915,132,114,143.91058,141,1,316
0.689,0.689,151.8275,131.8275,136,116,143.91058,142,1,316
0.28,0.28,156.719,136.719,141,121,143.91058,147,1,316
0.1415,0.1415,158.4225,139.4225,142,123,143.91058,149,1,316
0.6675,0.6675,150.413,133.413,132,115,143.91058,142,1,316
0.1695,0.1695,156.976,138.976,139,121,143.91058,148,1,316
0.4715,0.4715,153.1795,134.1795,138,119,143.91058,144,1,316
0.434,0.434,153.7675,135.7675,137,119,143.91058,145,1,316
0.8735,0.8735,147.5245,130.5245,131,114,143.91058,139,1,316
0.2095,0.2095,157.812,138.812,139,120,143.91058,148,1,316
0.218,0.218,156.894,138.894,139,121,143.91058,148,1,316
0.9845,0.9845,143.4565,126.4565,127,110,143.91058,135,1,316
0.1565,0.1565,159.307,139.307,145,125,143.91058,149,1,316
0.2595,0.2595,157.0695,136.0695,146,125,143.91058,147,1,316
0.066,0.066,159.766,141.766,139,121,143.91058,151,1,316
0.6375,0.6375,150.049,134.049,129,113,143.91058,142,1,316
0.4675,0.4675,154.038,134.038,138,118,143.91058,144,1,316
0.5145,0.5145,152.744,134.744,138,120,143.91058,144,1,316
0.8865,0.8865,146.9215,128.9215,131,113,143.91058,138,1,316
