"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.444,200,201.499915649778,200,216.094258697646,196.220263871126,1,17783,50
0.6075,200,199.999943766519,199,207.204708650986,197.205158518837,1,17783,50
0.9365,200,197,197,201.043867367108,194.544120417775,1,17783,50
0.611,200,200.16665729442,200,210.043337425513,195.944017850638,1,17783,50
0.8175,200,198.499971883259,198,206.15542050555,195.155870373401,1,17783,50
0.588,200,200.24998594163,200,208.743960931175,196.244438915767,1,17783,50
0.435,200,201.499915649778,200,215.221780793689,196.322787373006,1,17783,50
0.832,200,198.24998594163,198,205.935814276945,194.936264144796,1,17783,50
0.8215,200,199,199,204.686093130768,196.436444590027,1,17783,50
0.929,200,198,198,202.100317074493,195.60057012516,1,17783,50
0.287,200,205.249648540741,199,231.102031896467,195.270488662293,1,17783,50
0.4435,200,200.999943766519,200,210.630599984871,197.131134202944,1,17783,50
0.611,200,200.16665729442,200,208.729601163933,196.396792676426,1,17783,50
0.7465,200,199.124992970815,199,208.60634357219,195.606849673522,1,17783,50
0.4485,200,201.499915649778,200,212.729791698354,196.330488993523,1,17783,50
0.4075,200,200.999943766519,200,208.833944363955,197.834450465287,1,17783,50
0.635,200,200,200,208.099789445913,196.266952841665,1,17783,50
0.739,200,199.16665729442,199,206.755235225188,195.75568509304,1,17783,50
0.81,200,199,199,204.509856417914,196.510193818802,1,17783,50
0.6395,200,200.099994376652,200,211.410970863749,195.328317018316,1,17783,50
0.8085,200,199,199,206.406770592969,196.073849638499,1,17783,50
0.5315,200,200.666629177679,200,210.780861214541,196.531550074688,1,17783,50
0.6385,200,200.099994376652,200,210.944309734428,195.944984536205,1,17783,50
0.6395,200,199.999943766519,199,207.852744116103,196.103179925584,1,17783,50
0.604,200,200.099994376652,200,210.032669637401,195.700029850339,1,17783,50
0.7075,200,199.24998594163,199,206.023888560113,196.024338427964,1,17783,50
0.47,200,200.999887533037,199,210.349446993216,196.850093678252,1,17783,50
0.555,200,200.499971883259,200,211.382384565483,195.96641613121,1,17783,50
0.877,200,197.499971883259,197,205.116754353955,194.117204221807,1,17783,50
0.499,200,201.249873474667,199,216.043112893534,195.210782390619,1,17783,50
0.503,200,200.499971883259,200,207.240233935835,197.240683803686,1,17783,50
0.6875,200,199.499971883259,199,207.052370954068,196.152815198571,1,17783,50
0.588,200,200.16665729442,200,208.566963519098,196.06744150369,1,17783,50
0.64,200,200,200,206.350617653497,197.351067521349,1,17783,50
0.852,200,199,199,203.312348320962,196.812601371628,1,17783,50
0.5835,200,200.33331458884,200,212.574603066622,195.57533410188,1,17783,50
0.029,200,212.499297081482,200,244.990727957111,199.892982919716,1,17783,50
0.81,200,199,199,204.632310751507,196.382662210766,1,17783,50
0.7335,200,199.124992970815,199,209.002750451575,194.670110664512,1,17783,50
0.2095,200,202.999831299556,200,213.820237397073,197.82091219885,1,17783,50
0.6255,200,199.999943766519,199,209.15160677272,195.777302662053,1,17783,50
0.823,200,198.16665729442,198,206.671955125146,194.339146637639,1,17783,50
0.5725,200,200.24998594163,200,207.928251534337,196.928701402189,1,17783,50
0.288,200,201.999887533037,200,212.266646378039,197.267321179816,1,17783,50
0.903,200,198,198,201.97359206733,195.473845117997,1,17783,50
0.837,200,198.16665729442,198,205.877243854685,194.877693722536,1,17783,50
0.483,200,200.999887533037,199,212.300444154206,196.801147072724,1,17783,50
0.669,200,200,200,207.320575072981,196.820996824091,1,17783,50
0.515,200,200.499971883259,200,208.161233748122,197.161683615974,1,17783,50
0.7685,200,199.16665729442,199,206.704382939297,195.704832807149,1,17783,50
