"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8915,0.8915,6.52093118173681,3.63038318045751,6.48508430609598,3.59453630481668,5.8562619187691,4.92125984251968,-1,100
0.536,0.536,8.06833851295048,4.20489559349096,8.01282051282051,4.149377593361,5.8562619187691,5.86166471277843,-1,100
0.638,0.638,7.78636685989124,3.93154500945592,7.75193798449612,3.89711613406079,5.8562619187691,5.60538116591928,-1,100
0.5455,0.5455,7.80079338697878,4.22405264203713,7.73993808049536,4.16319733555371,5.8562619187691,5.81395348837209,-1,100
0.8965,0.8965,6.67691236425705,3.39841493605615,6.68449197860962,3.40599455040872,5.8562619187691,4.78468899521531,-1,100
0.6745,0.6745,7.52836014204199,4.02975724690429,7.42942050520059,3.93081761006289,5.8562619187691,5.54323725055432,-1,100
0.486,0.486,8.15063934333478,4.26672522099149,8.06451612903226,4.18060200668896,5.8562619187691,5.97371565113501,-1,100
0.452,0.452,8.2491260197236,4.39698067108328,8.16993464052288,4.31778929188256,5.8562619187691,6.05326876513317,-1,100
0.7885,0.7885,7.00577251250516,3.81347472250956,6.93481276005548,3.74251497005988,5.8562619187691,5.25762355415352,-1,100
0.4285,0.4285,8.24438963027642,4.40832843120153,8.11688311688312,4.28082191780822,5.8562619187691,6.09013398294762,-1,100
0.484,0.484,7.96389823516216,4.36269303182078,7.84929356357928,4.24808836023789,5.8562619187691,5.95238095238095,-1,100
0.725,0.725,7.16995178295681,3.94284892410407,7.08215297450425,3.8550501156515,5.8562619187691,5.42888165038002,-1,100
0.209,0.209,9.20449183500408,4.84706280374017,9.07441016333938,4.71698113207547,5.8562619187691,6.80272108843537,-1,100
0.8275,0.8275,6.9857258054673,3.55993019986874,6.94444444444444,3.51864883884588,5.8562619187691,5.03524672708963,-1,100
0.2705,0.2705,8.81988615362146,4.75589588757319,8.74125874125874,4.67726847521048,5.8562619187691,6.56167979002625,-1,100
0.993,0.993,5.41162429737627,2.9456662758627,5.40540540540541,2.93944738389183,5.8562619187691,4.03877221324717,-1,100
0.8735,0.8735,6.78556752498094,3.57474126288469,6.72947510094213,3.51864883884588,5.8562619187691,4.9800796812749,-1,100
0.135,0.135,9.9448784127111,5.01877962982745,9.86193293885601,4.93583415597236,5.8562619187691,7.21500721500721,-1,100
0.23,0.23,9.59630873912697,4.738272334601,9.4876660341556,4.62962962962963,5.8562619187691,6.85871056241427,-1,100
0.7595,0.7595,7.03212360317025,3.82467592032438,7.01262272089762,3.80517503805175,5.8562619187691,5.27983104540655,-1,100
0.0945,0.0945,9.36620189978268,5.29914227144071,9.1743119266055,5.10725229826353,5.8562619187691,7.17360114777618,-1,100
0.7025,0.7025,7.77492577085258,3.70113737070089,7.82472613458529,3.75093773443361,5.8562619187691,5.4054054054054,-1,100
0.8675,0.8675,6.66108160133342,3.64416376543065,6.64010624169987,3.6231884057971,5.8562619187691,4.97017892644135,-1,100
0.9795,0.9795,5.77494383524003,3.05623182772598,5.79374275782155,3.0750307503075,5.8562619187691,4.22297297297297,-1,100
0.007,0.007,10.7268406247511,6.19945546574046,10.4166666666667,5.88928150765607,5.8562619187691,8.31946755407654,-1,100
0.617,0.617,7.74454157326466,3.96459694824961,7.69230769230769,3.91236306729264,5.8562619187691,5.6369785794814,-1,100
0.842,0.842,6.96285347772055,3.636354040512,6.94444444444444,3.61794500723589,5.8562619187691,5.03524672708963,-1,100
0.229,0.229,9.30545924526417,4.78339172837977,9.20810313075506,4.68603561387067,5.8562619187691,6.73854447439353,-1,100
0.399,0.399,7.96224742896748,4.7250728407159,7.83699059561128,4.59981600735971,5.8562619187691,6.13496932515337,-1,100
0.0885,0.0885,10.0263127472316,5.36188500588075,9.86193293885602,5.1975051975052,5.8562619187691,7.37463126843658,-1,100
0.9545,0.9545,6.08059204715537,3.3597947373387,6.03864734299517,3.3178500331785,5.8562619187691,4.59136822773186,-1,100
0.9335,0.9335,6.34222923416963,3.41785584880163,6.32111251580278,3.39673913043478,5.8562619187691,4.70366886171213,-1,100
0.663,0.663,7.74276048094047,3.95402701592653,7.70416024653313,3.91542678151919,5.8562619187691,5.54323725055432,-1,100
0.339,0.339,9.14030198609662,4.5182515734251,9.07441016333938,4.45235975066785,5.8562619187691,6.40204865556978,-1,100
0.822,0.822,6.91545828536025,3.6899785142326,6.89655172413793,3.67107195301028,5.8562619187691,5.1440329218107,-1,100
0.51,0.51,7.68054610317005,4.28740978957388,7.55287009063444,4.15973377703827,5.8562619187691,5.86854460093897,-1,100
0.721,0.721,7.39562042734837,3.85575789014911,7.34214390602056,3.80228136882129,5.8562619187691,5.39956803455724,-1,100
0.3985,0.3985,8.78725995171425,4.34267016208159,8.71080139372822,4.26621160409556,5.8562619187691,6.2111801242236,-1,100
0.4005,0.4005,8.02130308814506,4.5160820440473,7.89889415481833,4.39367311072056,5.8562619187691,6.11246943765281,-1,100
0.7665,0.7665,7.4102441752922,3.61503495497654,7.41839762611276,3.6231884057971,5.8562619187691,5.23012552301255,-1,100
0.885,0.885,6.82236934354844,3.49082776366983,6.77506775067751,3.4435261707989,5.8562619187691,4.85908649173955,-1,100
0.8265,0.8265,7.17652535682191,3.55427806183907,7.16332378223496,3.54107648725212,5.8562619187691,5.0709939148073,-1,100
0.0365,0.0365,10.6770254475774,5.7188740647535,10.4166666666667,5.4585152838428,5.8562619187691,7.89889415481833,-1,100
0.742,0.742,7.39550636183005,3.72193447660778,7.38552437223043,3.71195248700817,5.8562619187691,5.30785562632696,-1,100
0.8245,0.8245,7.03218691200536,3.54069095167113,7.01262272089762,3.52112676056338,5.8562619187691,5.05050505050505,-1,100
0.5625,0.5625,7.84598811568031,4.19689896959296,7.78816199376947,4.13907284768212,5.8562619187691,5.80046403712297,-1,100
0.958,0.958,6.06531838906554,3.19596093749279,6.08272506082725,3.2133676092545,5.8562619187691,4.42869796279894,-1,100
0.075,0.075,10.0203688678157,5.34810749331046,9.78473581213307,5.11247443762781,5.8562619187691,7.44047619047619,-1,100
0.234,0.234,9.18549644998977,4.79506792061511,9.04159132007233,4.65116279069767,5.8562619187691,6.64893617021277,-1,100
0.889,0.889,6.47507473922431,3.61660621551973,6.43500643500643,3.57653791130186,5.8562619187691,4.93096646942801,-1,100
