"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9745,0.9745,85.3775,76.3775,81,72,84.71538,81,1,562
0.737,0.737,88.0085,78.0085,84,74,84.71538,83,1,562
0.1595,0.1595,93.5305,82.5305,91,80,84.71538,88,1,562
0.533,0.533,90.6775,79.6775,86,75,84.71538,85,1,562
0.671,0.671,88.573,78.573,83,73,84.71538,84,1,562
0.9425,0.9425,85.106,74.106,84,73,84.71538,80,1,562
0.749,0.749,88.5035,77.5035,86,75,84.71538,83,1,562
0.4455,0.4455,91.014,79.014,89,77,84.71538,85,1,562
0.49,0.49,90.5295,79.5295,88,77,84.71538,85,1,562
0.177,0.177,92.078,82.078,89,79,84.71538,87,1,562
0.364,0.364,90.617,80.617,85,75,84.71538,86,1,562
0.4895,0.4895,90.43,79.43,87,76,84.71538,85,1,562
0.435,0.435,90.9705,78.9705,89,77,84.71538,85,1,562
0.3895,0.3895,91.7095,79.7095,89,77,84.71538,86,1,562
0.6665,0.6665,89.691,78.691,87,76,84.71538,84,1,562
0.2505,0.2505,90.888,80.888,86,76,84.71538,86,1,562
0.2005,0.2005,92.204,81.204,87,76,84.71538,87,1,562
0.921,0.921,85.8905,75.8905,83,73,84.71538,81,1,562
0.0125,0.0125,96.0265,85.0265,91,80,84.71538,91,1,562
0.421,0.421,91.8285,77.8285,89,75,84.71538,85,1,562
0.982,0.982,84.517,74.517,81,71,84.71538,80,1,562
0.21,0.21,92.3425,81.3425,89,78,84.71538,87,1,562
0.1075,0.1075,93.194,83.194,89,79,84.71538,88,1,562
0.0135,0.0135,94.802,84.802,89,79,84.71538,90,1,562
0.7315,0.7315,89.3235,77.3235,89,77,84.71538,83,1,562
0.53,0.53,89.7565,78.7565,86,75,84.71538,84,1,562
0.1925,0.1925,92.236,81.236,88,77,84.71538,87,1,562
0.1545,0.1545,93.6315,82.6315,89,78,84.71538,88,1,562
0.3265,0.3265,91.3625,81.3625,87,77,84.71538,86,1,562
0.971,0.971,85.3235,76.3235,82,73,84.71538,81,1,562
0.5965,0.5965,88.171,79.171,84,75,84.71538,84,1,562
0.862,0.862,87.2775,76.2775,85,74,84.71538,82,1,562
0.8465,0.8465,86.917,77.917,83,74,84.71538,82,1,562
0.248,0.248,90.901,80.901,86,76,84.71538,86,1,562
0.2885,0.2885,90.143,81.143,85,76,84.71538,86,1,562
0.7435,0.7435,88.1315,78.1315,84,74,84.71538,83,1,562
0.1405,0.1405,94.1055,82.1055,91,79,84.71538,88,1,562
0.8325,0.8325,88.6785,75.6785,87,74,84.71538,82,1,562
0.7825,0.7825,88.684,77.684,85,74,84.71538,83,1,562
0.926,0.926,86.562,75.562,85,74,84.71538,81,1,562
0.152,0.152,93.5275,82.5275,91,80,84.71538,88,1,562
0.4925,0.4925,89.51,80.51,85,76,84.71538,85,1,562
0.2545,0.2545,92.594,80.594,88,76,84.71538,87,1,562
0.235,0.235,90.805,80.805,86,76,84.71538,86,1,562
0.662,0.662,88.458,79.458,85,76,84.71538,84,1,562
0.6615,0.6615,88.637,78.637,83,73,84.71538,84,1,562
0.385,0.385,89.799,79.799,85,75,84.71538,85,1,562
0.566,0.566,88.8385,78.8385,84,74,84.71538,84,1,562
0.09,0.09,95.8315,82.8315,94,81,84.71538,89,1,562
0.2965,0.2965,90.1255,81.1255,86,77,84.71538,86,1,562
0.9565,0.9565,85.1515,77.1515,82,74,84.71538,81,1,562
0.276,0.276,90.1305,81.1305,85,76,84.71538,86,1,562
0.883,0.883,86.31,77.31,83,74,84.71538,82,1,562
0.6465,0.6465,89.694,77.694,86,74,84.71538,84,1,562
0.689,0.689,86.7175,77.7175,82,73,84.71538,83,1,562
0.485,0.485,88.49,80.49,85,77,84.71538,85,1,562
0.183,0.183,92.861,80.861,89,77,84.71538,87,1,562
0.0795,0.0795,95.0075,83.0075,91,79,84.71538,89,1,562
0.4755,0.4755,90.3945,78.3945,89,77,84.71538,85,1,562
0.274,0.274,90.9795,80.9795,87,77,84.71538,86,1,562
0.171,0.171,92.7885,80.7885,90,78,84.71538,87,1,562
0.127,0.127,93.4145,82.4145,89,78,84.71538,88,1,562
0.141,0.141,93.4,82.4,91,80,84.71538,88,1,562
0.5275,0.5275,88.713,80.713,83,75,84.71538,85,1,562
0.4925,0.4925,89.452,79.452,84,74,84.71538,85,1,562
0.674,0.674,88.8965,76.8965,88,76,84.71538,83,1,562
0.9445,0.9445,85.5535,75.5535,82,72,84.71538,81,1,562
0.0165,0.0165,95.6615,85.6615,90,80,84.71538,91,1,562
0.6655,0.6655,87.739,77.739,86,76,84.71538,83,1,562
0.5525,0.5525,89.9425,77.9425,88,76,84.71538,84,1,562
0.965,0.965,85.24,76.24,81,72,84.71538,81,1,562
0.639,0.639,89.542,78.542,87,76,84.71538,84,1,562
0.9745,0.9745,84.754,75.754,82,73,84.71538,80,1,562
0.7845,0.7845,87.925,75.925,86,74,84.71538,82,1,562
0.0205,0.0205,96.6275,85.6275,92,81,84.71538,91,1,562
0.2045,0.2045,91.4225,82.4225,88,79,84.71538,87,1,562
0.283,0.283,91.874,79.874,90,78,84.71538,86,1,562
0.391,0.391,88.971,79.971,84,75,84.71538,85,1,562
0.0555,0.0555,94.108,84.108,89,79,84.71538,89,1,562
0.999,0.999,83.1105,75.1105,79,71,84.71538,79,1,562
0.3205,0.3205,92.0625,80.0625,88,76,84.71538,86,1,562
0.0145,0.0145,94.778,84.778,89,79,84.71538,90,1,562
0.395,0.395,93.4105,78.4105,93,78,84.71538,86,1,562
0.456,0.456,89.2565,80.2565,86,77,84.71538,85,1,562
0.869,0.869,85.811,77.811,81,73,84.71538,82,1,562
0.9235,0.9235,86.4905,77.4905,82,73,84.71538,82,1,562
0.6765,0.6765,87.7325,77.7325,86,76,84.71538,83,1,562
0.403,0.403,89.8995,79.8995,85,75,84.71538,85,1,562
0.2785,0.2785,91.7195,79.7195,88,76,84.71538,86,1,562
0.253,0.253,90.8725,80.8725,85,75,84.71538,86,1,562
0.1855,0.1855,92.962,80.962,89,77,84.71538,87,1,562
0.7975,0.7975,87.392,78.392,84,75,84.71538,83,1,562
0.174,0.174,92.1145,82.1145,88,78,84.71538,87,1,562
0.3815,0.3815,89.828,79.828,85,75,84.71538,85,1,562
0.592,0.592,89.041,79.041,85,75,84.71538,84,1,562
0.135,0.135,93.2545,82.2545,91,80,84.71538,88,1,562
0.488,0.488,89.556,79.556,84,74,84.71538,85,1,562
0.7455,0.7455,87.0915,78.0915,83,74,84.71538,83,1,562
0.294,0.294,91.053,81.053,87,77,84.71538,86,1,562
0.052,0.052,95.592,83.592,91,79,84.71538,90,1,562
0.9765,0.9765,83.896,73.896,82,72,84.71538,79,1,562
0.982,0.982,84.4965,75.4965,81,72,84.71538,80,1,562
0.5185,0.5185,88.7195,78.7195,83,73,84.71538,84,1,562
0.0725,0.0725,91.9275,82.9275,87,78,84.71538,88,1,562
0.008,0.008,96.6725,86.6725,91,81,84.71538,92,1,562
0.783,0.783,87.2435,78.2435,84,75,84.71538,83,1,562
0.494,0.494,89.4805,80.4805,86,77,84.71538,85,1,562
0.691,0.691,87.7345,78.7345,83,74,84.71538,83,1,562
0.6475,0.6475,88.539,78.539,85,75,84.71538,84,1,562
0.115,0.115,93.8845,81.8845,90,78,84.71538,88,1,562
0.3615,0.3615,92.334,79.334,91,78,84.71538,86,1,562
0.881,0.881,86.333,77.333,83,74,84.71538,82,1,562
0.137,0.137,94.08,82.08,90,78,84.71538,88,1,562
0.6615,0.6615,88.595,79.595,83,74,84.71538,84,1,562
0.4365,0.4365,90.102,79.102,88,77,84.71538,85,1,562
0.59,0.59,89.0225,79.0225,85,75,84.71538,84,1,562
0.165,0.165,93.5405,81.5405,90,78,84.71538,88,1,562
0.3465,0.3465,90.637,81.637,85,76,84.71538,86,1,562
0.703,0.703,88.709,79.709,84,75,84.71538,84,1,562
0.3435,0.3435,91.4295,80.4295,88,77,84.71538,86,1,562
0.0605,0.0605,96.4715,83.4715,94,81,84.71538,90,1,562
0.2315,0.2315,92.605,81.605,87,76,84.71538,87,1,562
0.7935,0.7935,87.293,78.293,83,74,84.71538,83,1,562
0.5775,0.5775,89.0305,79.0305,85,75,84.71538,84,1,562
0.435,0.435,91.0595,79.0595,88,76,84.71538,85,1,562
0.466,0.466,90.3135,79.3135,87,76,84.71538,85,1,562
0.1975,0.1975,93.1505,81.1505,89,77,84.71538,87,1,562
0.4695,0.4695,90.1695,80.1695,88,78,84.71538,85,1,562
0.315,0.315,91.279,81.279,88,78,84.71538,86,1,562
0.2575,0.2575,90.9855,80.9855,85,75,84.71538,86,1,562
0.718,0.718,87.976,77.976,87,77,84.71538,83,1,562
0.316,0.316,95.423,78.423,97,80,84.71538,87,1,562
0.2465,0.2465,90.726,80.726,87,77,84.71538,86,1,562
0.0875,0.0875,93.7735,82.7735,88,77,84.71538,88,1,562
0.694,0.694,89.0305,77.0305,87,75,84.71538,83,1,562
0.1075,0.1075,91.7445,82.7445,87,78,84.71538,87,1,562
0.3935,0.3935,88.842,80.842,85,77,84.71538,85,1,562
0.2955,0.2955,91.7935,79.7935,91,79,84.71538,86,1,562
0.807,0.807,87.6945,77.6945,83,73,84.71538,83,1,562
0.999,0.999,82.6365,74.6365,80,72,84.71538,79,1,562
0.5085,0.5085,89.5965,79.5965,86,76,84.71538,85,1,562
0.754,0.754,87.272,78.272,85,76,84.71538,83,1,562
0.453,0.453,91.1865,78.1865,89,76,84.71538,85,1,562
0.6595,0.6595,87.518,79.518,83,75,84.71538,84,1,562
0.7405,0.7405,87.053,78.053,83,74,84.71538,83,1,562
0.9115,0.9115,86.362,75.362,84,73,84.71538,81,1,562
0.873,0.873,87.655,76.655,85,74,84.71538,82,1,562
0.26,0.26,90.895,80.895,88,78,84.71538,86,1,562
0.251,0.251,92.6715,81.6715,90,79,84.71538,87,1,562
0.291,0.291,90.392,81.392,87,78,84.71538,86,1,562
0.598,0.598,89.2955,78.2955,84,73,84.71538,84,1,562
0.157,0.157,93.5645,82.5645,90,79,84.71538,88,1,562
0.0975,0.0975,94.48,83.48,91,80,84.71538,89,1,562
0.966,0.966,85.056,73.056,84,72,84.71538,79,1,562
