"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8335,0.8335,33.467,21.467,33,21,29.8995,27,1,178
0.089,0.089,40.249,28.249,38,26,29.8995,34,1,178
0.377,0.377,35.6325,25.6325,33,23,29.8995,31,1,178
0.042,0.042,40.497,29.497,38,27,29.8995,35,1,178
0.0345,0.0345,39.0045,29.0045,35,25,29.8995,34,1,178
0.287,0.287,34.451,27.451,30,23,29.8995,31,1,178
0.68,0.68,34.784,23.784,32,21,29.8995,29,1,178
0.935,0.935,31.7575,18.7575,32,19,29.8995,25,1,178
0.3065,0.3065,37.0295,25.0295,35,23,29.8995,31,1,178
0.7325,0.7325,32.8815,24.8815,29,21,29.8995,29,1,178
0.986,0.986,29.828,20.828,29,20,29.8995,25,1,178
0.9865,0.9865,29.244,20.244,27,18,29.8995,25,1,178
0.949,0.949,31.47,19.47,31,19,29.8995,25,1,178
0.1005,0.1005,38.1205,28.1205,35,25,29.8995,33,1,178
0.5185,0.5185,33.6635,25.6635,30,22,29.8995,30,1,178
0.8075,0.8075,33.1335,21.1335,32,20,29.8995,27,1,178
0.588,0.588,33.9795,24.9795,31,22,29.8995,29,1,178
0.584,0.584,34.036,24.036,32,22,29.8995,29,1,178
0.604,0.604,34.2515,24.2515,32,22,29.8995,29,1,178
0.318,0.318,37.122,25.122,35,23,29.8995,31,1,178
0.6235,0.6235,33.2785,24.2785,31,22,29.8995,29,1,178
0.425,0.425,35.9135,23.9135,35,23,29.8995,30,1,178
0.196,0.196,37.289,27.289,34,24,29.8995,32,1,178
0.952,0.952,30.394,21.394,29,20,29.8995,26,1,178
0.1765,0.1765,39.53,27.53,38,26,29.8995,33,1,178
0.3055,0.3055,36.981,25.981,35,24,29.8995,31,1,178
0.305,0.305,34.5585,27.5585,32,25,29.8995,31,1,178
0.869,0.869,31.7655,23.7655,29,21,29.8995,28,1,178
0.117,0.117,38.349,27.349,36,25,29.8995,33,1,178
0.8715,0.8715,31.5435,24.5435,29,22,29.8995,28,1,178
0.5915,0.5915,34.054,24.054,32,22,29.8995,29,1,178
0.9335,0.9335,30.7895,22.7895,28,20,29.8995,27,1,178
0.982,0.982,29.181,19.181,28,18,29.8995,24,1,178
0.547,0.547,35.7755,23.7755,35,23,29.8995,30,1,178
0.548,0.548,33.7825,25.7825,31,23,29.8995,30,1,178
0.321,0.321,39.6765,24.6765,41,26,29.8995,32,1,178
0.2865,0.2865,38.5605,25.5605,37,24,29.8995,32,1,178
0.1915,0.1915,37.176,26.176,36,25,29.8995,32,1,178
0.9155,0.9155,31.8195,22.8195,30,21,29.8995,27,1,178
0.192,0.192,36.458,27.458,33,24,29.8995,32,1,178
0.961,0.961,30.405,21.405,29,20,29.8995,26,1,178
0.6535,0.6535,34.538,23.538,33,22,29.8995,29,1,178
0.1985,0.1985,37.261,27.261,35,25,29.8995,32,1,178
0.0485,0.0485,40.5885,29.5885,37,26,29.8995,35,1,178
0.746,0.746,33.043,23.043,31,21,29.8995,28,1,178
0.17,0.17,37.007,27.007,35,25,29.8995,32,1,178
0.9925,0.9925,28.2865,21.2865,27,20,29.8995,25,1,178
0.6135,0.6135,34.2225,24.2225,33,23,29.8995,29,1,178
0.77,0.77,33.6385,22.6385,33,22,29.8995,28,1,178
0.226,0.226,38.2945,26.2945,37,25,29.8995,32,1,178
0.976,0.976,29.4885,22.4885,27,20,29.8995,26,1,178
0.72,0.72,32.8515,24.8515,31,23,29.8995,29,1,178
0.467,0.467,35.3305,24.3305,33,22,29.8995,30,1,178
0.6975,0.6975,32.4735,25.4735,30,23,29.8995,29,1,178
0.747,0.747,33.264,23.264,31,21,29.8995,28,1,178
0.7805,0.7805,32.547,22.547,31,21,29.8995,28,1,178
0.574,0.574,33.955,23.955,31,21,29.8995,29,1,178
0.7195,0.7195,32.9855,22.9855,31,21,29.8995,28,1,178
0.0445,0.0445,39.0955,29.0955,36,26,29.8995,34,1,178
0.955,0.955,30.7325,19.7325,31,20,29.8995,25,1,178
0.0435,0.0435,39.851,29.851,36,26,29.8995,35,1,178
0.382,0.382,37.5155,25.5155,37,25,29.8995,31,1,178
0.587,0.587,34.0605,24.0605,32,22,29.8995,29,1,178
0.5695,0.5695,34.891,25.891,32,23,29.8995,30,1,178
0.3475,0.3475,35.564,26.564,32,23,29.8995,31,1,178
0.7255,0.7255,33.84,23.84,31,21,29.8995,29,1,178
0.9265,0.9265,31.0915,21.0915,30,20,29.8995,26,1,178
0.911,0.911,31.0435,23.0435,29,21,29.8995,27,1,178
0.772,0.772,32.1105,23.1105,30,21,29.8995,28,1,178
0.9205,0.9205,31.4115,22.4115,29,20,29.8995,27,1,178
0.406,0.406,36.778,25.778,35,24,29.8995,31,1,178
0.5785,0.5785,32.9785,24.9785,31,23,29.8995,29,1,178
0.773,0.773,33.937,20.937,34,21,29.8995,27,1,178
0.264,0.264,36.812,26.812,35,25,29.8995,32,1,178
0.431,0.431,35.9875,23.9875,35,23,29.8995,30,1,178
0.999,0.999,28.2755,20.2755,26,18,29.8995,24,1,178
0.528,0.528,36.647,23.647,36,23,29.8995,30,1,178
0.3755,0.3755,37.533,25.533,37,25,29.8995,31,1,178
0.608,0.608,34.2345,24.2345,32,22,29.8995,29,1,178
0.8845,0.8845,31.872,23.872,29,21,29.8995,28,1,178
0.557,0.557,34.828,24.828,33,23,29.8995,30,1,178
0.2355,0.2355,38.3825,25.3825,37,24,29.8995,32,1,178
0.1445,0.1445,40.8325,27.8325,39,26,29.8995,34,1,178
0.4295,0.4295,37.8795,24.8795,38,25,29.8995,31,1,178
0.15,0.15,37.7665,27.7665,34,24,29.8995,33,1,178
0.325,0.325,39.5585,24.5585,40,25,29.8995,32,1,178
0.3705,0.3705,37.416,25.416,36,24,29.8995,31,1,178
0.901,0.901,32.4375,20.4375,33,21,29.8995,26,1,178
0.792,0.792,33.617,22.617,32,21,29.8995,28,1,178
0.484,0.484,35.3525,24.3525,34,23,29.8995,30,1,178
0.5675,0.5675,33.917,23.917,32,22,29.8995,29,1,178
0.329,0.329,35.4555,26.4555,32,23,29.8995,31,1,178
0.779,0.779,33.8825,21.8825,33,21,29.8995,28,1,178
0.9835,0.9835,29.4225,20.4225,28,19,29.8995,25,1,178
0.2045,0.2045,37.3955,26.3955,35,24,29.8995,32,1,178
0.408,0.408,34.9425,24.9425,33,23,29.8995,30,1,178
0.658,0.658,35.6785,23.6785,34,22,29.8995,29,1,178
0.309,0.309,37.0255,25.0255,35,23,29.8995,31,1,178
0.243,0.243,36.803,26.803,34,24,29.8995,32,1,178
0.137,0.137,42.171,27.171,42,27,29.8995,34,1,178
0.902,0.902,32.245,20.245,32,20,29.8995,26,1,178
0.6325,0.6325,33.307,24.307,31,22,29.8995,29,1,178
0.914,0.914,31.2215,23.2215,28,20,29.8995,27,1,178
0.402,0.402,33.9545,25.9545,31,23,29.8995,30,1,178
0.949,0.949,30.689,22.689,28,20,29.8995,27,1,178
0.443,0.443,35.141,25.141,32,22,29.8995,30,1,178
0.5595,0.5595,34.89,24.89,33,23,29.8995,30,1,178
0.413,0.413,35.8795,25.8795,34,24,29.8995,31,1,178
0.4855,0.4855,35.431,25.431,34,24,29.8995,30,1,178
0.279,0.279,39.2,24.2,39,24,29.8995,32,1,178
0.102,0.102,37.349,28.349,34,25,29.8995,33,1,178
0.553,0.553,34.862,24.862,32,22,29.8995,30,1,178
0.333,0.333,35.4745,26.4745,32,23,29.8995,31,1,178
0.5565,0.5565,34.802,24.802,32,22,29.8995,30,1,178
0.707,0.707,34.035,23.035,33,22,29.8995,28,1,178
0.232,0.232,37.433,26.433,35,24,29.8995,32,1,178
1,1,27.436,20.436,25,18,29.8995,24,1,178
0.505,0.505,35.475,25.475,33,23,29.8995,30,1,178
0.284,0.284,35.1285,26.1285,33,24,29.8995,31,1,178
0.078,0.078,39.386,28.386,37,26,29.8995,34,1,178
0.915,0.915,31.128,21.128,31,21,29.8995,26,1,178
0.8145,0.8145,33.085,21.085,32,20,29.8995,27,1,178
0.642,0.642,33.2475,24.2475,30,21,29.8995,29,1,178
0.518,0.518,36.569,23.569,36,23,29.8995,30,1,178
0.1765,0.1765,38.623,26.623,38,26,29.8995,33,1,178
0.181,0.181,36.4095,27.4095,33,24,29.8995,32,1,178
0.676,0.676,34.669,23.669,34,23,29.8995,29,1,178
0.5095,0.5095,36.541,23.541,35,22,29.8995,30,1,178
0.4095,0.4095,37.6965,24.6965,37,24,29.8995,31,1,178
0.953,0.953,30.2545,19.2545,29,18,29.8995,25,1,178
0.118,0.118,39.0735,27.0735,36,24,29.8995,33,1,178
0.786,0.786,32.4665,23.4665,31,22,29.8995,28,1,178
0.088,0.088,38.0135,28.0135,35,25,29.8995,33,1,178
0.9995,0.9995,28.375,21.375,27,20,29.8995,25,1,178
0.5465,0.5465,34.8445,24.8445,33,23,29.8995,30,1,178
0.19,0.19,37.907,25.907,35,23,29.8995,32,1,178
0.173,0.173,39.3775,26.3775,38,25,29.8995,33,1,178
0.3705,0.3705,36.486,24.486,35,23,29.8995,31,1,178
0.0845,0.0845,37.3305,28.3305,34,25,29.8995,33,1,178
0.56,0.56,35.865,23.865,35,23,29.8995,30,1,178
0.894,0.894,32.6125,21.6125,31,20,29.8995,27,1,178
0.594,0.594,32.9575,24.9575,30,22,29.8995,29,1,178
0.601,0.601,34.14,24.14,32,22,29.8995,29,1,178
0.3655,0.3655,36.5765,25.5765,34,23,29.8995,31,1,178
0.1995,0.1995,40.445,26.445,40,26,29.8995,33,1,178
0.9615,0.9615,30.327,21.327,27,18,29.8995,26,1,178
0.2045,0.2045,36.5105,26.5105,33,23,29.8995,32,1,178
0.0465,0.0465,38.9955,28.9955,36,26,29.8995,34,1,178
0.249,0.249,36.754,26.754,34,24,29.8995,32,1,178
0.915,0.915,31.8605,21.8605,31,21,29.8995,27,1,178
0.448,0.448,35.143,25.143,33,23,29.8995,30,1,178
0.5805,0.5805,32.925,24.925,30,22,29.8995,29,1,178
0.014,0.014,39.937,29.937,36,26,29.8995,35,1,178
0.379,0.379,36.532,24.532,35,23,29.8995,31,1,178
0.826,0.826,31.2315,24.2315,28,21,29.8995,28,1,178
0.399,0.399,39.298,23.298,40,24,29.8995,31,1,178
0.5525,0.5525,34.8365,24.8365,32,22,29.8995,30,1,178
0.9495,0.9495,30.0165,20.0165,29,19,29.8995,25,1,178
0.8995,0.8995,31.5145,22.5145,30,21,29.8995,27,1,178
0.892,0.892,31.472,22.472,30,21,29.8995,27,1,178
0.7055,0.7055,33.953,22.953,33,22,29.8995,28,1,178
0.0025,0.0025,40.9245,30.9245,36,26,29.8995,36,1,178
0.995,0.995,29.5835,22.5835,27,20,29.8995,26,1,178
0.1735,0.1735,38.002,26.002,36,24,29.8995,32,1,178
0.368,0.368,36.614,25.614,36,25,29.8995,31,1,178
0.911,0.911,31.219,23.219,30,22,29.8995,27,1,178
0.8435,0.8435,32.73,23.73,31,22,29.8995,28,1,178
0.9235,0.9235,30.952,20.952,30,20,29.8995,26,1,178
0.998,0.998,28.615,21.615,26,19,29.8995,25,1,178
0.4115,0.4115,34.917,24.917,33,23,29.8995,30,1,178
0.599,0.599,34.162,24.162,32,22,29.8995,29,1,178
0.5725,0.5725,33.9845,23.9845,32,22,29.8995,29,1,178
0.668,0.668,34.7585,22.7585,34,22,29.8995,29,1,178
0.1905,0.1905,37.0495,27.0495,35,25,29.8995,32,1,178
0.7215,0.7215,33.8705,23.8705,32,22,29.8995,29,1,178
0.595,0.595,35.1835,23.1835,36,24,29.8995,29,1,178
0.5865,0.5865,34.0255,24.0255,32,22,29.8995,29,1,178
0.479,0.479,35.355,24.355,34,23,29.8995,30,1,178
0.0175,0.0175,41.428,30.428,39,28,29.8995,36,1,178
0.7265,0.7265,34.0725,23.0725,34,23,29.8995,28,1,178
0.019,0.019,42.254,30.254,40,28,29.8995,36,1,178
0.391,0.391,35.7665,25.7665,34,24,29.8995,31,1,178
0.631,0.631,34.372,24.372,33,23,29.8995,29,1,178
0.6545,0.6545,33.5145,23.5145,31,21,29.8995,29,1,178
0.5355,0.5355,35.756,24.756,33,22,29.8995,30,1,178
0.981,0.981,29.4765,22.4765,27,20,29.8995,26,1,178
0.0465,0.0465,39.1205,29.1205,36,26,29.8995,34,1,178
0.3885,0.3885,35.7455,25.7455,34,24,29.8995,31,1,178
0.447,0.447,36.0315,24.0315,35,23,29.8995,30,1,178
0.0095,0.0095,46.0555,31.0555,45,30,29.8995,38,1,178
0.8455,0.8455,31.923,21.923,30,20,29.8995,27,1,178
0.9295,0.9295,31.6955,22.6955,30,21,29.8995,27,1,178
0.325,0.325,36.2535,25.2535,35,24,29.8995,31,1,178
0.613,0.613,33.156,24.156,31,22,29.8995,29,1,178
0.958,0.958,30.4325,21.4325,29,20,29.8995,26,1,178
0.2265,0.2265,39.8245,26.8245,39,26,29.8995,33,1,178
0.3485,0.3485,38.0355,24.0355,38,24,29.8995,31,1,178
0.1955,0.1955,39.6295,26.6295,39,26,29.8995,33,1,178
0.7265,0.7265,34.384,22.384,34,22,29.8995,28,1,178
0.8755,0.8755,32.549,21.549,31,20,29.8995,27,1,178
0.943,0.943,30.5685,23.5685,29,22,29.8995,27,1,178
0.272,0.272,37.583,26.583,36,25,29.8995,32,1,178
0.963,0.963,30.833,20.833,30,20,29.8995,26,1,178
0.822,0.822,32.446,24.446,30,22,29.8995,28,1,178
0.8175,0.8175,33.272,21.272,32,20,29.8995,27,1,178
0.9925,0.9925,28.9895,20.9895,27,19,29.8995,25,1,178
0.997,0.997,28.6395,20.6395,27,19,29.8995,25,1,178
0.9465,0.9465,30.266,23.266,27,20,29.8995,27,1,178
0.2605,0.2605,39.151,25.151,39,25,29.8995,32,1,178
0.3025,0.3025,36.247,26.247,34,24,29.8995,31,1,178
0.113,0.113,38.908,26.908,37,25,29.8995,33,1,178
0.9495,0.9495,30.551,21.551,29,20,29.8995,26,1,178
0.9585,0.9585,30.5365,23.5365,28,21,29.8995,27,1,178
0.1905,0.1905,36.4,27.4,33,24,29.8995,32,1,178
0.079,0.079,39.499,28.499,37,26,29.8995,34,1,178
0.6165,0.6165,36.4465,22.4465,36,22,29.8995,29,1,178
0.4645,0.4645,37.177,23.177,37,23,29.8995,30,1,178
0.5055,0.5055,37.4395,23.4395,38,24,29.8995,30,1,178
0.3535,0.3535,35.6305,26.6305,34,25,29.8995,31,1,178
0.5725,0.5725,32.963,24.963,30,22,29.8995,29,1,178
0.3375,0.3375,36.1675,25.1675,35,24,29.8995,31,1,178
0.439,0.439,35.1115,25.1115,33,23,29.8995,30,1,178
0.271,0.271,35.926,25.926,33,23,29.8995,31,1,178
1,1,26.68,18.68,25,17,29.8995,23,1,178
0.7795,0.7795,33.6255,22.6255,32,21,29.8995,28,1,178
0.2775,0.2775,37.8455,26.8455,36,25,29.8995,32,1,178
0.471,0.471,35.3005,24.3005,34,23,29.8995,30,1,178
0,0,46.4045,34.4045,43,31,29.8995,40,1,178
0.638,0.638,33.374,24.374,31,22,29.8995,29,1,178
0.6035,0.6035,34.2085,24.2085,32,22,29.8995,29,1,178
0.374,0.374,36.6265,25.6265,34,23,29.8995,31,1,178
0.542,0.542,35.776,24.776,34,23,29.8995,30,1,178
0.961,0.961,30.743,23.743,28,21,29.8995,27,1,178
0.3285,0.3285,37.138,25.138,35,23,29.8995,31,1,178
0.7025,0.7025,34.0835,22.0835,33,21,29.8995,28,1,178
0.733,0.733,34.413,22.413,34,22,29.8995,28,1,178
0.959,0.959,30.5505,21.5505,29,20,29.8995,26,1,178
0.6845,0.6845,34.743,23.743,34,23,29.8995,29,1,178
0.51,0.51,35.513,24.513,35,24,29.8995,30,1,178
0.02,0.02,41.531,30.531,38,27,29.8995,36,1,178
0.2145,0.2145,37.4025,26.4025,35,24,29.8995,32,1,178
0.268,0.268,39.188,25.188,39,25,29.8995,32,1,178
0.636,0.636,34.4345,24.4345,33,23,29.8995,29,1,178
0.5705,0.5705,34.9775,22.9775,35,23,29.8995,29,1,178
0.5645,0.5645,35.025,23.025,34,22,29.8995,29,1,178
0.9735,0.9735,30.5495,21.5495,28,19,29.8995,26,1,178
0.555,0.555,34.92,22.92,33,21,29.8995,29,1,178
0.0955,0.0955,39.8285,28.8285,37,26,29.8995,34,1,178
0.4035,0.4035,36.7045,24.7045,36,24,29.8995,31,1,178
0.5075,0.5075,35.505,24.505,34,23,29.8995,30,1,178
0.374,0.374,38.213,24.213,38,24,29.8995,31,1,178
0.0925,0.0925,40.3455,28.3455,38,26,29.8995,34,1,178
0.2875,0.2875,35.908,25.908,34,24,29.8995,31,1,178
0.3535,0.3535,35.59,26.59,32,23,29.8995,31,1,178
0.4095,0.4095,36.6945,24.6945,35,23,29.8995,31,1,178
0.8745,0.8745,31.8645,23.8645,29,21,29.8995,28,1,178
0.1085,0.1085,37.3425,28.3425,34,25,29.8995,33,1,178
0.4575,0.4575,35.101,24.101,33,22,29.8995,30,1,178
0.4725,0.4725,35.3225,25.3225,33,23,29.8995,30,1,178
0.072,0.072,41.405,28.405,41,28,29.8995,35,1,178
0.426,0.426,36.8275,24.8275,35,23,29.8995,31,1,178
0.0545,0.0545,40.879,28.879,39,27,29.8995,35,1,178
0.246,0.246,34.972,25.972,31,22,29.8995,31,1,178
0.8905,0.8905,32.7505,21.7505,32,21,29.8995,27,1,178
0.8475,0.8475,31.945,21.945,30,20,29.8995,27,1,178
0.7005,0.7005,33.9325,22.9325,33,22,29.8995,28,1,178
0.0505,0.0505,38.911,27.911,36,25,29.8995,34,1,178
0.947,0.947,30.437,21.437,29,20,29.8995,26,1,178
0.6465,0.6465,34.5655,22.5655,33,21,29.8995,29,1,178
0.1025,0.1025,37.9665,27.9665,35,25,29.8995,33,1,178
0.218,0.218,40.7405,26.7405,40,26,29.8995,33,1,178
0.1915,0.1915,37.1745,27.1745,35,25,29.8995,32,1,178
0.352,0.352,37.2355,25.2355,36,24,29.8995,31,1,178
0.9595,0.9595,29.9595,21.9595,27,19,29.8995,26,1,178
0.9995,0.9995,27.492,17.492,27,17,29.8995,22,1,178
0.634,0.634,34.4165,23.4165,33,22,29.8995,29,1,178
0.38,0.38,37.5625,24.5625,36,23,29.8995,31,1,178
0.069,0.069,37.933,27.933,34,24,29.8995,33,1,178
0.656,0.656,34.6075,23.6075,34,23,29.8995,29,1,178
0.2695,0.2695,39.238,25.238,39,25,29.8995,32,1,178
0.5465,0.5465,36.8685,23.8685,37,24,29.8995,30,1,178
1,1,26.183,18.183,25,17,29.8995,22,1,178
0.314,0.314,36.231,25.231,35,24,29.8995,31,1,178
0.468,0.468,35.227,25.227,33,23,29.8995,30,1,178
0.497,0.497,34.4685,25.4685,32,23,29.8995,30,1,178
0.753,0.753,34.8705,20.8705,35,21,29.8995,28,1,178
0.95,0.95,30.1965,20.1965,29,19,29.8995,25,1,178
0.135,0.135,36.0495,28.0495,31,23,29.8995,32,1,178
0.566,0.566,34.907,22.907,34,22,29.8995,29,1,178
0.843,0.843,32.205,22.205,30,20,29.8995,27,1,178
0.1185,0.1185,41.4935,27.4935,41,27,29.8995,34,1,178
0.0475,0.0475,41.3045,29.3045,40,28,29.8995,35,1,178
0.002,0.002,40.22,31.22,36,27,29.8995,36,1,178
0.1245,0.1245,39.062,27.062,37,25,29.8995,33,1,178
0.4875,0.4875,37.3125,23.3125,38,24,29.8995,30,1,178
0.1105,0.1105,38.9155,26.9155,37,25,29.8995,33,1,178
0.2865,0.2865,36.1555,26.1555,33,23,29.8995,31,1,178
1,1,26.0775,21.0775,24,19,29.8995,24,1,178
0.998,0.998,28.844,20.844,26,18,29.8995,25,1,178
0.67,0.67,34.8905,22.8905,34,22,29.8995,29,1,178
0.8225,0.8225,32.3455,23.3455,30,21,29.8995,28,1,178
0.9155,0.9155,31.0565,21.0565,30,20,29.8995,26,1,178
0.0325,0.0325,40.286,29.286,37,26,29.8995,35,1,178
0.7205,0.7205,32.7575,24.7575,30,22,29.8995,29,1,178
0.476,0.476,35.293,25.293,33,23,29.8995,30,1,178
0.318,0.318,36.209,26.209,33,23,29.8995,31,1,178
0.484,0.484,34.4085,25.4085,31,22,29.8995,30,1,178
0.22,0.22,37.2565,26.2565,36,25,29.8995,32,1,178
0.299,0.299,37.874,25.874,36,24,29.8995,32,1,178
0.545,0.545,34.8095,24.8095,32,22,29.8995,30,1,178
0.609,0.609,34.1985,24.1985,33,23,29.8995,29,1,178
0.021,0.021,42.9135,29.9135,41,28,29.8995,36,1,178
0.7685,0.7685,31.961,23.961,29,21,29.8995,28,1,178
0.011,0.011,44.116,31.116,42,29,29.8995,37,1,178
0.082,0.082,39.955,27.955,39,27,29.8995,34,1,178
0.1535,0.1535,39.335,27.335,38,26,29.8995,33,1,178
0.331,0.331,37.192,25.192,36,24,29.8995,31,1,178
0.8295,0.8295,32.88,22.88,31,21,29.8995,28,1,178
0.729,0.729,33.89,24.89,31,22,29.8995,29,1,178
0.655,0.655,34.4775,23.4775,33,22,29.8995,29,1,178
0.3795,0.3795,35.7605,26.7605,33,24,29.8995,31,1,178
0.8025,0.8025,32.2,24.2,30,22,29.8995,28,1,178
0.945,0.945,31.853,18.853,32,19,29.8995,25,1,178
0.1895,0.1895,40.9435,25.9435,41,26,29.8995,33,1,178
0.96,0.96,30.6675,23.6675,28,21,29.8995,27,1,178
1,1,26.523,20.523,25,19,29.8995,24,1,178
0.2215,0.2215,36.7535,27.7535,34,25,29.8995,32,1,178
0.6105,0.6105,33.2125,24.2125,32,23,29.8995,29,1,178
0.7415,0.7415,33.008,23.008,30,20,29.8995,28,1,178
0.68,0.68,34.8805,22.8805,34,22,29.8995,29,1,178
0.8795,0.8795,31.3405,22.3405,30,21,29.8995,27,1,178
0.4175,0.4175,34.9615,24.9615,33,23,29.8995,30,1,178
0.9585,0.9585,30.372,21.372,28,19,29.8995,26,1,178
0.8865,0.8865,32.392,20.392,32,20,29.8995,26,1,178
0.0205,0.0205,45.6105,30.6105,44,29,29.8995,38,1,178
0.977,0.977,29.0245,22.0245,27,20,29.8995,26,1,178
0.0935,0.0935,42.6925,27.6925,42,27,29.8995,35,1,178
0.4325,0.4325,36.083,24.083,35,23,29.8995,30,1,178
0.3405,0.3405,36.4675,25.4675,34,23,29.8995,31,1,178
0.8665,0.8665,31.369,24.369,28,21,29.8995,28,1,178
0.766,0.766,33.493,22.493,32,21,29.8995,28,1,178
0.616,0.616,33.187,24.187,31,22,29.8995,29,1,178
0.012,0.012,42.1685,30.1685,40,28,29.8995,36,1,178
0.401,0.401,35.8035,25.8035,34,24,29.8995,31,1,178
0.228,0.228,38.143,26.143,36,24,29.8995,32,1,178
1,1,27.9765,19.9765,26,18,29.8995,24,1,178
0.302,0.302,38.749,25.749,38,25,29.8995,32,1,178
0.9775,0.9775,28.997,20.997,28,20,29.8995,25,1,178
0.7785,0.7785,33.698,22.698,32,21,29.8995,28,1,178
0.4315,0.4315,35.047,25.047,32,22,29.8995,30,1,178
0.798,0.798,32.291,23.291,30,21,29.8995,28,1,178
0.653,0.653,34.563,23.563,33,22,29.8995,29,1,178
0.997,0.997,28.583,19.583,27,18,29.8995,24,1,178
0.947,0.947,31.5935,19.5935,32,20,29.8995,25,1,178
