"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.313,0.313,203.689,196.689,203,196,199.21846,200,1,3162
1,1,198.886,194.886,198,194,199.21846,197,1,3162
0.917,0.917,200.112,195.112,199,194,199.21846,198,1,3162
0.366,0.366,202.965,196.965,203,197,199.21846,200,1,3162
0.6615,0.6615,201.084,196.084,200,195,199.21846,199,1,3162
0.289,0.289,201.9385,197.9385,201,197,199.21846,200,1,3162
0.3205,0.3205,201.988,197.988,201,197,199.21846,200,1,3162
0.544,0.544,200.7315,196.7315,200,196,199.21846,199,1,3162
0.655,0.655,200.021,197.021,199,196,199.21846,199,1,3162
0.501,0.501,201.572,195.572,201,195,199.21846,199,1,3162
0.3145,0.3145,203.7135,196.7135,202,195,199.21846,200,1,3162
0.6,0.6,200.879,196.879,200,196,199.21846,199,1,3162
0.258,0.258,201.8045,197.8045,201,197,199.21846,200,1,3162
0.2215,0.2215,202.468,196.468,201,195,199.21846,200,1,3162
0.367,0.367,202.0915,197.0915,201,196,199.21846,200,1,3162
0.8925,0.8925,199.833,195.833,199,195,199.21846,198,1,3162
0.391,0.391,201.2355,196.2355,200,195,199.21846,199,1,3162
0.1935,0.1935,202.351,197.351,201,196,199.21846,200,1,3162
0.639,0.639,202.139,195.139,202,195,199.21846,199,1,3162
0.2015,0.2015,202.4185,197.4185,201,196,199.21846,200,1,3162
1,1,198.984,195.984,198,195,199.21846,198,1,3162
0.833,0.833,199.5565,195.5565,199,195,199.21846,198,1,3162
0.8235,0.8235,201.063,195.063,200,194,199.21846,198,1,3162
0.3265,0.3265,203.759,196.759,203,196,199.21846,200,1,3162
1,1,198.7735,195.7735,198,195,199.21846,198,1,3162
0.5375,0.5375,201.6685,196.6685,200,195,199.21846,199,1,3162
0.355,0.355,202.9775,196.9775,202,196,199.21846,200,1,3162
0.7285,0.7285,200.3945,195.3945,199,194,199.21846,198,1,3162
0.6125,0.6125,200.97,195.97,200,195,199.21846,199,1,3162
1,1,198.9475,195.9475,198,195,199.21846,198,1,3162
0.8225,0.8225,200.903,194.903,200,194,199.21846,198,1,3162
0.5035,0.5035,202.524,195.524,202,195,199.21846,199,1,3162
0.549,0.549,201.7425,195.7425,200,194,199.21846,199,1,3162
0.662,0.662,201.1575,196.1575,200,195,199.21846,199,1,3162
0.9185,0.9185,200.104,195.104,199,194,199.21846,198,1,3162
0.1675,0.1675,202.237,197.237,201,196,199.21846,200,1,3162
0.662,0.662,201.057,196.057,200,195,199.21846,199,1,3162
0.845,0.845,200.8525,194.8525,199,193,199.21846,198,1,3162
0.8845,0.8845,199.919,194.919,199,194,199.21846,198,1,3162
0.8525,0.8525,200.9145,194.9145,200,194,199.21846,198,1,3162
0.367,0.367,202.0905,197.0905,201,196,199.21846,200,1,3162
1,1,197.9125,194.9125,197,194,199.21846,197,1,3162
0.1955,0.1955,202.2245,196.2245,201,195,199.21846,200,1,3162
0.6935,0.6935,200.132,197.132,199,196,199.21846,199,1,3162
0.3855,0.3855,201.2335,196.2335,200,195,199.21846,199,1,3162
0.8885,0.8885,199.8945,195.8945,199,195,199.21846,198,1,3162
0.7505,0.7505,200.5685,194.5685,200,194,199.21846,198,1,3162
0.2665,0.2665,202.671,196.671,201,195,199.21846,200,1,3162
0.497,0.497,200.581,196.581,200,196,199.21846,199,1,3162
0.9015,0.9015,200.0645,195.0645,199,194,199.21846,198,1,3162
0.3315,0.3315,201.162,197.162,200,196,199.21846,200,1,3162
0.6105,0.6105,201.991,195.991,202,196,199.21846,199,1,3162
0.314,0.314,201.995,196.995,201,196,199.21846,200,1,3162
0.6205,0.6205,202.0765,196.0765,202,196,199.21846,199,1,3162
0.8525,0.8525,199.6455,195.6455,199,195,199.21846,198,1,3162
0.831,0.831,200.7485,194.7485,199,193,199.21846,198,1,3162
0.5885,0.5885,200.8965,195.8965,200,195,199.21846,199,1,3162
0.704,0.704,200.288,195.288,199,194,199.21846,198,1,3162
0.919,0.919,199.4785,193.4785,199,193,199.21846,197,1,3162
1,1,198.886,195.886,198,195,199.21846,198,1,3162
0.167,0.167,202.263,197.263,201,196,199.21846,200,1,3162
0.379,0.379,202.112,197.112,201,196,199.21846,200,1,3162
0.293,0.293,202.814,196.814,201,195,199.21846,200,1,3162
0.7495,0.7495,200.327,195.327,200,195,199.21846,198,1,3162
0.7165,0.7165,200.306,195.306,199,194,199.21846,198,1,3162
0.328,0.328,202.933,196.933,202,196,199.21846,200,1,3162
0.317,0.317,201.9615,196.9615,201,196,199.21846,200,1,3162
0.3005,0.3005,201.9655,196.9655,201,196,199.21846,200,1,3162
0.1725,0.1725,202.314,197.314,201,196,199.21846,200,1,3162
0.407,0.407,201.2835,196.2835,200,195,199.21846,199,1,3162
0.3305,0.3305,202.7795,196.7795,202,196,199.21846,200,1,3162
0.5135,0.5135,200.62,196.62,200,196,199.21846,199,1,3162
0.2105,0.2105,201.646,197.646,201,197,199.21846,200,1,3162
0.36,0.36,202.17,197.17,201,196,199.21846,200,1,3162
0.283,0.283,201.9015,197.9015,201,197,199.21846,200,1,3162
0.255,0.255,200.961,197.961,200,197,199.21846,200,1,3162
0.665,0.665,200.002,197.002,199,196,199.21846,199,1,3162
0.329,0.329,201.972,196.972,201,196,199.21846,200,1,3162
0.9235,0.9235,200.183,195.183,199,194,199.21846,198,1,3162
0.173,0.173,202.3235,197.3235,202,197,199.21846,200,1,3162
0.3415,0.3415,202.9235,196.9235,202,196,199.21846,200,1,3162
0.3745,0.3745,202.2125,197.2125,201,196,199.21846,200,1,3162
0.891,0.891,199.98,195.98,199,195,199.21846,198,1,3162
0.5505,0.5505,202.8395,194.8395,202,194,199.21846,199,1,3162
0.1815,0.1815,202.238,197.238,202,197,199.21846,200,1,3162
0.459,0.459,201.466,196.466,200,195,199.21846,199,1,3162
0.2535,0.2535,200.992,197.992,200,197,199.21846,200,1,3162
0.6585,0.6585,201.084,196.084,200,195,199.21846,199,1,3162
0.6065,0.6065,200.9185,196.9185,200,196,199.21846,199,1,3162
0.3695,0.3695,202.187,197.187,201,196,199.21846,200,1,3162
0.3015,0.3015,201.9715,196.9715,201,196,199.21846,200,1,3162
0.447,0.447,201.3705,196.3705,201,196,199.21846,199,1,3162
0.565,0.565,202.7845,195.7845,203,196,199.21846,199,1,3162
0.432,0.432,200.4585,196.4585,199,195,199.21846,199,1,3162
0.613,0.613,202.007,196.007,202,196,199.21846,199,1,3162
0.599,0.599,200.9005,195.9005,200,195,199.21846,199,1,3162
0.372,0.372,202.119,197.119,201,196,199.21846,200,1,3162
0.624,0.624,202.1035,195.1035,201,194,199.21846,199,1,3162
0.744,0.744,199.258,195.258,198,194,199.21846,198,1,3162
0.8695,0.8695,199.7795,195.7795,199,195,199.21846,198,1,3162
0.431,0.431,201.3305,196.3305,200,195,199.21846,199,1,3162
0.169,0.169,202.231,197.231,201,196,199.21846,200,1,3162
0.353,0.353,202.114,197.114,201,196,199.21846,200,1,3162
0.6025,0.6025,199.89,196.89,199,196,199.21846,199,1,3162
0.4645,0.4645,201.406,196.406,201,196,199.21846,199,1,3162
0.2485,0.2485,201.743,197.743,201,197,199.21846,200,1,3162
0.5615,0.5615,201.7925,195.7925,200,194,199.21846,199,1,3162
0.2835,0.2835,202.7775,196.7775,201,195,199.21846,200,1,3162
0.234,0.234,202.472,196.472,202,196,199.21846,200,1,3162
0.8755,0.8755,199.851,195.851,199,195,199.21846,198,1,3162
0.4715,0.4715,200.526,196.526,200,196,199.21846,199,1,3162
0.4395,0.4395,204.1645,196.1645,204,196,199.21846,200,1,3162
0.3845,0.3845,202.2125,197.2125,201,196,199.21846,200,1,3162
0.258,0.258,203.263,196.263,203,196,199.21846,200,1,3162
0.3725,0.3725,202.155,197.155,201,196,199.21846,200,1,3162
0.5855,0.5855,200.834,196.834,200,196,199.21846,199,1,3162
0.2195,0.2195,201.684,197.684,201,197,199.21846,200,1,3162
0.7465,0.7465,201.7475,194.7475,202,195,199.21846,198,1,3162
0.2265,0.2265,202.4035,197.4035,202,197,199.21846,200,1,3162
0.6835,0.6835,201.1855,196.1855,200,195,199.21846,199,1,3162
0.594,0.594,199.857,196.857,199,196,199.21846,199,1,3162
0.5685,0.5685,200.818,196.818,200,196,199.21846,199,1,3162
0.274,0.274,201.867,197.867,201,197,199.21846,200,1,3162
0.7615,0.7615,200.453,195.453,200,195,199.21846,198,1,3162
0.503,0.503,201.5425,195.5425,201,195,199.21846,199,1,3162
0.352,0.352,203.021,197.021,202,196,199.21846,200,1,3162
0.618,0.618,202.0505,196.0505,202,196,199.21846,199,1,3162
0.405,0.405,201.294,196.294,200,195,199.21846,199,1,3162
0.251,0.251,203.482,196.482,203,196,199.21846,200,1,3162
0.3535,0.3535,202.129,197.129,201,196,199.21846,200,1,3162
0.404,0.404,201.276,196.276,200,195,199.21846,199,1,3162
0.343,0.343,202.078,197.078,201,196,199.21846,200,1,3162
0.2745,0.2745,202.5455,196.5455,202,196,199.21846,200,1,3162
0.3685,0.3685,202.944,196.944,203,197,199.21846,200,1,3162
0.414,0.414,201.2895,196.2895,200,195,199.21846,199,1,3162
0.2645,0.2645,201.001,198.001,200,197,199.21846,200,1,3162
0.197,0.197,202.241,196.241,201,195,199.21846,200,1,3162
0.651,0.651,201.151,196.151,200,195,199.21846,199,1,3162
0.301,0.301,201.857,196.857,201,196,199.21846,200,1,3162
0.532,0.532,201.6705,196.6705,200,195,199.21846,199,1,3162
0.754,0.754,200.51,194.51,200,194,199.21846,198,1,3162
0.3985,0.3985,201.236,196.236,200,195,199.21846,199,1,3162
0.626,0.626,200.911,196.911,200,196,199.21846,199,1,3162
0.27,0.27,202.729,196.729,201,195,199.21846,200,1,3162
0.5515,0.5515,202.733,195.733,203,196,199.21846,199,1,3162
1,1,198.599,196.599,198,196,199.21846,198,1,3162
0.331,0.331,201.175,198.175,200,197,199.21846,200,1,3162
0.36,0.36,200.23,196.23,199,195,199.21846,199,1,3162
0.3445,0.3445,202.0955,197.0955,201,196,199.21846,200,1,3162
0.363,0.363,203.0055,197.0055,202,196,199.21846,200,1,3162
0.4085,0.4085,201.2745,196.2745,200,195,199.21846,199,1,3162
0.2475,0.2475,201.771,197.771,201,197,199.21846,200,1,3162
0.3795,0.3795,202.187,197.187,201,196,199.21846,200,1,3162
0.471,0.471,200.5185,196.5185,200,196,199.21846,199,1,3162
0.4775,0.4775,201.453,196.453,201,196,199.21846,199,1,3162
0.861,0.861,201.0025,195.0025,200,194,199.21846,198,1,3162
0.51,0.51,200.6175,196.6175,200,196,199.21846,199,1,3162
0.664,0.664,201.055,196.055,200,195,199.21846,199,1,3162
0.2805,0.2805,201.909,197.909,201,197,199.21846,200,1,3162
0.328,0.328,202.0315,197.0315,201,196,199.21846,200,1,3162
0.861,0.861,199.753,195.753,199,195,199.21846,198,1,3162
0.6135,0.6135,201.962,195.962,201,195,199.21846,199,1,3162
0.619,0.619,201.97,195.97,200,194,199.21846,199,1,3162
0.3205,0.3205,203.666,196.666,203,196,199.21846,200,1,3162
0.67,0.67,201.131,196.131,200,195,199.21846,199,1,3162
0.4835,0.4835,201.491,195.491,201,195,199.21846,199,1,3162
0.352,0.352,203.767,196.767,204,197,199.21846,200,1,3162
0.1665,0.1665,202.2615,197.2615,201,196,199.21846,200,1,3162
0.639,0.639,200.99,196.99,200,196,199.21846,199,1,3162
0.4305,0.4305,201.3685,196.3685,201,196,199.21846,199,1,3162
0.2885,0.2885,201.8985,196.8985,201,196,199.21846,200,1,3162
0.3715,0.3715,202.9575,196.9575,203,197,199.21846,200,1,3162
0.4895,0.4895,203.4525,194.4525,204,195,199.21846,199,1,3162
0.2865,0.2865,201.9235,196.9235,201,196,199.21846,200,1,3162
1,1,198.8745,195.8745,198,195,199.21846,198,1,3162
0.847,0.847,200.9565,194.9565,200,194,199.21846,198,1,3162
1,1,198.919,194.919,198,194,199.21846,197,1,3162
0.3565,0.3565,202.1145,197.1145,201,196,199.21846,200,1,3162
0.656,0.656,199.9875,196.9875,199,196,199.21846,199,1,3162
0.419,0.419,201.2895,196.2895,200,195,199.21846,199,1,3162
0.7445,0.7445,200.3125,195.3125,200,195,199.21846,198,1,3162
0.3185,0.3185,202.9085,196.9085,201,195,199.21846,200,1,3162
0.2265,0.2265,201.69,197.69,201,197,199.21846,200,1,3162
0.245,0.245,200.944,197.944,200,197,199.21846,200,1,3162
0.9195,0.9195,200.1585,195.1585,199,194,199.21846,198,1,3162
0.874,0.874,199.7155,195.7155,199,195,199.21846,198,1,3162
0.8945,0.8945,199.833,195.833,199,195,199.21846,198,1,3162
0.249,0.249,201.757,197.757,201,197,199.21846,200,1,3162
0.6115,0.6115,200.8625,196.8625,200,196,199.21846,199,1,3162
0.61,0.61,201.002,196.002,199,194,199.21846,199,1,3162
0.1715,0.1715,202.332,197.332,202,197,199.21846,200,1,3162
0.683,0.683,201.1565,196.1565,200,195,199.21846,199,1,3162
0.5315,0.5315,200.7005,196.7005,200,196,199.21846,199,1,3162
0.277,0.277,201.851,197.851,201,197,199.21846,200,1,3162
0.5625,0.5625,199.798,196.798,199,196,199.21846,199,1,3162
0.448,0.448,201.435,196.435,200,195,199.21846,199,1,3162
0.412,0.412,201.317,196.317,200,195,199.21846,199,1,3162
0.2915,0.2915,202.788,196.788,201,195,199.21846,200,1,3162
0.1145,0.1145,201.334,198.334,201,198,199.21846,200,1,3162
0.7105,0.7105,200.2685,195.2685,199,194,199.21846,198,1,3162
0.274,0.274,202.6175,196.6175,201,195,199.21846,200,1,3162
0.4415,0.4415,202.257,195.257,201,194,199.21846,199,1,3162
0.527,0.527,200.687,196.687,200,196,199.21846,199,1,3162
0.4895,0.4895,200.576,196.576,200,196,199.21846,199,1,3162
0.375,0.375,203.0695,197.0695,202,196,199.21846,200,1,3162
0.3885,0.3885,203.049,197.049,203,197,199.21846,200,1,3162
0.1835,0.1835,200.8135,197.8135,200,197,199.21846,200,1,3162
0.628,0.628,201.0235,196.0235,200,195,199.21846,199,1,3162
0.1705,0.1705,201.5375,197.5375,201,197,199.21846,200,1,3162
0.172,0.172,202.3475,197.3475,202,197,199.21846,200,1,3162
0.4265,0.4265,201.2895,196.2895,201,196,199.21846,199,1,3162
0.634,0.634,200.9965,195.9965,200,195,199.21846,199,1,3162
0.1725,0.1725,200.7465,197.7465,200,197,199.21846,200,1,3162
0.625,0.625,202.0605,196.0605,201,195,199.21846,199,1,3162
0.643,0.643,201.1175,196.1175,200,195,199.21846,199,1,3162
0.68,0.68,201.173,196.173,200,195,199.21846,199,1,3162
0.5695,0.5695,200.768,196.768,200,196,199.21846,199,1,3162
0.8645,0.8645,199.957,194.957,199,194,199.21846,198,1,3162
0.331,0.331,202.9395,196.9395,202,196,199.21846,200,1,3162
0.7485,0.7485,200.4435,195.4435,199,194,199.21846,198,1,3162
0.365,0.365,202.184,197.184,201,196,199.21846,200,1,3162
0.6065,0.6065,200.863,196.863,200,196,199.21846,199,1,3162
0.646,0.646,201.009,196.009,200,195,199.21846,199,1,3162
0.4725,0.4725,201.4265,196.4265,200,195,199.21846,199,1,3162
0.2495,0.2495,202.585,197.585,201,196,199.21846,200,1,3162
0.657,0.657,201.0205,196.0205,200,195,199.21846,199,1,3162
0.315,0.315,201.9905,196.9905,201,196,199.21846,200,1,3162
0.462,0.462,201.436,195.436,201,195,199.21846,199,1,3162
0.341,0.341,202.0565,197.0565,201,196,199.21846,200,1,3162
0.6715,0.6715,201.1235,196.1235,200,195,199.21846,199,1,3162
0.309,0.309,201.9635,196.9635,201,196,199.21846,200,1,3162
0.5545,0.5545,201.783,195.783,200,194,199.21846,199,1,3162
0.672,0.672,200.2415,195.2415,199,194,199.21846,198,1,3162
0.6405,0.6405,200.9445,196.9445,200,196,199.21846,199,1,3162
0.1805,0.1805,202.3135,197.3135,201,196,199.21846,200,1,3162
0.595,0.595,200.8535,196.8535,200,196,199.21846,199,1,3162
0.286,0.286,201.9215,196.9215,201,196,199.21846,200,1,3162
0.227,0.227,202.4455,196.4455,202,196,199.21846,200,1,3162
0.612,0.612,200.893,196.893,200,196,199.21846,199,1,3162
0.334,0.334,203.006,197.006,202,196,199.21846,200,1,3162
0.2685,0.2685,202.605,196.605,201,195,199.21846,200,1,3162
0.2955,0.2955,201.9455,197.9455,201,197,199.21846,200,1,3162
0.35,0.35,202.1205,197.1205,201,196,199.21846,200,1,3162
0.598,0.598,200.856,196.856,200,196,199.21846,199,1,3162
1,1,198.985,194.985,198,194,199.21846,197,1,3162
0.5015,0.5015,201.539,195.539,201,195,199.21846,199,1,3162
0.3175,0.3175,201.9875,197.9875,201,197,199.21846,200,1,3162
0.321,0.321,202.8475,196.8475,202,196,199.21846,200,1,3162
0.329,0.329,202.9865,196.9865,202,196,199.21846,200,1,3162
0.336,0.336,201.175,197.175,200,196,199.21846,200,1,3162
0.5945,0.5945,201.9065,195.9065,201,195,199.21846,199,1,3162
0.2365,0.2365,202.4955,196.4955,201,195,199.21846,200,1,3162
0.5835,0.5835,203.05,194.05,203,194,199.21846,199,1,3162
0.4375,0.4375,201.366,196.366,201,196,199.21846,199,1,3162
0.545,0.545,200.7415,196.7415,200,196,199.21846,199,1,3162
0.315,0.315,202.0065,197.0065,201,196,199.21846,200,1,3162
0.226,0.226,202.5115,196.5115,201,195,199.21846,200,1,3162
0.16,0.16,201.469,197.469,201,197,199.21846,200,1,3162
0.2515,0.2515,203.2285,196.2285,203,196,199.21846,200,1,3162
0.2645,0.2645,201.8725,197.8725,201,197,199.21846,200,1,3162
0.208,0.208,202.452,197.452,201,196,199.21846,200,1,3162
0.6645,0.6645,200.0275,197.0275,199,196,199.21846,199,1,3162
0.548,0.548,202.7035,195.7035,202,195,199.21846,199,1,3162
0.256,0.256,201.8105,197.8105,201,197,199.21846,200,1,3162
0.2915,0.2915,201.94,197.94,201,197,199.21846,200,1,3162
