"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0885,85.15,85.4224791194195,85.3504241753916,85.8296939174179,85.0044926895884,-1,1e+05,50
0.0725,85.15,85.4800933164739,85.407940608548,85.8800486848979,85.0500187333564,-1,1e+05,50
0.4485,85.15,85.1772925152399,85.1056528808672,85.6276361980996,84.7348815816331,-1,1e+05,50
0.3495,85.15,85.234663518226,85.1629268133823,85.6582552269531,84.8005692970793,-1,1e+05,50
0.241,85.15,85.3055913136476,85.2337345097702,85.7335513784557,84.8700086481697,-1,1e+05,50
0.548,85.15,85.1268955054867,85.0553410875679,85.5575767698094,84.7086912448247,-1,1e+05,50
0.5925,85.15,85.0975827143161,85.0260778381773,85.5392367896379,84.6662701292271,-1,1e+05,50
0.684,85.15,85.0440671296276,84.972652656387,85.4623051625944,84.5951821675195,-1,1e+05,50
0.4685,85.15,85.1647166817479,85.0930983166339,85.5874306336822,84.741376987501,-1,1e+05,50
0.858,85.15,84.9188347850864,84.8476316412702,85.3570537661626,84.5014733586929,-1,1e+05,50
0.829,85.15,84.9367037709574,84.8654704923862,85.3801997383835,84.5163460050558,-1,1e+05,50
0.0085,85.15,85.6714006300339,85.5989228231552,86.1058546881843,85.2245935893687,-1,1e+05,50
0.898,85.15,84.8694230131922,84.7983031656021,85.2953991107564,84.4378542557927,-1,1e+05,50
0.1735,85.15,85.3543554791465,85.2824160467531,85.7894610217248,84.9070414721547,-1,1e+05,50
0.8365,85.15,84.9308995291385,84.8596760397007,85.3683208480161,84.4837145380155,-1,1e+05,50
0.005,85.15,85.7260925196791,85.6535216376899,86.1687256123144,85.3012727250149,-1,1e+05,50
0.812,85.15,84.9718346991023,84.9005421561841,85.3960219387192,84.5696307447902,-1,1e+05,50
0.0575,85.15,85.4843023092996,85.4121424566575,85.9226220810614,85.0523687835164,-1,1e+05,50
0.059,85.15,85.4871933090626,85.4150285487775,85.8975933709508,85.0519739907797,-1,1e+05,50
0.521,85.15,85.1333904584097,85.061825061,85.5620905774884,84.6933272943635,-1,1e+05,50
0.497,85.15,85.1590465845254,85.0874378081027,85.5956004383097,84.7438365318598,-1,1e+05,50
0.8195,85.15,84.932718769889,84.8614922122863,85.3565479787525,84.4998187376168,-1,1e+05,50
0.937,85.15,84.8105859596539,84.7395652334918,85.2415525787198,84.383975686227,-1,1e+05,50
0.334,85.15,85.2385722785061,85.166828957737,85.6598200337748,84.8172845567404,-1,1e+05,50
0.3615,85.15,85.2300635555009,85.1583346361139,85.6605320895677,84.7982949470884,-1,1e+05,50
0.5315,85.15,85.124963589561,85.0534124373163,85.5622649178512,84.6823149946774,-1,1e+05,50
0.9875,85.15,84.665656719459,84.5948798576749,85.0988374446492,84.2432624450361,-1,1e+05,50
0.856,85.15,84.9262024685374,84.8549869004265,85.3503435251655,84.4944855925157,-1,1e+05,50
0.004,85.15,85.6775986892432,85.605110337454,86.1025187817016,85.2700898927996,-1,1e+05,50
0.146,85.15,85.3786812048208,85.3067005359291,85.8117568654669,84.9301155380997,-1,1e+05,50
0.5165,85.15,85.1399545419616,85.0683780473428,85.5515092887231,84.72326410202,-1,1e+05,50
0.005,85.15,85.7367940524685,85.6642049515418,86.1688178466756,85.3046227036796,-1,1e+05,50
0.477,85.15,85.164142239984,85.0925248463365,85.6130066471724,84.7160599559682,-1,1e+05,50
0.9955,85.15,84.6210830561022,84.5503811116884,85.0540239419044,84.175311337011,-1,1e+05,50
0.1175,85.15,85.4093639150884,85.3373312166262,85.8430220453202,84.9837104016322,-1,1e+05,50
0.2715,85.15,85.2785886620848,85.2067775924852,85.7286643719793,84.8351395422929,-1,1e+05,50
0.8095,85.15,84.954868973645,84.8836050542415,85.3975163580901,84.5228750183783,-1,1e+05,50
0.123,85.15,85.4025788010644,85.3305576099361,85.8331823986407,84.9817290122514,-1,1e+05,50
0.2345,85.15,85.3061778532849,85.2343200558264,85.7248480037947,84.8928366174403,-1,1e+05,50
0.344,85.15,85.2427328138705,85.1709824506894,85.690694576186,84.8275434990291,-1,1e+05,50
0.4155,85.15,85.1981564502237,85.1264815221309,85.6047048362359,84.7653471882263,-1,1e+05,50
0.4595,85.15,85.1689991282016,85.0973735206247,85.5887499765116,84.7432924589491,-1,1e+05,50
0.339,85.15,85.2406009065567,85.1688541520336,85.6706377492729,84.7815706534651,-1,1e+05,50
0.4805,85.15,85.1564344453594,85.0848300861048,85.571270209587,84.7190514730275,-1,1e+05,50
0.2825,85.15,85.270105395416,85.1983086908869,85.6985747747359,84.8563742765565,-1,1e+05,50
0.6755,85.15,85.0541780118736,84.9827464628821,85.4701914160984,84.6319324261723,-1,1e+05,50
0.8995,85.15,84.8717150350034,84.8005913246994,85.2902126939568,84.4472136339985,-1,1e+05,50
0.247,85.15,85.292351927201,85.2205175486345,85.7221377671832,84.8749688845413,-1,1e+05,50
0.762,85.15,84.9981304474255,84.9267935286123,85.4491016787238,84.5353768614791,-1,1e+05,50
0.404,85.15,85.2036386475507,85.1319544442566,85.6260325374265,84.759774717128,-1,1e+05,50
