"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.037,0.037,100.039,99.039,100,99,99.963,100,1,3162
1,1,99.0445,98.0445,99,98,99.963,99,1,3162
0.0805,0.0805,100.082,99.082,100,99,99.963,100,1,3162
0.0625,0.0625,100.0635,99.0635,100,99,99.963,100,1,3162
1,1,99.0085,99.0085,99,99,99.963,99,1,3162
0.0635,0.0635,100.0635,99.0635,100,99,99.963,100,1,3162
0.0875,0.0875,100.0895,99.0895,100,99,99.963,100,1,3162
0.0545,0.0545,100.055,99.055,100,99,99.963,100,1,3162
1,1,99.2065,98.2065,99,98,99.963,99,1,3162
0.0785,0.0785,100.079,99.079,100,99,99.963,100,1,3162
1,1,99.0025,99.0025,99,99,99.963,99,1,3162
0.096,0.096,100.0985,99.0985,100,99,99.963,100,1,3162
1,1,99.1075,98.1075,99,98,99.963,99,1,3162
0.1125,0.1125,100.1155,99.1155,100,99,99.963,100,1,3162
0.4305,0.4305,100.4585,98.4585,100,98,99.963,100,1,3162
0.385,0.385,100.396,99.396,100,99,99.963,100,1,3162
0.3685,0.3685,100.369,99.369,100,99,99.963,100,1,3162
1,1,99.103,98.103,99,98,99.963,99,1,3162
0.376,0.376,100.382,99.382,100,99,99.963,100,1,3162
0.2815,0.2815,100.3065,99.3065,100,99,99.963,100,1,3162
0.735,0.735,101.8565,98.8565,101,98,99.963,100,1,3162
0.139,0.139,100.14,99.14,100,99,99.963,100,1,3162
0.0355,0.0355,100.0365,99.0365,100,99,99.963,100,1,3162
0.061,0.061,100.061,99.061,100,99,99.963,100,1,3162
0.096,0.096,100.096,99.096,100,99,99.963,100,1,3162
0.0735,0.0735,100.0735,99.0735,100,99,99.963,100,1,3162
0.055,0.055,100.0565,99.0565,100,99,99.963,100,1,3162
0.2,0.2,100.2125,99.2125,100,99,99.963,100,1,3162
0.0715,0.0715,100.072,99.072,100,99,99.963,100,1,3162
0.0615,0.0615,100.0625,99.0625,100,99,99.963,100,1,3162
0.3915,0.3915,100.399,99.399,100,99,99.963,100,1,3162
0.392,0.392,100.4155,99.4155,100,99,99.963,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.963,100,1,3162
0.1535,0.1535,100.164,99.164,100,99,99.963,100,1,3162
0.0985,0.0985,100.1005,99.1005,100,99,99.963,100,1,3162
0.053,0.053,100.0535,99.0535,100,99,99.963,100,1,3162
0.058,0.058,100.058,99.058,100,99,99.963,100,1,3162
0.19,0.19,100.199,99.199,100,99,99.963,100,1,3162
0.4015,0.4015,100.413,99.413,100,99,99.963,100,1,3162
0.0715,0.0715,100.074,99.074,100,99,99.963,100,1,3162
0.066,0.066,100.066,99.066,100,99,99.963,100,1,3162
0.1845,0.1845,100.1955,99.1955,100,99,99.963,100,1,3162
0.17,0.17,100.1785,99.1785,100,99,99.963,100,1,3162
1,1,99.1355,98.1355,99,98,99.963,99,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.963,100,1,3162
0.161,0.161,100.168,99.168,100,99,99.963,100,1,3162
0.389,0.389,100.395,99.395,100,99,99.963,100,1,3162
0.3735,0.3735,100.3775,99.3775,100,99,99.963,100,1,3162
0.3685,0.3685,100.374,99.374,100,99,99.963,100,1,3162
0.0675,0.0675,100.069,99.069,100,99,99.963,100,1,3162
0.079,0.079,100.079,99.079,100,99,99.963,100,1,3162
0.1595,0.1595,100.165,99.165,100,99,99.963,100,1,3162
0.023,0.023,100.0235,100.0235,100,100,99.963,100,1,3162
0.134,0.134,100.134,99.134,100,99,99.963,100,1,3162
0.379,0.379,100.3865,99.3865,100,99,99.963,100,1,3162
0.031,0.031,100.0325,99.0325,100,99,99.963,100,1,3162
0.046,0.046,100.0465,99.0465,100,99,99.963,100,1,3162
1,1,99.042,98.042,99,98,99.963,99,1,3162
0.025,0.025,100.025,99.025,100,99,99.963,100,1,3162
0.0725,0.0725,100.0735,99.0735,100,99,99.963,100,1,3162
0.6655,0.6655,101.7635,98.7635,101,98,99.963,100,1,3162
0.081,0.081,100.0835,99.0835,100,99,99.963,100,1,3162
0.062,0.062,100.0625,99.0625,100,99,99.963,100,1,3162
0.056,0.056,100.057,99.057,100,99,99.963,100,1,3162
1,1,99.022,99.022,99,99,99.963,99,1,3162
0.1445,0.1445,100.145,99.145,100,99,99.963,100,1,3162
0.026,0.026,100.0265,99.0265,100,99,99.963,100,1,3162
0.242,0.242,100.26,99.26,100,99,99.963,100,1,3162
0.1805,0.1805,100.186,99.186,100,99,99.963,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.963,100,1,3162
0.158,0.158,100.159,99.159,100,99,99.963,100,1,3162
0.1345,0.1345,100.135,99.135,100,99,99.963,100,1,3162
0.1895,0.1895,100.198,99.198,100,99,99.963,100,1,3162
0.0885,0.0885,100.0905,99.0905,100,99,99.963,100,1,3162
0.048,0.048,100.049,99.049,100,99,99.963,100,1,3162
0.0765,0.0765,100.0775,99.0775,100,99,99.963,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.963,100,1,3162
0.1595,0.1595,100.161,99.161,100,99,99.963,100,1,3162
0.0575,0.0575,100.058,99.058,100,99,99.963,100,1,3162
0.08,0.08,100.0825,99.0825,100,99,99.963,100,1,3162
0.1445,0.1445,100.1455,99.1455,100,99,99.963,100,1,3162
0.1565,0.1565,100.161,99.161,100,99,99.963,100,1,3162
0.3425,0.3425,101.1945,98.1945,101,98,99.963,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.963,100,1,3162
0.1355,0.1355,100.1395,99.1395,100,99,99.963,100,1,3162
0.187,0.187,100.195,99.195,100,99,99.963,100,1,3162
0.1415,0.1415,100.1425,99.1425,100,99,99.963,100,1,3162
0.0985,0.0985,100.1005,99.1005,100,99,99.963,100,1,3162
0.278,0.278,100.3095,98.3095,100,98,99.963,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.963,100,1,3162
0.212,0.212,100.225,99.225,100,99,99.963,100,1,3162
0.093,0.093,100.0955,99.0955,100,99,99.963,100,1,3162
0.073,0.073,100.076,99.076,100,99,99.963,100,1,3162
0.059,0.059,100.059,99.059,100,99,99.963,100,1,3162
0.0805,0.0805,100.081,99.081,100,99,99.963,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.963,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.963,100,1,3162
0.123,0.123,100.128,99.128,100,99,99.963,100,1,3162
0.343,0.343,101.2015,98.2015,101,98,99.963,100,1,3162
0.0365,0.0365,100.037,99.037,100,99,99.963,100,1,3162
0.1375,0.1375,100.138,99.138,100,99,99.963,100,1,3162
0.0345,0.0345,100.0345,99.0345,100,99,99.963,100,1,3162
0.3785,0.3785,100.381,99.381,100,99,99.963,100,1,3162
